% Measurement ID: 2624
% Mode ID: 1
% Date and time: 2020-08-06 11:14:58
% Sample ID: TOT68-55
% Measurement type: ringdown
% Frequency [Hz]: 262156.0
% Quality factor: 16825151.623736277
% Temperature [K]: 293.0
% Pressure [mBar]: 4.45e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -17.64768
0.2683578104138852, -17.7551
0.5367156208277704, -17.87229
0.8050734312416555, -17.96506
1.0734312416555407, -18.04807
1.341789052069426, -18.15549
1.610146862483311, -18.26291
1.8785046728971961, -18.33127
2.1468624833110814, -18.46799
2.4152202937249667, -18.54123
2.683578104138852, -18.65842
2.951935914552737, -18.76584
3.220293724966622, -18.8635
3.4886515353805074, -18.98069
3.7570093457943923, -19.05881
4.025367156208278, -19.19065
4.293724966622163, -19.2883
4.562082777036048, -19.40549
4.830440587449933, -19.50803
5.098798397863819, -19.62522
5.367156208277704, -19.73752
5.635514018691588, -19.82053
5.903871829105474, -19.90842
6.172229639519359, -20.04026
6.440587449933244, -20.18674
6.70894526034713, -20.30393
6.977303070761015, -20.42112
7.2456608811749, -20.52366
7.5140186915887845, -20.61155
7.78237650200267, -20.74338
8.050734312416555, -20.87034
8.31909212283044, -20.96799
8.587449933244326, -21.09495
8.855807743658211, -21.19748
9.124165554072096, -21.32932
9.392523364485982, -21.38791
9.660881174899867, -21.48557
9.929238985313752, -21.59788
10.197596795727637, -21.71506
10.465954606141523, -21.80295
10.734312416555408, -21.90549
11.002670226969292, -22.03245
11.271028037383177, -22.14963
11.539385847797062, -22.31565
11.807743658210947, -22.4426
12.076101468624833, -22.53049
12.344459279038718, -22.63791
12.612817089452603, -22.75998
12.881174899866489, -22.82346
13.149532710280374, -22.98948
13.41789052069426, -23.06272
13.686248331108144, -23.14084
13.95460614152203, -23.26291
14.222963951935915, -23.3801
14.4913217623498, -23.49729
14.759679572763686, -23.58518
15.028037383177569, -23.73166
15.296395193591454, -23.8635
15.56475300400534, -23.97092
15.833110814419225, -24.08811
16.10146862483311, -24.18577
16.369826435246996, -24.34202
16.63818424566088, -24.44944
16.906542056074766, -24.56663
17.17489986648865, -24.61545
17.443257676902537, -24.7717
17.711615487316422, -24.84495
17.979973297730307, -24.94748
18.248331108144193, -25.07932
18.516688918558078, -25.18186
18.785046728971963, -25.2551
19.05340453938585, -25.37229
19.321762349799734, -25.4553
19.59012016021362, -25.51877
19.858477970627504, -25.60178
20.12683578104139, -25.69455
20.395193591455275, -25.78733
20.66355140186916, -25.91428
20.931909212283045, -26.04123
21.20026702269693, -26.12913
21.468624833110816, -26.24631
21.736982643524698, -26.34397
22.005340453938583, -26.4758
22.27369826435247, -26.54905
22.542056074766354, -26.68577
22.81041388518024, -26.71995
23.078771695594124, -26.8762
23.34712950600801, -27.03733
23.615487316421895, -27.13498
23.88384512683578, -27.23264
24.152202937249665, -27.33518
24.42056074766355, -27.48655
24.688918558077436, -27.63791
24.95727636849132, -27.80881
25.225634178905207, -27.926
25.493991989319092, -27.99436
25.762349799732977, -28.14084
26.030707610146862, -28.31663
26.299065420560748, -28.49729
26.567423230974633, -28.54123
26.83578104138852, -28.68772
27.104138851802404, -28.79026
27.37249666221629, -28.88303
27.640854472630174, -28.93186
27.90921228304406, -29.01975
28.177570093457945, -29.16623
28.44592790387183, -29.31272
28.714285714285715, -29.5178
28.9826435246996, -29.67405
29.251001335113486, -29.80588
29.51935914552737, -29.92307
29.787716955941256, -29.99631
30.056074766355138, -30.04514
30.324432576769023, -30.1135
30.59279038718291, -30.25998
30.861148197596794, -30.36741
31.12950600801068, -30.49436
31.397863818424565, -30.65061
31.66622162883845, -30.74827
31.934579439252335, -30.87034
32.20293724966622, -31.00705
32.47129506008011, -31.10471
32.73965287049399, -31.31955
33.00801068090788, -31.3635
33.27636849132176, -31.50998
33.54472630173565, -31.60764
33.81308411214953, -31.74924
34.08144192256342, -31.85178
34.3497997329773, -31.97873
34.618157543391185, -32.05686
34.88651535380507, -32.14475
35.154873164218955, -32.19846
35.423230974632844, -32.26194
35.691588785046726, -32.36448
35.959946595460615, -32.5012
36.228304405874496, -32.67209
36.496662216288385, -32.83811
36.76502002670227, -32.9553
37.033377837116156, -33.08225
37.30173564753004, -33.08225
37.570093457943926, -33.32151
37.83845126835781, -33.32639
38.1068090787717, -33.56077
38.37516688918558, -33.72678
38.64352469959947, -33.80979
38.91188251001335, -33.93186
39.18024032042724, -33.99045
39.44859813084112, -34.11741
39.71695594125501, -34.24436
39.98531375166889, -34.36155
40.25367156208278, -34.43967
40.52202937249666, -34.43967
40.79038718291055, -34.43967
41.05874499332443, -34.50803
41.32710280373832, -34.62522
41.5954606141522, -34.70823
41.86381842456609, -34.90842
42.13217623497997, -34.98655
42.40053404539386, -35.09885
42.66889185580774, -35.29905
42.93724966622163, -35.3967
43.205607476635514, -35.30393
43.473965287049396, -35.37717
43.742323097463284, -35.48459
44.010680907877166, -35.54807
44.279038718291055, -35.5383
44.54739652870494, -35.74338
44.815754339118826, -35.81663
45.08411214953271, -35.97288
45.352469959946596, -36.03147
45.62082777036048, -36.06565
45.88918558077437, -36.1633
46.15754339118825, -36.16819
46.42590120160214, -36.11936
46.69425901201602, -36.25608
46.96261682242991, -36.3635
47.23097463284379, -36.3928
47.49933244325768, -36.71506
47.76769025367156, -36.84202
48.03604806408545, -36.90061
48.30440587449933, -37.08616
48.57276368491322, -37.13987
48.8411214953271, -37.34006
49.10947930574099, -37.42307
49.37783711615487, -37.53538
49.64619492656876, -37.71604
49.91455273698264, -38.21897
50.18291054739653, -38.25803
50.45126835781041, -38.35569
50.7196261682243, -38.58518
50.987983978638184, -38.6633
51.25634178905207, -38.95139
51.524699599465954, -38.99045
51.793057409879836, -39.09788
52.061415220293725, -39.10276
52.32977303070761, -39.39573
52.598130841121495, -39.61057
52.86648865153538, -39.69846
53.134846461949266, -39.79123
53.40320427236315, -39.90354
53.67156208277704, -40.1135
53.93991989319092, -40.38694
54.20827770360481, -40.54807
54.47663551401869, -40.69944
54.74499332443258, -41.05588
55.01335113484646, -41.36838
55.28170894526035, -41.62717
55.55006675567423, -41.91038
55.81842456608812, -41.81272
56.086782376502, -41.94944
56.35514018691589, -42.40842
56.62349799732977, -42.75022
56.89185580774366, -42.96506
57.16021361815754, -43.19455
57.42857142857143, -43.37034
57.69692923898531, -43.34592
57.9652870493992, -43.63889
58.23364485981308, -43.93186
58.50200267022697, -44.32737
58.77036048064085, -44.56663
59.03871829105474, -44.37131
59.307076101468624, -44.13694
59.57543391188251, -44.67405
59.843791722296395, -45.46506
60.112149532710276, -44.97678
60.380507343124165, -45.31858
60.64886515353805, -45.57737
60.917222963951936, -46.29514
61.18558077436582, -47.56955
61.453938584779706, -49.24436
61.72229639519359, -52.99436
61.99065420560748, -50.5969
62.25901201602136, -45.94358
62.52736982643525, -45.44553
62.79572763684913, -45.40159
63.06408544726302, -45.84592
63.3324432576769, -50.14768
63.60080106809079, -50.53342
63.86915887850467, -48.37522
64.13751668891855, -47.55979
64.40587449933244, -48.6633
64.67423230974633, -47.73557
64.94259012016022, -46.61252
65.2109479305741, -45.47971
65.47930574098798, -45.35764
65.74766355140187, -45.24045
66.01602136181576, -45.23557
66.28437917222963, -45.99241
66.55273698264352, -45.85569
66.82109479305741, -46.45139
67.0894526034713, -46.74436
67.35781041388518, -47.49143
67.62616822429906, -49.176
67.89452603471295, -50.72385
68.16288384512684, -51.13889
68.43124165554072, -47.79905
68.6995994659546, -47.03733
68.9679572763685, -47.91135
69.23631508678237, -48.05784
69.50467289719626, -47.43284
69.77303070761015, -47.27659
70.04138851802404, -47.02268
70.30974632843791, -46.676
70.5781041388518, -46.93479
70.84646194926569, -47.1887
71.11481975967958, -47.43284
71.38317757009345, -47.48166
71.65153538050734, -47.95041
71.91989319092123, -48.09202
72.18825100133512, -47.86252
72.45660881174899, -47.37424
72.72496662216288, -47.39866
72.99332443257677, -47.73069
73.26168224299066, -48.00901
73.53004005340453, -48.33616
73.79839786381842, -48.81955
74.06675567423231, -48.71213
74.3351134846462, -49.43479
74.60347129506007, -49.29807
74.87182910547396, -49.1467
75.14018691588785, -48.91721
75.40854472630174, -48.96604
75.67690253671562, -49.04416
75.9452603471295, -49.10276
76.2136181575434, -49.46409
76.48197596795728, -50.02073
76.75033377837116, -50.20139
77.01869158878505, -49.94748
77.28704939919893, -53.73793
77.55540720961281, -53.69666
77.8237650200267, -53.65582
78.09212283044059, -53.6154
78.36048064085448, -53.57541
78.62883845126835, -53.53722
78.89719626168224, -53.49953
79.16555407209613, -53.46234
79.43391188251002, -53.42565
79.70226969292389, -53.38946
79.97062750333778, -53.35378
80.23898531375167, -53.3186
80.50734312416556, -53.28391
80.77570093457943, -53.24973
81.04405874499332, -53.21605
81.31241655540721, -53.18288
81.5807743658211, -53.1502
81.84913217623497, -53.11803
82.11748998664886, -53.08635
82.38584779706275, -53.05518
82.65420560747664, -53.02451
82.92256341789052, -52.99435
83.1909212283044, -52.96468
83.4592790387183, -52.93551
83.72763684913218, -52.90685
83.99599465954606, -52.87869
84.26435246995995, -52.85103
84.53271028037383, -52.82387
84.80106809078772, -52.79721
85.0694259012016, -52.77106
85.33778371161549, -52.7454
85.60614152202938, -52.72025
85.87449933244326, -52.6956
86.14285714285714, -52.67145
86.41121495327103, -52.6478
86.67957276368492, -52.62466
86.94793057409879, -52.60201
87.21628838451268, -52.57987
87.48464619492657, -52.55823
87.75300400534046, -52.53709
88.02136181575433, -52.51645
88.28971962616822, -52.49631
88.55807743658211, -52.47569
88.826435246996, -52.45551
89.09479305740987, -52.43578
89.36315086782376, -52.4165
89.63150867823765, -52.39768
89.89986648865154, -52.3793
90.16822429906541, -52.36137
90.4365821094793, -52.34389
90.70493991989319, -52.32686
90.97329773030708, -52.31027
91.24165554072096, -52.29414
91.51001335113484, -52.27846
91.77837116154873, -52.26323
92.04672897196262, -52.24844
92.3150867823765, -52.23411
92.58344459279039, -52.22022
92.85180240320427, -52.20679
93.12016021361816, -52.1938
93.38851802403204, -52.18126
93.65687583444593, -52.16917
93.92523364485982, -52.15754
94.1935914552737, -52.14635
94.46194926568758, -52.13561
94.73030707610147, -52.12532
94.99866488651536, -52.11548
95.26702269692923, -52.10609
95.53538050734312, -52.09715
95.80373831775701, -52.08865
96.0720961281709, -52.08061
96.34045393858477, -52.07302
96.60881174899866, -52.06587
96.87716955941255, -52.05918
97.14552736982644, -52.05293
97.41388518024031, -52.04714
97.6822429906542, -52.04179
97.95060080106809, -52.03689
98.21895861148198, -52.03245
98.48731642189586, -52.02848
98.75567423230974, -52.02497
99.02403204272363, -52.02191
99.29238985313752, -52.0193
99.5607476635514, -52.01714
99.82910547396529, -52.01543
100.09746328437917, -52.01418
100.36582109479306, -52.01337
100.63417890520694, -52.01302
100.90253671562083, -52.01312
101.17089452603471, -52.01367
101.4392523364486, -52.01467
101.70761014686248, -52.01612
101.97596795727637, -52.01802
102.24432576769026, -52.02038
102.51268357810414, -52.02318
102.78104138851802, -52.02644
103.04939919893191, -52.03014
103.3177570093458, -52.0343
103.58611481975967, -52.03891
103.85447263017356, -52.04398
104.12283044058745, -52.04949
104.39118825100134, -52.05545
104.65954606141521, -52.06187
104.9279038718291, -52.06873
105.19626168224299, -52.07605
105.46461949265688, -52.08382
105.73297730307075, -52.09204
106.00133511348464, -52.10071
106.26969292389853, -52.10983
106.53805073431242, -52.11941
106.8064085447263, -52.12943
107.07476635514018, -52.13991
107.34312416555407, -52.15084
107.61148197596796, -52.16222
107.87983978638184, -52.17405
108.14819759679573, -52.18629
108.41655540720961, -52.19898
108.6849132176235, -52.21212
108.95327102803738, -52.2257
109.22162883845127, -52.23974
109.48998664886516, -52.25423
109.75834445927904, -52.26916
110.02670226969292, -52.28454
110.29506008010681, -52.30038
110.5634178905207, -52.31666
110.83177570093459, -52.33339
111.10013351134846, -52.35057
111.36849132176235, -52.3682
111.63684913217624, -52.38628
111.90520694259011, -52.4048
112.173564753004, -52.42378
112.44192256341789, -52.4432
112.71028037383178, -52.46308
112.97863818424565, -52.4834
113.24699599465954, -52.50417
113.51535380507343, -52.52539
113.78371161548732, -52.54706
114.0520694259012, -52.56918
114.32042723631508, -52.59175
114.58878504672897, -52.61477
114.85714285714286, -52.63823
115.12550066755674, -52.66215
115.39385847797062, -52.68651
115.66221628838451, -52.71133
115.9305740987984, -52.73659
