% Measurement ID: 3626
% Mode ID: 1
% Date and time: 2020-07-07 14:20:10
% Sample ID: RAD3-74
% Measurement type: ringdown
% Frequency [Hz]: 586427.0
% Quality factor: 938082.894612493
% Temperature [K]: 293.0
% Pressure [mBar]: 2.84e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -77.11057
0.0801068090787717, -79.56174
0.1602136181575434, -82.25217
0.24032042723631508, -41.16819
0.3204272363150868, -39.68381
0.4005340453938585, -39.8303
0.48064085447263016, -38.87327
0.5607476635514019, -38.8928
0.6408544726301736, -38.68284
0.7209612817089452, -38.41916
0.801068090787717, -37.92112
0.8811748998664887, -37.83811
0.9612817089452603, -38.1262
1.041388518024032, -38.24827
1.1214953271028039, -37.93577
1.2016021361815754, -37.73557
1.2817089452603472, -38.34592
1.361815754339119, -37.67698
1.4419225634178905, -37.96506
1.5220293724966623, -38.34104
1.602136181575434, -38.04319
1.6822429906542056, -38.32151
1.7623497997329773, -38.53147
1.842456608811749, -38.58518
1.9225634178905207, -38.55588
2.0026702269692924, -38.6926
2.082777036048064, -38.74631
2.162883845126836, -38.72678
2.2429906542056077, -38.9758
2.323097463284379, -39.38596
2.403204272363151, -39.19065
2.4833110814419226, -39.11252
2.5634178905206944, -39.1467
2.643524699599466, -39.0637
2.723631508678238, -38.74631
2.8037383177570097, -39.15647
2.883845126835781, -39.16623
2.9639519359145527, -38.80002
3.0440587449933245, -38.87815
3.1241655540720963, -38.66819
3.204272363150868, -39.21018
3.28437917222964, -39.12229
3.364485981308411, -38.77561
3.444592790387183, -38.85373
3.5246995994659547, -38.80002
3.6048064085447264, -39.13205
3.684913217623498, -39.33713
3.76502002670227, -39.65452
3.8451268357810413, -38.9758
3.925233644859813, -39.16623
4.005340453938585, -39.02952
4.085447263017357, -39.33225
4.165554072096128, -39.58127
4.2456608811749, -39.05881
4.325767690253672, -38.96604
4.405874499332444, -39.2053
4.4859813084112155, -38.68772
4.566088117489987, -39.74241
4.646194926568758, -39.36643
4.72630173564753, -39.38596
4.806408544726302, -38.95627
4.886515353805073, -39.42991
4.966622162883845, -39.72288
5.046728971962617, -38.88303
5.126835781041389, -39.11252
5.2069425901201605, -39.52268
5.287049399198932, -38.33127
5.367156208277704, -38.99534
5.447263017356476, -39.40549
5.5273698264352475, -39.13205
5.607476635514019, -38.93186
5.68758344459279, -39.13205
5.767690253671562, -38.60959
5.847797062750334, -39.02463
5.9279038718291055, -38.10666
6.008010680907877, -38.0383
6.088117489986649, -39.25413
6.168224299065421, -37.79905
6.248331108144193, -38.40452
6.328437917222964, -38.44358
6.408544726301736, -38.93674
6.488651535380508, -38.38987
6.56875834445928, -38.76096
6.648865153538051, -38.60959
6.728971962616822, -38.37522
6.809078771695594, -38.25315
6.889185580774366, -38.05295
6.969292389853138, -38.28733
7.049399198931909, -38.2385
7.129506008010681, -37.60862
7.209612817089453, -38.28245
7.289719626168225, -38.12131
7.369826435246996, -38.17014
7.449933244325768, -38.48264
7.53004005340454, -38.38498
7.610146862483312, -37.96995
7.690253671562083, -38.67307
7.770360480640854, -38.51682
7.850467289719626, -38.17502
7.930574098798398, -38.76584
8.01068090787717, -38.64866
8.090787716955942, -38.65842
8.170894526034713, -39.29319
8.251001335113484, -39.64475
8.331108144192257, -40.24045
8.411214953271028, -40.29416
8.4913217623498, -40.84592
8.571428571428571, -41.66623
8.651535380507344, -41.92991
8.731642189586115, -43.02366
8.811748998664887, -43.06272
8.891855807743658, -43.37034
8.971962616822431, -43.01389
9.052069425901202, -43.4387
9.132176234979974, -42.3303
9.212283044058745, -42.77463
9.292389853137516, -43.50217
9.372496662216289, -42.86741
9.45260347129506, -42.39866
9.532710280373832, -42.19358
9.612817089452603, -42.19846
9.692923898531376, -41.51975
9.773030707610147, -41.11936
9.85313751668892, -41.7883
9.93324432576769, -42.71116
10.013351134846463, -40.82639
10.093457943925234, -42.65256
10.173564753004007, -40.64573
10.253671562082777, -42.32053
10.333778371161548, -42.33518
10.413885180240321, -40.46995
10.493991989319092, -41.86155
10.574098798397864, -40.84592
10.654205607476635, -41.54416
10.734312416555408, -41.6467
10.814419225634179, -42.75998
10.894526034712952, -41.84202
10.974632843791722, -42.70627
11.054739652870495, -42.25705
11.134846461949266, -41.81272
11.214953271028039, -42.42795
11.29506008010681, -42.38401
11.37516688918558, -43.30198
11.455273698264353, -42.9553
11.535380507343124, -42.34006
11.615487316421897, -42.69651
11.695594125500667, -41.57834
11.77570093457944, -40.56272
11.855807743658211, -41.2219
11.935914552736984, -40.48948
12.016021361815755, -40.14768
12.096128170894527, -38.89768
12.176234979973298, -39.41038
12.25634178905207, -38.72678
12.336448598130842, -38.15549
12.416555407209612, -38.37522
12.496662216288385, -38.4094
12.576769025367156, -37.48655
12.656875834445929, -37.72092
12.7369826435247, -38.551
12.817089452603472, -38.23362
12.897196261682243, -37.0178
12.977303070761016, -37.24241
13.057409879839787, -37.7551
13.13751668891856, -37.80881
13.21762349799733, -37.16916
13.297730307076103, -37.13987
13.377837116154874, -36.42698
13.457943925233645, -37.07151
13.538050734312417, -38.33616
13.618157543391188, -38.57053
13.69826435246996, -37.58909
13.778371161548732, -37.89182
13.858477970627504, -37.25217
13.938584779706275, -37.46702
14.018691588785048, -37.6135
14.098798397863819, -37.55979
14.178905206942591, -37.98459
14.259012016021362, -37.19358
14.339118825100135, -37.82834
14.419225634178906, -40.81663
14.499332443257677, -47.32053
14.57943925233645, -48.65842
14.65954606141522, -49.91819
14.739652870493993, -51.32932
14.819759679572764, -52.75022
14.899866488651536, -54.19553
14.979973297730307, -55.57248
15.06008010680908, -56.92991
15.14018691588785, -58.27268
15.220293724966623, -59.51291
15.300400534045394, -61.03635
15.380507343124165, -62.29123
15.460614152202938, -63.60959
15.540720961281709, -64.66428
15.620827770360481, -65.95334
15.700934579439252, -67.28635
15.781041388518025, -67.63303
15.861148197596796, -69.73264
15.941255006675568, -70.5383
16.02136181575434, -70.72385
16.10146862483311, -73.06272
16.181575433911885, -72.96506
16.261682242990656, -73.85862
16.341789052069426, -75.20139
16.421895861148197, -75.50901
16.502002670226968, -77.20334
16.582109479305743, -76.83713
16.662216288384514, -78.2385
16.742323097463284, -81.54905
16.822429906542055, -81.24143
16.90253671562083, -80.79221
16.9826435246996, -80.9387
17.06275033377837, -85.23069
17.142857142857142, -82.67698
17.222963951935917, -82.50608
17.303070761014688, -78.49729
17.38317757009346, -78.57053
17.46328437917223, -80.91428
17.543391188251, -82.18381
17.623497997329775, -85.89963
17.703604806408546, -80.00608
17.783711615487316, -96.37195
17.863818424566087, -96.27959
17.943925233644862, -96.18767
18.024032042723633, -96.09617
18.104138851802404, -96.00511
18.184245660881174, -95.91447
18.26435246995995, -95.82426
18.34445927903872, -95.73449
18.42456608811749, -95.64514
18.50467289719626, -95.55622
18.584779706275032, -95.46773
18.664886515353807, -95.37967
18.744993324432578, -95.29204
18.82510013351135, -95.20484
18.90520694259012, -95.11807
18.985313751668894, -95.03173
19.065420560747665, -94.94582
19.145527369826436, -94.86034
19.225634178905207, -94.77529
19.30574098798398, -94.69067
19.385847797062752, -94.60647
19.465954606141523, -94.52271
19.546061415220294, -94.43938
19.626168224299064, -94.35647
19.70627503337784, -94.274
19.78638184245661, -94.19195
19.86648865153538, -94.11034
19.94659546061415, -94.02915
20.026702269692926, -93.94839
20.106809078771697, -93.86807
20.186915887850468, -93.78817
20.26702269692924, -93.7087
20.347129506008013, -93.62966
20.427236315086784, -93.55105
20.507343124165555, -93.47288
20.587449933244326, -93.39772
20.667556742323097, -93.32314
20.74766355140187, -93.24912
20.827770360480642, -93.17567
20.907877169559413, -93.10278
20.987983978638184, -93.03047
21.068090787716958, -92.95871
21.14819759679573, -92.88753
21.2283044058745, -92.81691
21.30841121495327, -92.74685
21.388518024032045, -92.67737
21.468624833110816, -92.60844
21.548731642189587, -92.54009
21.628838451268358, -92.4723
21.70894526034713, -92.40508
21.789052069425903, -92.33842
21.869158878504674, -92.27233
21.949265687583445, -92.20681
22.029372496662216, -92.14186
22.10947930574099, -92.07747
22.18958611481976, -92.01364
22.269692923898532, -91.95038
22.349799732977303, -91.88769
22.429906542056077, -91.82557
22.510013351134848, -91.76401
22.59012016021362, -91.70302
22.67022696929239, -91.64259
22.75033377837116, -91.58273
22.830440587449935, -91.52344
22.910547396528706, -91.46471
22.990654205607477, -91.40655
23.070761014686248, -91.34896
23.150867823765022, -91.29193
23.230974632843793, -91.23547
23.311081441922564, -91.17957
23.391188251001335, -91.12424
23.47129506008011, -91.06966
23.55140186915888, -91.01566
23.63150867823765, -90.96223
23.711615487316422, -90.90938
23.791722296395193, -90.8571
23.871829105473967, -90.8054
23.951935914552738, -90.75428
24.03204272363151, -90.70373
24.11214953271028, -90.65376
24.192256341789054, -90.60437
24.272363150867825, -90.55555
24.352469959946596, -90.5073
24.432576769025367, -90.45964
24.51268357810414, -90.41255
24.592790387182912, -90.36603
24.672897196261683, -90.3201
24.753004005340454, -90.27473
24.833110814419225, -90.22995
24.913217623498, -90.18574
24.99332443257677, -90.14211
25.07343124165554, -90.09905
25.153538050734312, -90.05657
25.233644859813086, -90.01466
25.313751668891857, -89.97334
25.39385847797063, -89.93258
25.4739652870494, -89.89241
25.554072096128174, -89.85281
25.634178905206944, -89.81378
25.714285714285715, -89.77534
25.794392523364486, -89.73747
25.874499332443257, -89.70017
25.95460614152203, -89.66345
26.034712950600802, -89.62731
26.114819759679573, -89.59174
26.194926568758344, -89.55675
26.27503337783712, -89.52234
26.35514018691589, -89.4885
26.43524699599466, -89.45391
26.51535380507343, -89.41983
26.595460614152206, -89.38626
26.675567423230977, -89.35319
26.755674232309747, -89.32063
26.83578104138852, -89.28858
26.91588785046729, -89.25703
26.995994659546064, -89.22599
27.076101468624834, -89.19546
27.156208277703605, -89.16543
27.236315086782376, -89.13591
27.31642189586115, -89.10689
27.39652870493992, -89.07838
27.476635514018692, -89.05038
27.556742323097463, -89.02289
27.636849132176238, -88.9959
27.71695594125501, -88.96941
27.79706275033378, -88.94344
27.87716955941255, -88.91797
27.95727636849132, -88.893
28.037383177570096, -88.86855
28.117489986648867, -88.8446
28.197596795727637, -88.82115
28.27770360480641, -88.79822
28.357810413885183, -88.77578
28.437917222963954, -88.75386
28.518024032042725, -88.73244
28.598130841121495, -88.71153
