% Measurement ID: 3713
% Mode ID: S
% Date and time: 2020-12-12 11:41:12
% Sample ID: DP75-68
% Measurement type: ringdown
% Frequency [Hz]: 1406207.3
% Quality factor: 518672486.0013263
% Temperature [K]: 293.0
% Pressure [mBar]: 4.77e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.5, -44.1815719604492
1.0, -44.216739654541
1.5, -44.2603187561035
2.0, -44.297779083252
2.5, -44.3268280029297
3.0, -44.3719367980957
3.5, -44.4116897583008
4.0, -44.4552688598633
4.5, -44.4766731262207
5.0, -44.5171928405762
5.5, -44.5569458007813
6.0, -44.5928802490234
6.5, -44.6318702697754
7.0, -44.6754455566406
7.5, -44.7106132507324
8.0, -44.7434883117676
8.5, -44.7664222717285
9.0, -44.8061752319336
9.5, -44.8466949462891
10.0, -44.8795700073242
10.5, -44.9262046813965
11.0, -44.9629020690918
11.5, -45.0148887634277
12.0, -45.0462341308594
12.5, -45.0722274780273
13.0, -45.1028060913086
13.5, -45.1310920715332
14.0, -45.1616744995117
14.5, -45.1998977661133
15.0, -45.2427101135254
15.5, -45.2602958679199
16.0, -45.3138084411621
16.5, -45.3520355224609
17.0, -45.3872032165527
17.5, -45.423900604248
18.0, -45.4636535644531
18.5, -45.4873542785645
19.0, -45.528636932373
19.5, -45.5691566467285
20.0, -45.6241989135742
20.5, -45.6494293212891
21.0, -45.6700706481934
21.5, -45.7075309753418
22.0, -45.7549324035645
22.5, -45.8015670776367
23.0, -45.848201751709
23.5, -45.8810768127441
24.0, -45.9162445068359
24.5, -45.9422378540039
25.0, -45.9865760803223
25.5, -46.0225105285645
26.0, -46.0691452026367
26.5, -46.1104278564453
27.0, -46.128776550293
27.5, -46.1746482849121
28.0, -46.2159309387207
28.5, -46.2587432861328
29.0, -46.2847366333008
29.5, -46.3336639404297
30.0, -46.3795356750488
30.5, -46.4062919616699
31.0, -46.4422264099121
31.5, -46.4804496765137
32.0, -46.514087677002
32.5, -46.5507850646973
33.0, -46.6043014526367
33.5, -46.6394691467285
34.0, -46.6815147399902
34.5, -46.703685760498
35.0, -46.7434425354004
35.5, -46.7900772094727
36.0, -46.8191261291504
36.5, -46.8397674560547
37.0, -46.8818168640137
37.5, -46.9246292114258
38.0, -46.9521522521973
38.5, -46.9873199462891
39.0, -47.0186653137207
39.5, -47.0630073547363
40.0, -47.0943489074707
40.5, -47.1333389282227
41.0, -47.157039642334
41.5, -47.2113189697266
42.0, -47.2487831115723
42.5, -47.274772644043
43.0, -47.3129997253418
43.5, -47.3496971130371
44.0, -47.3863945007324
44.5, -47.4292068481445
45.0, -47.4743118286133
45.5, -47.503360748291
46.0, -47.548469543457
46.5, -47.587459564209
47.0, -47.6042785644531
47.5, -47.6417388916016
48.0, -47.6860809326172
48.5, -47.7304229736328
49.0, -47.7587089538574
49.5, -47.8015213012695
50.0, -47.8145179748535
50.5, -47.8665046691895
51.0, -47.9016723632813
51.5, -47.9406623840332
52.0, -47.9735336303711
52.5, -48.0064086914063
53.0, -48.0377540588379
53.5, -48.0767440795898
54.0, -48.1073226928711
54.5, -48.1394348144531
55.0, -48.1684837341309
55.5, -48.201358795166
56.0, -48.2548751831055
56.5, -48.2839241027832
57.0, -48.3328552246094
57.5, -48.3703155517578
58.0, -48.4100685119629
58.5, -48.4475288391113
59.0, -48.4865188598633
59.5, -48.5331573486328
60.0, -48.573673248291
60.5, -48.6195449829102
61.0, -48.657772064209
61.5, -48.6883506774902
62.0, -48.7380447387695
62.5, -48.7670936584473
63.0, -48.8007316589355
63.5, -48.8236694335938
64.0, -48.8649520874023
64.5, -48.9001197814941
65.0, -48.9306983947754
65.5, -48.975040435791
66.0, -49.0147972106934
66.5, -49.0423164367676
67.0, -49.0644874572754
67.5, -49.111888885498
68.0, -49.1432342529297
68.5, -49.1822242736816
69.0, -49.2273292541504
69.5, -49.2617301940918
70.0, -49.2915496826172
70.5, -49.3297729492188
71.0, -49.3748779296875
71.5, -49.4131050109863
72.0, -49.4413909912109
72.5, -49.4964370727539
73.0, -49.536190032959
73.5, -49.5682983398438
74.0, -49.6256370544434
74.5, -49.666919708252
75.0, -49.7150840759277
75.5, -49.7533111572266
76.0, -49.7953605651855
76.5, -49.8244094848633
77.0, -49.8557548522949
77.5, -49.9008598327637
78.0, -49.9474945068359
78.5, -49.9994812011719
79.0, -50.032356262207
79.5, -50.0820503234863
80.0, -50.126392364502
80.5, -50.1546783447266
81.0, -50.2028427124023
81.5, -50.2318916320801
82.0, -50.270881652832
82.5, -50.3022270202637
83.0, -50.3266906738281
83.5, -50.3580360412598
84.0, -50.3932037353516
84.5, -50.4314308166504
85.0, -50.4520721435547
85.5, -50.4841804504395
86.0, -50.5285224914551
86.5, -50.5728645324707
87.0, -50.6126174926758
87.5, -50.6409072875977
88.0, -50.661548614502
88.5, -50.6990089416504
89.0, -50.7525253295898
89.5, -50.8029823303223
90.0, -50.8251533508301
90.5, -50.848087310791
91.0, -50.8733177185059
91.5, -50.9107780456543
92.0, -50.9551200866699
92.5, -50.9757614135742
93.0, -51.0300407409668
93.5, -51.0697937011719
94.0, -51.0965538024902
94.5, -51.1363067626953
95.0, -51.1431884765625
95.5, -51.1882934570313
96.0, -51.2280464172363
96.5, -51.2548065185547
97.0, -51.3037338256836
97.5, -51.341194152832
98.0, -51.3710098266602
98.5, -51.4130592346191
99.0, -51.4528121948242
99.5, -51.4948616027832
100.0, -51.5369110107422
100.5, -51.569019317627
101.0, -51.6194763183594
101.5, -51.6469993591309
102.0, -51.6836967468262
102.5, -51.7326240539551
103.0, -51.7708473205566
103.5, -51.8090744018555
104.0, -51.8266563415527
104.5, -51.8618240356445
105.0, -51.8931694030762
105.5, -51.9222221374512
106.0, -51.9680938720703
106.5, -52.0170211791992
107.0, -52.049129486084
107.5, -52.0728302001953
108.0, -52.104175567627
108.5, -52.1531028747559
109.0, -52.1943855285645
109.5, -52.2234382629395
110.0, -52.2555465698242
110.5, -52.3037109375
111.0, -52.3274116516113
111.5, -52.3786315917969
112.0, -52.4069213867188
112.5, -52.4329147338867
113.0, -52.476490020752
113.5, -52.5131874084473
114.0, -52.5353584289551
114.5, -63.5649223327637
115.0, -52.6553840637207
115.5, -52.6851997375488
116.0, -52.715015411377
116.5, -52.7540054321289
117.0, -52.7792358398438
117.5, -52.8067588806152
118.0, -52.8579788208008
118.5, -52.8969688415527
119.0, -52.9206695556641
119.5, -52.9497222900391
120.0, -52.9879455566406
120.5, -53.051399230957
121.0, -53.1010932922363
121.5, -53.1362609863281
122.0, -53.174488067627
122.5, -53.2050666809082
123.0, -53.2517013549805
123.5, -53.2669906616211
124.0, -53.2799873352051
124.5, -53.3434410095215
125.0, -53.3801383972168
125.5, -53.4344177246094
126.0, -53.4665298461914
126.5, -53.4864044189453
127.0, -53.5483322143555
127.5, -53.5834999084473
128.0, -53.6148452758789
128.5, -53.6500091552734
129.0, -53.6943511962891
129.5, -53.7188148498535
130.0, -53.7394599914551
130.5, -56.8311309814453
131.0, -53.8396072387695
131.5, -85.8664016723633
132.0, -53.9374656677246
132.5, -53.9489326477051
133.0, -53.9626960754395
133.5, -64.702507019043
134.0, -54.2058067321777
134.5, -88.7837600708008
135.0, -54.1201820373535
135.5, -54.1446495056152
136.0, -54.1645240783691
136.5, -54.1844024658203
137.0, -54.255500793457
137.5, -54.2899055480957
138.0, -54.336540222168
138.5, -54.3816452026367
139.0, -54.4045791625977
139.5, -54.4687995910645
140.0, -54.4947929382324
140.5, -54.5383682250977
141.0, -54.5941772460938
141.5, -54.6301116943359
142.0, -54.6614570617676
142.5, -54.6950950622559
143.0, -54.7348480224609
143.5, -54.7784271240234
144.0, -54.8403511047363
144.5, -54.882396697998
145.0, -54.9076271057129
145.5, -54.9412651062012
146.0, -54.966495513916
146.5, -55.0093078613281
147.0, -55.0307121276855
147.5, -55.0444755554199
148.0, -55.081169128418
148.5, -55.1239814758301
149.0, -55.1698532104492
149.5, -55.2233695983887
150.0, -55.2478332519531
150.5, -55.2768859863281
151.0, -55.3051719665527
151.5, -55.3441619873047
152.0, -55.3846817016602
152.5, -55.4252014160156
153.0, -55.4450759887695
153.5, -55.4901809692383
154.0, -55.501651763916
154.5, -55.5421676635742
155.0, -55.5918617248535
155.5, -55.6140327453613
156.0, -55.6155624389648
156.5, -55.6560821533203
157.0, -55.6950721740723
157.5, -55.7195358276367
158.0, -55.766170501709
158.5, -55.7898712158203
159.0, -55.8311538696289
159.5, -55.8923149108887
160.0, -55.903018951416
160.5, -55.9343605041504
161.0, -55.9725875854492
161.5, -56.0146369934082
162.0, -56.0436859130859
