% Measurement ID: 3813
% Mode ID: S
% Date and time: 2020-12-05 09:20:40
% Sample ID: DP68-34
% Measurement type: ringdown
% Frequency [Hz]: 1050864.0
% Quality factor: 96013051.16158904
% Temperature [K]: 293.0
% Pressure [mBar]: 6.7e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.3, -37.192554473877
0.6, -37.2807464599609
0.9, -37.3615913391113
1.2, -37.4402275085449
1.5, -37.5409164428711
1.8, -37.6224937438965
2.1, -37.7033348083496
2.4, -37.8018188476563
2.7, -37.8863334655762
3.0, -37.9723243713379
3.3, -38.0730094909668
3.6, -38.1641426086426
3.9, -38.2662963867188
4.2, -38.3574295043945
4.5, -38.4228401184082
4.8, -38.5139694213867
5.1, -38.5984878540039
5.4, -38.690357208252
5.7, -38.78369140625
6.0, -38.8748245239258
6.3, -38.9630165100098
6.6, -39.0717887878418
6.9, -39.1563034057617
7.2, -39.2525825500488
7.5, -39.3275451660156
7.8, -39.4098587036133
8.1, -39.5076065063477
8.4, -39.6002082824707
8.7, -39.6847229003906
9.0, -39.7685089111328
9.3, -39.8625793457031
9.6, -39.9493026733398
9.9, -40.0404319763184
10.2, -40.1264228820801
10.5, -40.2182884216309
10.8, -40.3064804077148
11.1, -40.3711547851563
11.4, -40.4740447998047
11.7, -40.5732612609863
12.0, -40.6533699035645
12.3, -40.7584686279297
12.6, -40.8466606140137
12.9, -40.9370574951172
13.2, -41.0384788513184
13.5, -41.1296081542969
13.8, -41.2207412719727
14.1, -41.3302459716797
14.4, -41.406681060791
14.7, -41.4978141784668
15.0, -41.5896797180176
15.3, -41.6778717041016
15.6, -41.7645950317383
15.9, -41.8630752563477
16.2, -41.9483299255371
16.5, -42.0181465148926
16.8, -42.1129531860352
17.1, -42.1783638000488
17.4, -42.2871360778809
17.7, -42.401782989502
18.0, -42.510555267334
18.3, -42.5914001464844
18.6, -42.6854705810547
18.9, -42.7729263305664
19.2, -42.8486251831055
19.5, -42.9191818237305
19.8, -42.9970817565918
20.1, -43.102912902832
20.4, -43.1977195739746
20.7, -43.2829742431641
21.0, -43.3726348876953
21.3, -43.4703826904297
21.6, -43.5460815429688
21.9, -43.6092872619629
22.2, -43.723934173584
22.5, -43.8202133178711
22.8, -43.8863563537598
23.1, -44.0024757385254
23.4, -44.1038970947266
23.7, -44.1531372070313
24.0, -44.2325134277344
24.3, -44.3567161560059
24.6, -44.4743041992188
24.9, -44.5654373168945
25.2, -44.6477508544922
25.5, -44.743293762207
25.8, -44.8234024047852
26.1, -44.9079170227051
26.4, -45.0027236938477
26.7, -45.096061706543
27.0, -45.1960144042969
27.3, -45.2856750488281
27.6, -45.3628425598145
27.9, -45.4466285705566
28.2, -45.5215911865234
28.5, -45.6266860961914
28.8, -45.7325172424316
29.1, -45.8162994384766
29.4, -45.9052276611328
29.7, -46.0088539123535
30.0, -46.1132125854492
30.3, -46.1940574645996
30.6, -46.2844543457031
30.9, -46.3836708068848
31.2, -46.4549598693848
31.5, -46.5365371704102
31.8, -46.6467781066895
32.1, -46.757755279541
32.4, -46.8400650024414
32.7, -46.9238510131836
33.0, -47.0135116577148
33.3, -47.1017036437988
33.6, -47.1722564697266
33.9, -47.2722091674805
34.2, -47.3897972106934
34.5, -47.4706420898438
34.8, -47.5654487609863
35.1, -47.6337966918945
35.4, -47.7249298095703
35.7, -47.8351707458496
36.0, -47.9138069152832
36.3, -47.9939155578613
36.6, -48.0982780456543
36.9, -48.1761817932129
37.2, -48.290096282959
37.5, -48.4018058776855
37.8, -48.4819145202637
38.1, -48.5576133728027
38.4, -48.6083221435547
38.7, -48.6876983642578
39.0, -48.8052864074707
39.3, -48.9169960021973
39.6, -48.9787330627441
39.9, -49.0676574707031
40.2, -49.1683464050293
40.5, -49.2631530761719
40.8, -49.3704528808594
41.1, -49.4704055786133
41.4, -49.557861328125
41.7, -49.6328239440918
42.0, -49.737922668457
42.3, -49.8290519714355
42.6, -49.9165115356445
42.9, -49.9936790466309
43.2, -50.0833396911621
43.5, -50.1752090454102
43.8, -50.2722206115723
44.1, -50.3479194641113
44.4, -50.4140625
44.7, -50.5301818847656
45.0, -50.6279296875
45.3, -50.733024597168
45.6, -50.821216583252
45.9, -50.9013252258301
46.2, -50.9836387634277
46.5, -51.0857963562012
46.8, -51.1534080505371
47.1, -51.2526245117188
47.4, -51.3231773376465
47.7, -51.4084320068359
48.0, -51.4811897277832
48.3, -51.5598297119141
48.6, -51.6487579345703
48.9, -51.7391548156738
49.2, -51.8192596435547
49.5, -51.933177947998
49.8, -52.0478248596191
50.1, -52.1485137939453
50.4, -52.252140045166
50.7, -52.341064453125
51.0, -52.4402809143066
51.3, -52.532886505127
51.6, -52.5953559875488
51.9, -52.6923675537109
52.2, -52.7710037231445
52.5, -52.8378829956055
52.8, -52.9268112182617
53.1, -52.9958953857422
53.4, -53.0848236083984
53.7, -53.2141723632813
54.0, -53.3089790344238
54.3, -53.3670387268066
54.6, -53.4868316650391
54.9, -53.536808013916
55.2, -53.6205902099609
55.5, -53.6918792724609
55.8, -53.7822761535645
56.1, -53.8785552978516
56.4, -53.9461669921875
56.7, -54.031421661377
57.0, -54.1659126281738
57.3, -54.2959976196289
57.6, -54.3702278137207
57.9, -54.4525375366211
58.2, -54.531177520752
58.5, -54.5951156616211
58.8, -54.6561164855957
59.1, -54.7737045288086
59.4, -54.8699836730957
59.7, -54.9420051574707
60.0, -55.0287284851074
60.3, -55.1507301330566
60.6, -55.2080535888672
60.9, -55.3396072387695
61.2, -55.3991355895996
61.5, -55.4608726501465
61.8, -55.5644989013672
62.1, -55.639461517334
62.4, -55.7555809020996
62.7, -55.8452453613281
63.0, -55.9187355041504
63.3, -56.0039901733398
63.6, -56.0811576843262
63.9, -56.143627166748
64.2, -56.2244720458984
64.5, -56.2913513183594
64.8, -56.353084564209
65.1, -56.4941940307617
65.4, -56.5926742553711
65.7, -56.6566123962402
66.0, -56.7521553039551
66.3, -56.8822402954102
66.6, -56.927806854248
66.9, -56.9601440429688
67.2, -57.0527458190918
67.5, -57.1284408569336
67.8, -57.2688140869141
68.1, -57.3930206298828
68.4, -57.4856224060059
68.7, -57.5760192871094
69.0, -57.6142349243164
69.3, -57.6759719848633
69.6, -57.7626914978027
69.9, -57.8567657470703
70.2, -57.9802322387695
70.5, -58.0559310913086
70.8, -58.1823425292969
71.1, -58.296257019043
71.4, -58.4131126403809
71.7, -58.5167388916016
72.0, -58.6086044311523
72.3, -58.6593170166016
72.6, -58.7019424438477
72.9, -58.8724479675293
73.2, -58.9532890319824
73.5, -59.0297241210938
73.8, -59.0877838134766
74.1, -59.2141914367676
74.4, -59.2840118408203
74.7, -59.3817596435547
75.0, -59.4728889465332
75.3, -59.6044425964355
75.6, -59.7058639526367
75.9, -59.7881774902344
76.2, -59.8712272644043
76.5, -59.9263458251953
76.8, -60.0005760192871
77.1, -60.101261138916
77.4, -60.2342834472656
77.7, -60.3518753051758
78.0, -60.4555015563965
78.3, -60.5598602294922
78.6, -60.6127777099609
78.9, -60.7288970947266
79.2, -60.8788223266602
79.5, -61.0037612915039
79.8, -61.083137512207
80.1, -61.1522216796875
80.4, -61.2521705627441
80.7, -61.4197387695313
81.0, -61.4969062805176
81.3, -61.61669921875
81.6, -61.6475677490234
81.9, -61.7916145324707
82.2, -61.8540840148926
82.5, -61.9760856628418
82.8, -62.0804443359375
83.1, -62.149528503418
83.4, -62.2075881958008
83.7, -62.3112144470215
84.0, -62.3979377746582
84.3, -62.4971542358398
84.6, -62.5978393554688
84.9, -62.7183685302734
85.2, -62.7507057189941
85.5, -62.8146476745605
85.8, -62.934440612793
86.1, -63.0064659118652
86.4, -63.1497764587402
86.7, -63.362907409668
87.0, -63.4834403991699
87.3, -63.5334129333496
87.6, -63.6436538696289
87.9, -63.686279296875
88.2, -63.7774124145508
88.5, -63.8340034484863
88.8, -63.9155807495117
89.1, -64.008918762207
89.4, -64.1485595703125
89.7, -64.2198486328125
90.0, -64.2852554321289
90.3, -64.3403778076172
90.6, -64.470458984375
90.9, -64.5873107910156
91.2, -64.7681045532227
91.5, -64.8144073486328
91.8, -64.8805541992188
92.1, -65.0385665893555
92.4, -65.1304321289063
92.7, -65.3207778930664
93.0, -65.4089736938477
93.3, -65.6397399902344
93.6, -65.7235260009766
93.9, -65.8367080688477
94.2, -65.8609619140625
94.5, -66.0299911499023
94.8, -66.0623321533203
95.1, -66.1806564331055
95.4, -66.2607650756836
95.7, -66.3445434570313
96.0, -66.3768844604492
96.3, -66.4856567382813
96.6, -66.5326919555664
96.9, -66.6363143920898
97.2, -66.7575836181641
97.5, -66.753173828125
97.8, -66.8398971557617
98.1, -66.9729156494141
98.4, -67.0581665039063
98.7, -67.216178894043
99.0, -67.2889404296875
99.3, -67.4182891845703
99.6, -67.53955078125
99.9, -67.643913269043
100.2, -67.7372512817383
100.5, -67.8158874511719
100.8, -67.82470703125
101.1, -68.0150604248047
101.4, -68.0951690673828
101.7, -68.0966339111328
102.0, -68.0606231689453
102.3, -68.1113357543945
102.6, -68.2083435058594
102.9, -68.25244140625
103.2, -68.39501953125
103.5, -68.4089813232422
103.8, -68.6162338256836
104.1, -68.6390151977539
104.4, -68.7330932617188
104.7, -68.8808135986328
105.0, -68.9873809814453
105.3, -69.108642578125
105.6, -69.2916412353516
105.9, -69.4129028320313
106.2, -69.3122177124023
106.5, -69.4503860473633
106.8, -69.5914993286133
107.1, -69.7326049804688
107.4, -69.7686157226563
107.7, -69.8288803100586
108.0, -69.9045791625977
108.3, -70.0442199707031
108.6, -70.0111465454102
108.9, -70.0471572875977
109.2, -70.0794906616211
109.5, -70.0449523925781
109.8, -70.1544570922852
110.1, -70.1331405639648
110.4, -70.1118316650391
110.7, -70.2705764770508
111.0, -70.4477005004883
111.3, -70.6630325317383
111.6, -70.8960113525391
111.9, -70.9511260986328
112.2, -70.9886093139648
112.5, -71.0165405273438
112.8, -71.140739440918
113.1, -71.1135482788086
113.4, -71.0790100097656
113.7, -70.9356918334961
114.0, -70.8688125610352
114.3, -70.8460311889648
114.6, -70.8452987670898
114.9, -70.8438262939453
115.2, -70.8504409790039
115.5, -70.9085006713867
115.8, -71.0113906860352
116.1, -71.1289825439453
116.4, -71.2914047241211
116.7, -71.3097763061523
117.0, -71.4016418457031
117.3, -71.5052719116211
117.6, -71.500862121582
117.9, -71.6110992431641
118.2, -71.9065475463867
118.5, -72.0403060913086
118.8, -72.0300140380859
119.1, -71.9168319702148
119.4, -71.9748916625977
119.7, -71.9704818725586
120.0, -72.0138473510742
120.3, -71.9550552368164
120.6, -72.17626953125
120.9, -72.2122802734375
121.2, -72.3210525512695
121.5, -72.4217376708984
121.8, -72.4812698364258
122.1, -72.5062561035156
122.4, -72.5584335327148
122.7, -72.5341796875
123.0, -72.5341796875
123.3, -72.6113510131836
123.6, -72.7745056152344
123.9, -72.8479995727539
124.2, -73.0765686035156
124.5, -73.069953918457
124.8, -73.3852386474609
125.1, -73.5410461425781
125.4, -73.746826171875
125.7, -73.5226745605469
126.0, -73.4668197631836
126.3, -73.5932235717773
126.6, -73.6902389526367
126.9, -73.8085632324219
127.2, -73.6659851074219
127.5, -73.6784744262695
127.8, -73.855598449707
128.1, -73.9687805175781
128.4, -73.9489364624023
128.7, -73.8489837646484
129.0, -73.7681427001953
129.3, -73.9327697753906
129.6, -74.0562362670898
129.9, -74.1980743408203
130.2, -74.3024368286133
130.5, -74.3399200439453
130.8, -74.569953918457
131.1, -74.5111618041992
131.4, -74.4067993164063
131.7, -74.4435501098633
132.0, -74.4839706420898
132.3, -74.4023895263672
132.6, -74.3487396240234
132.9, -74.3134613037109
133.2, -74.3296279907227
133.5, -74.4582443237305
133.8, -74.6287536621094
134.1, -74.5736312866211
134.4, -74.6427154541016
134.7, -74.675048828125
135.0, -74.7088623046875
135.3, -74.6625595092773
135.6, -74.4251708984375
135.9, -74.4516296386719
136.2, -74.5302658081055
136.5, -74.6713790893555
136.8, -74.8396759033203
137.1, -75.0469284057617
137.4, -74.921989440918
137.7, -74.9477157592773
138.0, -74.9087600708008
138.3, -74.7360534667969
138.6, -74.7375183105469
138.9, -74.7941131591797
139.2, -74.9763793945313
139.5, -75.4048461914063
139.8, -75.2718200683594
140.1, -75.3431091308594
140.4, -75.4151306152344
140.7, -75.5768203735352
141.0, -75.5172882080078
141.3, -75.567268371582
141.6, -75.6216506958008
141.9, -75.6657485961914
142.2, -75.7355651855469
142.5, -75.6826477050781
142.8, -76.0096969604492
143.1, -76.0773086547852
143.4, -76.1662368774414
143.7, -76.4183197021484
144.0, -76.3786315917969
144.3, -76.4014205932617
144.6, -76.8445816040039
144.9, -77.0599212646484
145.2, -77.4251861572266
145.5, -77.5199890136719
145.8, -77.4582595825195
146.1, -77.9749145507813
146.4, -78.1241073608398
146.7, -78.313720703125
147.0, -78.5724182128906
147.3, -79.2595825195313
147.6, -79.349983215332
147.9, -79.4367065429688
148.2, -79.4646301269531
148.5, -79.9342575073242
148.8, -80.0437622070313
149.1, -80.5912933349609
149.4, -80.9234848022461
149.7, -81.1483764648438
150.0, -80.9411239624023
150.3, -81.0315170288086
150.6, -81.1204452514648
150.9, -81.1270599365234
151.2, -81.2328872680664
151.5, -80.9484710693359
151.8, -80.9168701171875
152.1, -80.7404861450195
152.4, -80.9484710693359
152.7, -80.986686706543
153.0, -80.9345092773438
153.3, -80.6530227661133
153.6, -80.5677719116211
153.9, -80.6787490844727
154.2, -80.990364074707
154.5, -80.7030029296875
154.8, -80.8566055297852
155.1, -80.8845291137695
155.4, -80.6860961914063
155.7, -81.0190200805664
156.0, -81.5562591552734
156.3, -81.4056015014648
156.6, -81.1388168334961
156.9, -81.1013336181641
157.2, -81.490119934082
157.5, -80.7838439941406
157.8, -80.4185791015625
158.1, -80.4567947387695
158.4, -80.4310760498047
158.7, -80.5060348510742
159.0, -80.6860961914063
159.3, -80.7750244140625
159.6, -81.4688034057617
159.9, -81.9869384765625
160.2, -81.8627319335938
