% Measurement ID: 461
% Mode ID: 1
% Date and time: 2018-09-08 11:38:16
% Sample ID: 1334
% Measurement type: ringdown
% Frequency [Hz]: 287721.13
% Quality factor: 9569014.451415893
% Temperature [K]: 293.0
% Pressure [mBar]: 6.07e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.006, 53.57198902130122
0.012, 53.56831356048582
0.018, 53.563169441223124
0.024, 53.558023414611824
0.03, 53.552144966125425
0.036, 53.54626461029052
0.042, 53.53965183258052
0.048, 53.53450580596922
0.054, 53.52936168670652
0.06, 53.52421756744382
0.066, 53.51907344818112
0.072, 53.51392742156982
0.078, 53.50878330230712
0.084, 53.50363918304442
0.09, 53.49849506378172
0.096, 53.49408527374262
0.102, 53.490409812927226
0.108, 53.48820491790772
0.114, 53.48747058868402
0.12, 53.48894115447992
0.126, 53.491880378723124
0.132, 53.49481960296632
0.138, 53.49702449798582
0.144, 53.497758827209424
0.15, 53.49702449798582
0.156, 53.49334903717042
0.162, 53.48673625946042
0.168, 53.47644611358642
0.174, 53.46321674346922
0.18, 53.447048149108824
0.186, 53.42794033050532
0.192, 53.40736194610592
0.198, 53.38531490325922
0.204, 53.362531623840326
0.21, 53.34048267364502
0.216, 53.31990428924562
0.222, 53.30006214141842
0.228, 53.28315731048582
0.234, 53.26992984771722
0.24, 53.25817104339602
0.246, 53.250085792541526
0.252, 53.24567600250242
0.258, 53.24347110748292
0.264, 53.24420734405512
0.27, 53.246410331726025
0.276, 53.247880897521924
0.282, 53.24861522674562
0.288, 53.247880897521924
0.294, 53.247880897521924
0.3, 53.24567600250242
0.306, 53.241266212463316
0.312, 53.23465152740472
0.318, 53.22509761810302
0.324, 53.21407314300532
0.33, 53.200109443664516
0.336, 53.18394084930422
0.342, 53.16630359649652
0.348, 53.14719577789302
0.354, 53.128086051940926
0.36, 53.108978233337425
0.366, 53.09060474395752
0.372, 53.07443614959712
0.378, 53.06047245025632
0.384, 53.04944797515862
0.39, 53.041364631652826
0.396, 53.03695484161372
0.402, 53.041364631652826
0.408, 53.048713645935024
0.414, 53.05900188446042
0.42, 53.071496925354026
0.426, 53.08325572967532
0.432, 53.09354396820062
0.438, 53.10162921905512
0.444, 53.105302772521924
0.45, 53.10603900909422
0.456, 53.105302772521924
0.462, 53.10015865325922
0.468, 53.092075309753426
0.474, 53.08031650543212
0.48, 53.06635089874262
0.486, 53.05238719940182
0.492, 53.037689170837425
0.498, 53.02445980072022
0.504, 53.01270099639892
0.51, 53.00388141632082
0.516, 52.99579807281492
0.522, 52.990653953552226
0.528, 52.986978492736824
0.534, 52.98403926849362
0.54, 52.98183437347412
0.546, 52.97962947845452
0.552, 52.97815891265862
0.558, 52.975954017639125
0.564, 52.97228046417232
0.57, 52.964931449890116
0.576, 52.95390697479242
0.582, 52.93700214385982
0.588, 52.91495319366452
0.594, 52.885557136535624
0.6, 52.85101505279542
0.606, 52.81279941558832
0.612, 52.77384754180902
0.618, 52.73636432647702
0.624, 52.70329471588132
0.63, 52.67536731719972
0.636, 52.65478702545162
0.642, 52.641557655334424
0.648, 52.63421054840082
0.654, 52.63641544342042
0.66, 52.64229389190672
0.666, 52.65111347198482
