% Measurement ID: 3420
% Mode ID: 1
% Date and time: 2020-02-04 09:55:14
% Sample ID: PSE2-76-11
% Measurement type: ringdown
% Frequency [Hz]: 9817.0
% Quality factor: 6052.334664305858
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 9.710887
0.008411214953271028, 9.813427
0.016822429906542057, 9.847606
0.025233644859813085, 9.847606
0.03364485981308411, 9.813427
0.042056074766355145, 9.789012
0.05046728971962617, 9.798778
0.058878504672897194, 9.78413
0.06728971962616823, 9.764598
0.07570093457943926, 9.691356
0.08411214953271029, 9.666942
0.09252336448598131, 9.681591
0.10093457943925234, 9.681591
0.10934579439252337, 9.642528
0.11775700934579439, 9.583934
0.12616822429906543, 9.598583
0.13457943925233645, 9.618114
0.14299065420560747, 9.622997
0.15140186915887852, 9.618114
0.15981308411214953, 9.598583
0.16822429906542058, 9.657177
0.1766355140186916, 9.71577
0.18504672897196262, 9.730419
0.19345794392523366, 9.725536
0.20186915887850468, 9.666942
0.2102803738317757, 9.686473
0.21869158878504674, 9.720653
0.22710280373831776, 9.720653
0.23551401869158878, 9.710887
0.24392523364485982, 9.652294
0.25233644859813087, 9.676708
0.2607476635514019, 9.681591
0.2691588785046729, 9.662059
0.2775700934579439, 9.608348
0.28598130841121494, 9.544872
0.294392523364486, 9.608348
0.30280373831775703, 9.642528
0.31121495327102805, 9.652294
0.31962616822429907, 9.598583
0.3280373831775701, 9.598583
0.33644859813084116, 9.632762
0.3448598130841122, 9.642528
0.3532710280373832, 9.637645
0.3616822429906542, 9.603466
0.37009345794392523, 9.603466
0.37850467289719625, 9.637645
0.3869158878504673, 9.652294
0.39532710280373834, 9.637645
0.40373831775700936, 9.598583
0.4121495327102804, 9.642528
0.4205607476635514, 9.681591
0.42897196261682247, 9.710887
0.4373831775700935, 9.706005
0.4457943925233645, 9.642528
0.4542056074766355, 9.642528
0.46261682242990654, 9.662059
0.47102803738317756, 9.671825
0.47943925233644863, 9.652294
0.48785046728971965, 9.588817
0.49626168224299066, 9.55952
0.5046728971962617, 9.55952
0.5130841121495328, 9.549755
0.5214953271028038, 9.505809
0.5299065420560748, 9.417919
0.5383177570093458, 9.427684
0.5467289719626168, 9.505809
0.5551401869158878, 9.554637
0.5635514018691589, 9.539989
0.5719626168224299, 9.569286
0.5803738317757009, 9.642528
0.588785046728972, 9.666942
0.597196261682243, 9.671825
0.6056074766355141, 9.603466
0.6140186915887851, 9.55952
0.6224299065420561, 9.496044
0.6308411214953271, 9.505809
0.6392523364485981, 9.500927
0.6476635514018692, 9.413036
0.6560747663551402, 9.476512
0.6644859813084112, 9.549755
0.6728971962616823, 9.613231
0.6813084112149533, 9.613231
0.6897196261682244, 9.588817
0.6981308411214954, 9.632762
0.7065420560747664, 9.676708
0.7149532710280374, 9.701122
0.7233644859813084, 9.701122
0.7317757009345794, 9.632762
0.7401869158878505, 9.632762
0.7485981308411215, 9.662059
0.7570093457943925, 9.671825
0.7654205607476636, 9.662059
0.7738317757009346, 9.62788
0.7822429906542057, 9.681591
0.7906542056074767, 9.740184
0.7990654205607477, 9.740184
0.8074766355140187, 9.706005
0.8158878504672897, 9.632762
0.8242990654205608, 9.662059
0.8327102803738318, 9.671825
0.8411214953271028, 9.662059
0.8495327102803738, 9.588817
0.8579439252336449, 9.530223
0.866355140186916, 9.579052
0.874766355140187, 9.608348
0.883177570093458, 9.622997
0.891588785046729, 9.769481
0.9, 9.764598
0.908411214953271, 9.530223
0.9168224299065421, 9.222606
0.9252336448598131, 8.895458
0.9336448598130841, 8.509716
0.9420560747663551, 8.148387
0.9504672897196262, 7.835887
0.9588785046728973, 7.508739
0.9672897196261683, 7.157177
0.9757009345794393, 6.800731
0.9841121495327103, 6.429637
0.9925233644859813, 6.087841
1.0009345794392523, 5.72163
1.0093457943925235, 5.331005
1.0177570093457944, 4.94038
1.0261682242990655, 4.510692
1.0345794392523364, 4.110302
1.0429906542056075, 3.709911
1.0514018691588785, 3.319286
1.0598130841121496, 2.938427
1.0682242990654205, 2.611278
1.0766355140186916, 2.293895
1.0850467289719627, 1.864208
1.0934579439252337, 1.444286
1.1018691588785048, 1.039012
1.1102803738317757, 0.7851062
1.1186915887850468, 0.4433094
1.1271028037383177, 0.04291875
1.1355140186915889, -0.328175
1.1439252336448598, -0.7090344
1.152336448598131, -1.050831
1.1607476635514018, -1.397511
1.169158878504673, -1.832081
1.177570093457944, -2.256886
1.185981308411215, -2.588917
1.194392523364486, -2.945363
1.202803738317757, -3.311573
1.2112149532710281, -3.648488
1.219626168224299, -4.058644
1.2280373831775702, -4.546925
1.236448598130841, -4.791066
1.2448598130841122, -4.966847
1.253271028037383, -5.523488
1.2616822429906542, -5.870167
1.2700934579439254, -6.168019
1.2785046728971963, -6.490284
1.2869158878504674, -7.032277
1.2953271028037383, -7.383839
1.3037383177570094, -7.584034
1.3121495327102803, -7.891652
1.3205607476635515, -7.994191
1.3289719626168224, -8.326222
1.3373831775700935, -8.5313
1.3457943925233646, -8.838917
1.3542056074766355, -9.439503
1.3626168224299067, -9.830128
1.3710280373831776, -10.22075
1.3794392523364487, -10.86528
1.3878504672897196, -11.18267
1.3962616822429907, -11.4854
1.4046728971962616, -11.72466
1.4130841121495328, -12.04693
1.4214953271028037, -12.29107
1.4299065420560748, -12.29107
1.438317757009346, -12.73052
1.4467289719626168, -13.57525
1.455140186915888, -14.21001
1.4635514018691589, -14.64946
1.47196261682243, -15.10357
1.480373831775701, -15.14263
1.488785046728972, -15.29888
1.497196261682243, -15.7188
1.505607476635514, -15.89458
1.514018691588785, -16.63189
1.5224299065420561, -17.15435
1.5308411214953273, -17.67681
1.5392523364485982, -18.419
1.5476635514018693, -18.16997
1.5560747663551402, -18.46294
1.5644859813084113, -18.59966
1.5728971962616822, -18.90239
1.5813084112149534, -19.42974
1.5897196261682243, -20.21587
1.5981308411214954, -20.50396
1.6065420560747663, -21.3438
1.6149532710280374, -22.60357
1.6233644859813086, -22.74028
1.6317757009345795, -23.55083
1.6401869158878506, -23.72173
1.6485981308411215, -25.35747
1.6570093457943926, -26.39751
1.6654205607476635, -27.58403
1.6738317757009347, -29.44439
1.6822429906542056, -27.52056
1.6906542056074767, -27.12993
1.6990654205607476, -26.83696
1.7074766355140187, -26.73443
1.7158878504672899, -27.32525
1.7242990654205608, -27.44243
1.732710280373832, -26.58306
1.7411214953271028, -25.919
1.749532710280374, -25.92388
1.7579439252336448, -25.49419
1.766355140186916, -25.59673
1.7747663551401869, -24.93267
1.783177570093458, -22.98443
1.791588785046729, -22.54985
1.8, -22.96978
1.8084112149532712, -22.97466
1.816822429906542, -22.97954
1.8252336448598132, -24.72271
1.8336448598130841, -25.89458
1.8420560747663552, -27.57427
1.8504672897196262, -28.5313
1.8588785046728973, -30.04985
1.8672897196261682, -34.16118
1.8757009345794393, -30.75786
1.8841121495327102, -29.98638
1.8925233644859814, -29.34185
1.9009345794392525, -29.07329
1.9093457943925234, -27.72075
1.9177570093457945, -27.06157
1.9261682242990654, -27.22271
1.9345794392523366, -27.4522
1.9429906542056075, -29.41021
1.9514018691588786, -29.45903
1.9598130841121495, -29.72759
1.9682242990654206, -33.27251
1.9766355140186918, -32.10552
1.9850467289719627, -32.12017
1.9934579439252338, -40.87505
2.0018691588785047, -41.30474
2.0102803738317756, -42.04693
2.018691588785047, -32.69634
2.027102803738318, -32.10552
2.0355140186915888, -33.44341
2.0439252336448597, -33.54595
2.052336448598131, -43.09185
2.060747663551402, -38.43853
2.069158878504673, -36.77349
2.077570093457944, -35.63579
2.085981308411215, -37.15923
2.094392523364486, -37.20318
2.102803738317757, -33.99028
2.1112149532710283, -31.53423
2.119626168224299, -32.76958
2.12803738317757, -36.00689
2.136448598130841, -35.16216
2.1448598130841123, -31.96392
2.1532710280373832, -32.48638
2.161682242990654, -32.63775
2.1700934579439255, -31.56353
2.1785046728971964, -29.29302
2.1869158878504673, -28.54595
2.195327102803738, -28.16997
2.2037383177570096, -29.57134
2.2121495327102805, -29.58599
2.2205607476635514, -30.5772
2.2289719626168223, -34.34185
2.2373831775700936, -37.97466
2.2457943925233645, -37.51079
2.2542056074766355, -35.46489
2.262616822429907, -35.44048
2.2710280373831777, -35.72857
2.2794392523364486, -37.88677
2.2878504672897195, -36.82232
2.296261682242991, -36.64165
2.304672897196262, -39.17583
2.3130841121495327, -38.88775
2.3214953271028036, -32.68657
2.329906542056075, -32.39849
2.338317757009346, -32.06646
2.3467289719626168, -27.38384
2.355140186915888, -25.47466
2.363551401869159, -24.22954
2.37196261682243, -24.03911
2.380373831775701, -24.91802
2.388785046728972, -24.86919
2.397196261682243, -24.85454
2.405607476635514, -24.86919
2.414018691588785, -25.30376
2.4224299065420563, -27.46685
2.430841121495327, -28.3311
2.439252336448598, -30.95806
2.4476635514018694, -30.8311
2.4560747663551403, -31.01177
2.4644859813084112, -30.33794
2.472897196261682, -32.54497
2.4813084112149535, -32.50591
2.4897196261682244, -32.01763
2.4981308411214953, -28.71196
2.506542056074766, -28.74126
2.5149532710280376, -27.55962
2.5233644859813085, -27.36431
2.5317757009345794, -28.28716
2.5401869158878507, -29.5811
2.5485981308411216, -29.85454
2.5570093457943925, -31.37798
2.5654205607476634, -33.62896
2.573831775700935, -36.51958
