% Measurement ID: 174
% Mode ID: 1
% Date and time: 2018-05-29 21:32:46
% Sample ID: 0445
% Measurement type: ringdown
% Frequency [Hz]: 139993.0
% Quality factor: 21837436.7006
% Temperature [K]: 293.0
% Pressure [mBar]: 6.32e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 24.670354784965582
0.03, 24.671825350761484
0.045, 24.674764575004584
0.06, 24.677704752922082
0.075, 24.680643977165282
0.09, 24.68431848430638
0.105, 24.689463557243386
0.12, 24.69460767650608
0.135, 24.699017466545186
0.15, 24.702691973686285
0.165, 24.706366480827384
0.18, 24.709306658744886
0.195, 24.71151155376438
0.21, 24.712981165885985
0.225, 24.71445077800758
0.24, 24.715186060905484
0.255, 24.715921343803483
0.27, 24.715921343803483
0.285, 24.715921343803483
0.3, 24.715186060905484
0.315, 24.713716448783885
0.33, 24.71224683666228
0.345, 24.710776270866482
0.36, 24.707837046623283
0.375, 24.70489686870578
0.39, 24.70122236156468
0.405, 24.697547854423583
0.42, 24.692402781486585
0.435, 24.688728274345486
0.45, 24.685053767204284
0.465, 24.679909647941585
0.48, 24.675499857902583
0.495, 24.670354784965582
0.51, 24.665210665702883
0.525, 24.660065592765882
0.54, 24.655656756401083
0.555, 24.65051168346408
0.57, 24.645367564201383
0.585, 24.64095777416228
0.6, 24.637283267021182
0.615, 24.632873476982184
0.63, 24.629198969841084
0.645, 24.626258791923583
0.66, 24.624053896903984
0.675, 24.621114672660884
0.69, 24.618909777641385
0.705, 24.616704882621782
0.72, 24.614499987602283
0.735, 24.612295092582784
0.75, 24.610825480461184
0.765, 24.608620585441585
0.78, 24.607885302543686
0.795, 24.607885302543686
0.81, 24.609354914665282
0.825, 24.610825480461184
0.84, 24.613030375480683
0.855, 24.615235270500186
0.87, 24.617439211845486
0.885, 24.62037938976288
0.9, 24.623319567680383
0.915, 24.626994074821482
0.93, 24.63066858196258
0.945, 24.634343089103783
0.96, 24.638752879142785
0.975, 24.642427386283885
0.99, 24.646837176322983
1.005, 24.651246966362084
1.02, 24.655656756401083
1.035, 24.657860697746283
1.05, 24.659331263542185
1.065, 24.660065592765882
1.08, 24.66080087566378
1.095, 24.660065592765882
1.11, 24.659331263542185
1.125, 24.658595980644286
1.14, 24.657126368522682
1.155, 24.656391085624783
1.17, 24.655656756401083
1.185, 24.654186190605184
1.2, 24.654186190605184
1.215, 24.654186190605184
1.23, 24.654186190605184
1.245, 24.653451861381583
1.26, 24.651981295585685
1.275, 24.65051168346408
1.29, 24.648306788444586
1.305, 24.645367564201383
1.32, 24.642427386283885
1.335, 24.638752879142785
1.35, 24.634343089103783
1.365, 24.62993329906468
1.38, 24.625523509025584
1.395, 24.621114672660884
1.41, 24.617439211845486
1.425, 24.613030375480683
1.44, 24.609354914665282
1.455, 24.605680407524183
1.47, 24.602005900383084
1.485, 24.597596110343986
1.5, 24.593921603202883
1.515, 24.590247096061784
1.53, 24.585837306022682
1.545, 24.583632411003183
1.56, 24.580693186759984
1.575, 24.578488291740484
1.59, 24.577017725944586
1.605, 24.577017725944586
1.62, 24.577017725944586
1.635, 24.577017725944586
1.65, 24.577017725944586
1.665, 24.577753008842485
1.68, 24.577753008842485
1.695, 24.577753008842485
1.71, 24.577753008842485
1.725, 24.577753008842485
1.74, 24.577753008842485
1.755, 24.577753008842485
1.77, 24.57922262096408
1.785, 24.580693186759984
1.8, 24.582162798881583
1.815, 24.585102023124783
1.83, 24.588042201042185
1.845, 24.592451991081283
1.86, 24.59686178112038
1.875, 24.601270617485085
1.89, 24.605680407524183
1.905, 24.61009019756318
1.92, 24.613030375480683
1.935, 24.615969599723883
1.95, 24.616704882621782
1.965, 24.618174494743386
1.98, 24.618909777641385
1.995, 24.618174494743386
2.01, 24.617439211845486
2.025, 24.615969599723883
2.04, 24.613764704704284
2.055, 24.610825480461184
2.07, 24.60715097332008
2.085, 24.603475512504584
2.1, 24.601270617485085
2.115, 24.598331393241885
2.13, 24.594656886100783
2.145, 24.591716708183284
2.16, 24.588042201042185
2.175, 24.585102023124783
2.19, 24.581427515983584
2.205, 24.577753008842485
2.22, 24.574078501701383
2.235, 24.56966871166228
2.25, 24.565258921623283
2.265, 24.561584414482184
2.28, 24.557174624443086
2.295, 24.553500117301983
2.31, 24.549825610160884
2.325, 24.545415820121782
2.34, 24.541006030082784
2.355, 24.536596240043686
2.37, 24.531452120780983
2.385, 24.527777613639884
2.4, 24.523367823600783
2.415, 24.520427645683284
2.43, 24.51822275066378
2.445, 24.51601880931858
2.46, 24.514548243522682
2.475, 24.513813914299085
2.49, 24.513813914299085
2.505, 24.514548243522682
2.52, 24.51528352642068
2.535, 24.516753138542185
2.55, 24.518958033561784
2.565, 24.521162928581283
2.58, 24.523367823600783
2.595, 24.52557271862038
2.61, 24.52851194286348
2.625, 24.531452120780983
2.64, 24.534391345024183
2.655, 24.537331522941585
2.67, 24.540271700859083
2.685, 24.543946208000186
2.7, 24.546885432243386
2.715, 24.54909032726288
2.73, 24.552030505180383
2.745, 24.554235400199886
2.76, 24.557174624443086
2.775, 24.55937951946258
2.79, 24.560849131584185
2.805, 24.563054026603783
2.82, 24.565258921623283
2.835, 24.566728533744886
2.85, 24.56893342876438
2.865, 24.56966871166228
2.88, 24.56966871166228
2.895, 24.56966871166228
2.91, 24.56893342876438
2.925, 24.566728533744886
2.94, 24.563789309501683
2.955, 24.560114802360584
2.97, 24.555705012321482
2.985, 24.551295222282484
3.0, 24.545415820121782
3.015, 24.540271700859083
3.03, 24.535126627922082
3.045, 24.530716837883084
3.06, 24.52557271862038
3.075, 24.521162928581283
3.09, 24.516753138542185
3.105, 24.512343348503183
3.12, 24.506463946342485
3.135, 24.502054156303483
3.15, 24.497645319938684
