% Measurement ID: 2826
% Mode ID: 1
% Date and time: 2020-08-06 11:39:36
% Sample ID: TOT68-47
% Measurement type: ringdown
% Frequency [Hz]: 271515.0
% Quality factor: 14731813.088408442
% Temperature [K]: 293.0
% Pressure [mBar]: 3.87e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -20.63108
0.2683578104138852, -20.82639
0.5367156208277704, -20.94846
0.8050734312416555, -21.09495
1.0734312416555407, -21.25608
1.341789052069426, -21.42698
1.610146862483311, -21.54905
1.8785046728971961, -21.68088
2.1468624833110814, -21.80295
2.4152202937249667, -21.92991
2.683578104138852, -22.05686
2.951935914552737, -22.20334
3.220293724966622, -22.35471
3.4886515353805074, -22.47678
3.7570093457943923, -22.6135
4.025367156208278, -22.74534
4.293724966622163, -22.85764
4.562082777036048, -22.97971
4.830440587449933, -23.0969
5.098798397863819, -23.27756
5.367156208277704, -23.4094
5.635514018691588, -23.53147
5.903871829105474, -23.59983
6.172229639519359, -23.7512
6.440587449933244, -23.88791
6.70894526034713, -24.02952
6.977303070761015, -24.15159
7.2456608811749, -24.28342
7.5140186915887845, -24.41526
7.78237650200267, -24.57639
8.050734312416555, -24.70823
8.31909212283044, -24.85959
8.587449933244326, -25.01096
8.855807743658211, -25.15256
9.124165554072096, -25.30881
9.392523364485982, -25.43088
9.660881174899867, -25.5676
9.929238985313752, -25.65061
10.197596795727637, -25.76291
10.465954606141523, -25.91916
10.734312416555408, -26.07053
11.002670226969292, -26.22678
11.271028037383177, -26.38303
11.539385847797062, -26.51487
11.807743658210947, -26.72971
12.076101468624833, -26.87131
12.344459279038718, -26.98362
12.612817089452603, -27.16428
12.881174899866489, -27.3303
13.149532710280374, -27.48166
13.41789052069426, -27.6428
13.686248331108144, -27.77463
13.95460614152203, -27.926
14.222963951935915, -28.05784
14.4913217623498, -28.26291
14.759679572763686, -28.45823
15.028037383177569, -28.551
15.296395193591454, -28.64866
15.56475300400534, -28.75608
15.833110814419225, -28.91721
16.10146862483311, -28.99045
16.369826435246996, -29.15159
16.63818424566088, -29.24436
16.906542056074766, -29.37131
17.17489986648865, -29.56663
17.443257676902537, -29.59592
17.711615487316422, -29.75705
17.979973297730307, -29.87913
18.248331108144193, -30.01096
18.516688918558078, -30.13303
18.785046728971963, -30.27463
19.05340453938585, -30.38205
19.321762349799734, -30.55295
19.59012016021362, -30.60178
19.858477970627504, -30.79221
20.12683578104139, -30.9094
20.395193591455275, -30.99241
20.66355140186916, -31.12913
20.931909212283045, -31.24631
21.20026702269693, -31.38303
21.468624833110816, -31.3928
21.736982643524698, -31.55393
22.005340453938583, -31.68088
22.27369826435247, -31.90061
22.542056074766354, -32.04709
22.81041388518024, -32.18381
23.078771695594124, -32.27659
23.34712950600801, -32.35471
23.615487316421895, -32.55979
23.88384512683578, -32.55491
24.152202937249665, -32.5842
24.42056074766355, -32.65256
24.688918558077436, -32.8137
24.95727636849132, -33.03342
25.225634178905207, -33.17502
25.493991989319092, -33.27756
25.762349799732977, -33.37034
26.030707610146862, -33.54123
26.299065420560748, -33.60959
26.567423230974633, -33.68772
26.83578104138852, -33.74631
27.104138851802404, -33.8342
27.37249666221629, -33.85373
27.640854472630174, -33.92698
27.90921228304406, -34.01975
28.177570093457945, -33.97092
28.44592790387183, -34.05881
28.714285714285715, -34.09788
28.9826435246996, -34.36643
29.251001335113486, -34.60569
29.51935914552737, -34.66428
29.787716955941256, -34.87913
30.056074766355138, -34.84983
30.324432576769023, -35.0012
30.59279038718291, -35.21116
30.861148197596794, -35.27463
31.12950600801068, -35.49436
31.397863818424565, -35.56272
31.66622162883845, -35.67991
31.934579439252335, -35.91428
32.20293724966622, -36.01194
32.47129506008011, -36.10959
32.73965287049399, -36.07053
33.00801068090788, -36.15842
33.27636849132176, -36.09006
33.54472630173565, -36.15842
33.81308411214953, -36.26584
34.08144192256342, -36.3928
34.3497997329773, -36.57834
34.618157543391185, -36.72483
34.88651535380507, -37.14475
35.154873164218955, -37.33518
35.423230974632844, -37.40842
35.691588785046726, -37.5842
35.959946595460615, -37.77952
36.228304405874496, -37.96506
36.496662216288385, -38.10666
36.76502002670227, -38.28733
37.033377837116156, -38.49241
37.30173564753004, -38.69748
37.570093457943926, -38.94163
37.83845126835781, -39.29319
38.1068090787717, -39.35178
38.37516688918558, -39.69846
38.64352469959947, -39.93772
38.91188251001335, -40.16233
39.18024032042724, -40.47483
39.44859813084112, -40.61643
39.71695594125501, -40.74827
39.98531375166889, -40.77756
40.25367156208278, -40.95823
40.52202937249666, -41.18772
40.79038718291055, -41.676
41.05874499332443, -41.83713
41.32710280373832, -41.75901
41.5954606141522, -41.82248
41.86381842456609, -41.74436
42.13217623497997, -41.94455
