% Measurement ID: 1456
% Mode ID: 1
% Date and time: 2019-08-21 14:44:22
% Sample ID: SP64-34
% Measurement type: ringdown
% Frequency [Hz]: 1458699.0
% Quality factor: 160074156.17187288
% Temperature [K]: 293.0
% Pressure [mBar]: 7.1e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -56.8547325134277
0.24, -56.8437080383301
0.36, -56.8437080383301
0.48, -56.8657569885254
0.6, -56.9127922058105
0.72, -56.9355735778809
0.84, -56.9546813964844
0.96, -57.0134773254395
1.08, -57.0553703308105
1.2, -57.0774192810059
1.32, -56.7628631591797
1.44, -41.1667785644531
1.56, -39.9386978149414
1.68, -40.8625144958496
1.8, -39.4051361083984
1.92, -39.0457496643066
2.04, -39.5058212280273
2.16, -40.625129699707
2.28, -39.0655937194824
2.4, -39.0633888244629
2.52, -40.445068359375
2.64, -39.3132667541504
2.76, -37.897777557373
2.88, -37.8985137939453
3.0, -38.01904296875
3.12, -37.4127197265625
3.24, -36.8615188598633
3.36, -36.3816070556641
3.48, -36.0736656188965
3.6, -36.0126686096191
3.72, -36.0148735046387
3.84, -36.1008605957031
3.96, -36.3154602050781
4.08, -36.6042900085449
4.2, -36.7990493774414
4.32, -36.6439781188965
4.44, -36.3970375061035
4.56, -36.1559791564941
4.68, -36.1155586242676
4.8, -36.147159576416
4.92, -36.2919425964355
5.04, -36.5249176025391
5.16, -36.8233032226563
5.28, -37.0437850952148
5.4, -37.0423126220703
5.52, -36.8865051269531
5.64, -36.7152671813965
5.76, -35.6701850891113
5.88, -32.4210319519043
6.0, -29.8171520233154
6.12, -28.2135219573975
6.24, -27.2411994934082
6.36, -26.6936721801758
6.48, -26.4724559783936
6.6, -26.4614315032959
6.72, -26.5327205657959
6.84, -26.8869609832764
6.96, -27.5682468414307
7.08, -28.6993141174316
7.2, -30.4675712585449
7.32, -33.2500419616699
7.44, -38.1858749389648
7.56, -41.5658493041992
7.68, -35.0271186828613
7.8, -31.5890846252441
7.92, -29.5011291503906
8.04, -28.199556350708
8.16, -27.3999462127686
8.28, -26.9832382202148
8.4, -26.8480091094971
8.52, -26.8480091094971
8.64, -26.9722137451172
8.76, -27.3639335632324
8.88, -28.045955657959
9.0, -29.0954456329346
9.12, -30.6976070404053
9.24, -33.1398010253906
9.36, -37.0503959655762
9.48, -41.7973518371582
9.6, -36.2221260070801
9.72, -32.6723823547363
9.84, -30.46169090271
9.96, -29.0153369903564
10.08, -28.1481113433838
10.2, -27.7556552886963
10.32, -27.7211132049561
10.44, -27.8137149810791
10.56, -28.3950500488281
10.68, -29.6525268554688
10.8, -32.0594444274902
10.92, -36.8718070983887
11.04, -39.6491317749023
11.16, -33.1008491516113
11.28, -30.2287178039551
11.4, -28.929349899292
11.52, -28.627290725708
11.64, -28.6449279785156
11.76, -29.3313598632813
11.88, -31.3649291992188
12.0, -35.9259452819824
12.12, -39.6579513549805
12.24, -32.9141731262207
12.36, -30.1170063018799
12.48, -28.9491920471191
12.6, -28.769868850708
12.72, -28.8360118865967
12.84, -29.714262008667
12.96, -31.9506740570068
13.08, -36.9225196838379
13.2, -38.7392807006836
