% Measurement ID: 1650
% Mode ID: S
% Date and time: 2020-07-15 08:13:16
% Sample ID: SPT10-17-12
% Measurement type: ringdown
% Frequency [Hz]: 1406589.0
% Quality factor: 5581703.08903516
% Temperature [K]: 293.0
% Pressure [mBar]: 6.38e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -90.84104
0.0801068090787717, -90.60178
0.1602136181575434, -91.12424
0.24032042723631508, -95.0842
0.3204272363150868, -95.25022
0.4005340453938585, -95.01096
0.48064085447263016, -98.51194
0.5607476635514019, -98.53147
0.6408544726301736, -96.09495
0.7209612817089452, -92.98459
0.801068090787717, -89.38596
0.8811748998664887, -90.13303
0.9612817089452603, -89.07346
1.041388518024032, -91.71506
1.1214953271028039, -90.5969
1.2016021361815754, -90.60178
1.2817089452603472, -92.12034
1.361815754339119, -95.15745
1.4419225634178905, -95.17209
1.5220293724966623, -93.92698
1.602136181575434, -91.06565
1.6822429906542056, -91.88596
1.7623497997329773, -91.60276
1.842456608811749, -94.84495
1.9225634178905207, -94.70334
2.0026702269692924, -96.11448
2.082777036048064, -92.68674
2.162883845126836, -92.21799
2.2429906542056077, -95.83127
2.323097463284379, -94.49827
2.403204272363151, -94.84983
2.4833110814419226, -94.73264
2.5634178905206944, -96.59788
2.643524699599466, -95.5676
2.723631508678238, -96.90549
2.8037383177570097, -95.19651
2.883845126835781, -94.87913
2.9639519359145527, -92.55979
3.0440587449933245, -86.46604
3.1241655540720963, -86.72971
3.204272363150868, -88.56077
3.28437917222964, -90.26975
3.364485981308411, -89.71311
3.444592790387183, -93.32639
3.5246995994659547, -93.64377
3.6048064085447264, -96.85178
3.684913217623498, -97.63791
3.76502002670227, -97.73069
3.8451268357810413, -98.95139
3.925233644859813, -101.9153
4.005340453938585, -100.6164
4.085447263017357, -99.70334
4.165554072096128, -101.0412
4.2456608811749, -101.4465
4.325767690253672, -101.6614
4.405874499332444, -100.2014
4.4859813084112155, -100.5237
4.566088117489987, -103.1994
4.646194926568758, -105.0793
4.72630173564753, -61.42698
4.806408544726302, -59.22483
4.886515353805073, -57.6135
4.966622162883845, -57.70139
5.046728971962617, -57.91623
5.126835781041389, -60.40647
5.2069425901201605, -64.22971
5.287049399198932, -60.61643
5.367156208277704, -61.20237
5.447263017356476, -63.70237
5.5273698264352475, -66.90549
5.607476635514019, -62.65745
5.68758344459279, -63.57053
5.767690253671562, -64.42991
5.847797062750334, -66.051
5.9279038718291055, -61.82737
6.008010680907877, -62.59397
6.088117489986649, -62.34495
6.168224299065421, -63.18479
6.248331108144193, -62.58909
6.328437917222964, -61.9885
6.408544726301736, -62.17405
6.488651535380508, -63.34592
6.56875834445928, -64.53245
6.648865153538051, -64.89866
6.728971962616822, -64.62522
6.809078771695594, -62.20823
6.889185580774366, -61.28049
6.969292389853138, -61.31467
7.049399198931909, -59.98166
7.129506008010681, -64.63498
7.209612817089453, -59.4885
7.289719626168225, -60.46506
7.369826435246996, -58.64866
7.449933244325768, -60.86545
7.53004005340454, -57.7844
7.610146862483312, -56.82248
7.690253671562083, -57.39377
7.770360480640854, -56.37815
7.850467289719626, -55.36741
7.930574098798398, -54.25413
8.01068090787717, -54.55198
8.090787716955942, -53.2385
8.170894526034713, -52.34983
8.251001335113484, -52.03245
8.331108144192257, -51.92502
8.411214953271028, -51.49045
8.4913217623498, -50.04026
8.571428571428571, -48.7219
8.651535380507344, -48.78538
8.731642189586115, -48.99534
8.811748998664887, -47.96506
8.891855807743658, -47.94553
8.971962616822431, -46.84202
9.052069425901202, -46.57346
9.132176234979974, -46.12913
9.212283044058745, -45.61643
9.292389853137516, -44.82053
9.372496662216289, -44.86936
9.45260347129506, -43.8928
9.532710280373832, -43.61448
9.612817089452603, -43.11155
9.692923898531376, -42.96995
9.773030707610147, -42.87717
9.85313751668892, -42.28147
9.93324432576769, -42.22288
10.013351134846463, -41.88108
10.093457943925234, -41.93967
10.173564753004007, -42.50608
10.253671562082777, -42.14475
10.333778371161548, -42.5842
10.413885180240321, -42.75998
10.493991989319092, -42.6428
