% Measurement ID: 1184
% Mode ID: 1
% Date and time: 2019-08-20 13:39:04
% Sample ID: SP64-61
% Measurement type: ringdown
% Frequency [Hz]: 1512432.0
% Quality factor: 58414095.86978679
% Temperature [K]: 293.0
% Pressure [mBar]: 7.57e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -42.2938690185547
0.24, -42.4077835083008
0.36, -42.5047950744629
0.48, -42.568000793457
0.6, -42.6260604858398
0.72, -42.7076377868652
0.84, -42.7921562194824
0.96, -42.8582992553711
1.08, -42.9170951843262
1.2, -42.9861793518066
1.32, -43.0964202880859
1.44, -43.1493339538574
1.56, -43.2243003845215
1.68, -43.298526763916
1.8, -43.3808403015137
1.92, -43.4513931274414
2.04, -43.512393951416
2.16, -43.5880928039551
2.28, -43.7034797668457
2.4, -43.7718276977539
2.52, -43.8240089416504
2.64, -43.9092597961426
2.76, -43.995246887207
2.88, -44.0349349975586
3.0, -44.1392936706543
3.12, -44.2194023132324
3.24, -44.297306060791
3.36, -44.3259696960449
3.48, -44.4134254455566
3.6, -44.4861869812012
3.72, -44.5640869140625
3.84, -44.6170043945313
3.96, -44.7015228271484
4.08, -44.7735443115234
4.2, -44.8720283508301
4.32, -44.9638938903809
4.44, -45.0491485595703
4.56, -45.119701385498
4.68, -45.1931953430176
4.8, -45.2968215942383
4.92, -45.3791313171387
5.04, -45.4210243225098
5.16, -45.5026016235352
5.28, -45.581974029541
5.4, -45.6635551452637
5.52, -45.719409942627
5.64, -45.8200950622559
5.76, -45.9016723632813
5.88, -45.9751663208008
6.0, -46.0574798583984
6.12, -46.1177444458008
6.24, -46.202262878418
6.36, -46.3022117614746
6.48, -46.3742370605469
6.6, -46.4403800964355
6.72, -46.509464263916
6.84, -46.5741386413574
6.96, -46.6424903869629
7.08, -46.718189239502
7.2, -46.8078498840332
7.32, -46.8901634216309
7.44, -46.9504280090332
7.56, -47.0342102050781
7.68, -47.134162902832
7.8, -47.1988372802734
7.92, -47.2421989440918
8.04, -47.3237762451172
8.16, -47.4281349182129
8.28, -47.4920768737793
8.4, -47.5920257568359
8.52, -47.6655197143555
8.64, -47.7485694885254
8.76, -47.8338203430176
8.88, -47.9087829589844
9.0, -47.9815444946289
9.12, -48.0888442993164
9.24, -48.1439628601074
9.36, -48.2233390808105
9.48, -48.3071212768555
9.6, -48.3747329711914
9.72, -48.473217010498
9.84, -48.5423011779785
9.96, -48.6209373474121
10.08, -48.6914901733398
10.2, -48.7510223388672
10.32, -48.8436241149902
10.44, -48.9215278625488
10.56, -48.9906120300293
10.68, -49.0810089111328
10.8, -49.1706695556641
10.92, -49.2397537231445
11.04, -49.330150604248
11.16, -49.4109954833984
11.28, -49.4866943359375
11.4, -49.5851745605469
11.52, -49.6571998596191
11.64, -49.7299575805664
11.76, -49.8174133300781
11.88, -49.8923797607422
12.0, -49.9599914550781
12.12, -50.0459785461426
12.24, -50.1246185302734
12.36, -50.2017860412598
12.48, -50.2965927124023
12.6, -50.3862571716309
12.72, -50.4766540527344
12.84, -50.558967590332
12.96, -50.6331939697266
13.08, -50.7390251159668
13.2, -50.8022308349609
13.32, -50.899974822998
13.44, -50.9925765991211
13.56, -51.0704803466797
13.68, -51.1755790710449
13.8, -51.2586250305176
13.92, -51.3372650146484
14.04, -51.3960571289063
14.16, -51.4754333496094
14.28, -51.5672988891602
14.4, -51.6202125549316
14.52, -51.7091407775879
14.64, -51.7738151550293
14.76, -51.8781776428223
14.88, -51.9715118408203
15.0, -52.0891036987305
15.12, -52.142017364502
15.24, -52.2184524536133
15.36, -52.322078704834
15.48, -52.410270690918
15.6, -52.5006675720215
15.72, -52.5976791381836
15.84, -52.683666229248
15.96, -52.7975807189941
16.08, -52.8754844665527
16.2, -52.9864616394043
16.32, -53.0952301025391
16.44, -53.1841583251953
16.56, -53.2517738342285
16.68, -53.3642196655273
16.8, -53.4377136230469
16.92, -53.5119400024414
17.04, -53.6052780151367
17.16, -53.7228660583496
17.28, -53.7978324890137
17.4, -53.8992538452148
17.52, -54.0028800964355
17.64, -54.0668182373047
17.76, -54.1851425170898
17.88, -54.2799491882324
