% Measurement ID: 93
% Mode ID: 1
% Date and time: 2018-02-01 21:40:44
% Sample ID: 0341
% Measurement type: ringdown
% Frequency [Hz]: 168476.5
% Quality factor: 2457217.17892
% Temperature [K]: 293.0
% Pressure [mBar]: 8.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, 41.39907032775881
0.012, 41.395394866943306
0.018, 41.39025074768061
0.024, 41.38290173339841
0.03, 41.37555271911621
0.036, 41.36746746826171
0.042, 41.36011845397951
0.048, 41.35497433471681
0.054, 41.34835964965821
0.06, 41.34394985961911
0.066, 41.340276306152305
0.072, 41.338805740356406
0.078, 41.33807141113281
0.084, 41.340276306152305
0.09, 41.3424792938232
0.096, 41.34688908386231
0.102, 41.35276943969721
0.108, 41.35864788818361
0.114, 41.365262573242205
0.12, 41.37261349487301
0.126, 41.37849194335931
0.132, 41.383636062622
0.138, 41.38878208923341
0.144, 41.39392620849611
0.15, 41.39907032775881
0.156, 41.40348011779781
0.162, 41.4078899078369
0.168, 41.41229969787591
0.174, 41.41670948791501
0.18, 41.42185360717771
0.186, 41.426997726440405
0.192, 41.43140751647951
0.198, 41.436551635742205
0.204, 41.44022709655761
0.21, 41.44463688659661
0.216, 41.447576110839805
0.222, 41.44978100585931
0.228, 41.45198590087891
0.234, 41.45419079589841
0.24, 41.45639569091791
0.246, 41.457130020141605
0.252, 41.45786434936521
0.258, 41.457130020141605
0.264, 41.45639569091791
0.27, 41.45566136169431
0.276, 41.45419079589841
0.282, 41.45198590087891
0.288, 41.44978100585931
0.294, 41.44684178161621
0.3, 41.44316632080071
0.306, 41.44022709655761
0.312, 41.43875653076171
0.318, 41.436551635742205
0.324, 41.436551635742205
0.33, 41.438022201538104
0.336, 41.44022709655761
0.342, 41.44243199157711
0.348, 41.4439006500244
0.354, 41.4439006500244
0.36, 41.4439006500244
0.366, 41.44169575500481
0.372, 41.438022201538104
0.378, 41.43287808227541
0.384, 41.426997726440405
0.39, 41.4189143829345
0.396, 41.41082913208001
0.402, 41.40274578857421
0.408, 41.39466053771971
0.414, 41.3873115234375
0.42, 41.38143116760251
0.426, 41.374816482543906
0.432, 41.37114292907711
0.438, 41.366733139038104
0.444, 41.36379391479491
0.45, 41.36452824401851
0.456, 41.36893803405761
0.462, 41.376287048339805
0.468, 41.38657719421381
0.474, 41.39980465698241
0.48, 41.4137683563232
0.486, 41.4284682922363
0.492, 41.44243199157711
0.498, 41.45639569091791
0.504, 41.468154495239204
0.51, 41.477708404541005
0.516, 41.4850574188232
0.522, 41.49093777465821
0.528, 41.494611328125
0.534, 41.49608189392091
0.54, 41.49608189392091
0.546, 41.494611328125
0.552, 41.49167210388181
0.558, 41.48579365539551
0.564, 41.47844273376461
0.57, 41.468154495239204
0.576, 41.45566136169431
0.582, 41.44169575500481
0.588, 41.426997726440405
0.594, 41.41156346130371
0.6, 41.39759976196291
0.606, 41.385840957641605
0.612, 41.37555271911621
0.618, 41.36746746826171
0.624, 41.3630576782226
0.63, 41.36232334899901
0.636, 41.365262573242205
0.642, 41.36967236328121
0.648, 41.374816482543906
0.654, 41.379962509155206
0.66, 41.383636062622
0.666, 41.38510662841791
0.672, 41.385840957641605
0.678, 41.385840957641605
0.684, 41.38437229919431
0.69, 41.38069683837891
0.696, 41.374816482543906
0.702, 41.366733139038104
0.708, 41.35644490051271
0.714, 41.344684188842706
0.72, 41.33145672607421
0.726, 41.31749302673341
0.732, 41.30205876159661
0.738, 41.288095062255806
0.744, 41.27413136291501
0.75, 41.26163632202151
0.756, 41.25134808349611
0.762, 41.243262832641605
0.768, 41.23811871337891
0.774, 41.2351794891357
0.78, 41.233708923339805
0.786, 41.23297459411621
0.792, 41.23224026489251
0.798, 41.23150402832031
0.804, 41.23003536987301
0.81, 41.227830474853505
0.816, 41.22489125061031
0.822, 41.22195011901851
0.828, 41.218276565551704
0.834, 41.21533543395991
0.84, 41.21386677551271
0.846, 41.2146011047363
0.852, 41.216805999755806
0.858, 41.21901089477541
0.864, 41.22268635559081
0.87, 41.227830474853505
0.876, 41.23224026489251
0.882, 41.2351794891357
0.888, 41.23811871337891
0.894, 41.23958927917481
0.9, 41.24032360839841
0.906, 41.23958927917481
0.912, 41.23811871337891
0.918, 41.233708923339805
0.924, 41.22709423828121
0.93, 41.21901089477541
0.936, 41.20945698547361
0.942, 41.19843251037591
0.948, 41.18740803527831
0.954, 41.17638546752931
0.96, 41.166095321655206
0.966, 41.1580119781494
0.972, 41.15139729309081
0.978, 41.145516937255806
0.984, 41.14110714721681
0.99, 41.13743359375
0.996, 41.1337581329345
1.002, 41.13008267211911
1.008, 41.12567478942871
1.014, 41.12052876281731
1.02, 41.115384643554705
1.026, 41.11024052429201
1.032, 41.105830734252905
1.038, 41.10289151000971
1.044, 41.10068661499021
1.05, 41.09848171997071
1.056, 41.09848171997071
1.062, 41.09995037841791
1.068, 41.09995037841791
1.074, 41.09995037841791
1.08, 41.09995037841791
1.086, 41.09774548339841
1.092, 41.09554058837891
1.098, 41.0926013641357
1.104, 41.08966213989251
1.11, 41.08745724487301
1.116, 41.08451802062981
1.122, 41.08304745483401
1.128, 41.08231312561031
1.134, 41.08304745483401
1.14, 41.08451802062981
