% Measurement ID: 889
% Mode ID: 3
% Date and time: 2018-12-14 06:26:02
% Sample ID: SP1-24
% Measurement type: ringdown
% Frequency [Hz]: 1617188.5
% Quality factor: 1533548.779546
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00075, 19.29667072296138
0.0015, 19.301080513000485
0.00225, 19.305490303039576
0.003, 19.309167671203582
0.00375, 19.312837409973184
0.0045, 19.315042304992673
0.00525, 19.317247200012176
0.006, 19.318719673156778
0.00675, 19.319452095031778
0.0075, 19.319452095031778
0.00825, 19.318719673156778
0.009, 19.317247200012176
0.00975, 19.315042304992673
0.0105, 19.312104988098184
0.01125, 19.30769519805908
0.012, 19.302552986144974
0.01275, 19.29667072296138
0.0135, 19.290056037902772
0.01425, 19.282708930969278
0.015, 19.273889350891082
0.01575, 19.264337348937985
0.0165, 19.254045295715272
0.01725, 19.243020820617673
0.018, 19.230523872375485
0.01875, 19.218034553527772
0.0195, 19.204065132141082
0.02025, 19.18937091827388
0.021, 19.173204231262176
0.02175, 19.156297492980983
0.0225, 19.138658332824676
0.02325, 19.119554328918483
0.024, 19.099710273742673
0.02475, 19.078393745422375
0.0255, 19.056344795227076
0.02625, 19.032831001281778
0.027, 19.008577156066877
0.02775, 18.982850837707474
0.0285, 18.956392097473184
0.02925, 18.92846851348878
0.03, 18.899804878234875
0.03075, 18.869676399230983
0.0315, 18.838807868957474
0.03225, 18.806466865539576
0.033, 18.77339344024658
0.03375, 18.739587593078582
0.0345, 18.703576850891082
0.03525, 18.667566108703582
0.036, 18.62935047149658
0.03675, 18.591134834289576
0.0375, 18.551446723937985
0.03825, 18.510286140441877
0.039, 18.468400764465272
0.03975, 18.425767707824676
0.0405, 18.381677436828582
0.04125, 18.336107063293483
0.042, 18.289804267883284
0.04275, 18.242769050598184
0.0435, 18.194268989562985
0.04425, 18.145028877258284
0.045, 18.09431629180908
0.04575, 18.042871284484875
0.0465, 17.989953804016082
0.04725, 17.936303901672375
0.048, 17.88118152618408
0.04875, 17.825326728820784
0.0495, 17.767999458312985
0.05025, 17.709939765930173
0.051, 17.651147651672375
0.05175, 17.592355537414576
0.0525, 17.53650074005128
0.05325, 17.47623615264888
0.054, 17.415231513977076
0.05475, 17.354234504699676
0.0555, 17.292497444152772
0.05625, 17.230027961730983
0.057, 17.16682605743408
0.05775, 17.103616523742673
0.0585, 17.039682197570784
0.05925, 16.975740242004377
0.06, 16.910333442687985
0.06075, 16.844919013977076
0.0615, 16.779512214660684
0.06225, 16.712632942199676
0.063, 16.64575366973878
0.06375, 16.578141975402772
0.0645, 16.510530281066877
0.06525, 16.44217853546158
0.066, 16.375299263000585
0.06675, 16.306947517394576
0.0675, 16.240808296203582
0.06825, 16.175393867492573
0.069, 16.11071949005158
0.06975, 16.046785163879576
0.0705, 15.984315681457574
0.07125, 15.92183856964158
0.072, 15.860841560363582
0.07275, 15.79984455108658
0.0735, 15.740312385558582
0.07425, 15.68152027130158
0.075, 15.623460578918582
0.07575, 15.566133308410585
0.0765, 15.510278511047574
0.07725, 15.454423713683582
0.078, 15.400033760070585
0.07875, 15.345651435851579
0.0795, 15.292733955383582
0.08025, 15.240556526183582
0.081, 15.190583992004576
0.08175, 15.142076301574576
0.0825, 15.095041084289576
0.08325, 15.049470710754576
0.084, 15.006112861633582
0.08475, 14.964219856262574
0.0855, 14.924531745910585
0.08625, 14.886316108703582
0.087, 14.84957294464158
0.08775, 14.815027046203582
0.0885, 14.781953620910585
0.08925, 14.750352668762574
0.09, 14.720956611633582
0.09075, 14.693025398254576
0.0915, 14.667306709289576
0.09225, 14.643052864074576
0.093, 14.620271492004576
0.09375, 14.598954963683582
0.0945, 14.579850959777573
0.09525, 14.56221179962158
0.096, 14.546037483215585
0.09675, 14.531343269348582
0.0975, 14.518113899230585
0.09825, 14.506357002258582
0.099, 14.495332527160585
0.09975, 14.486512947082574
0.1005, 14.478425788879576
0.10125, 14.471811103820585
0.102, 14.46666889190658
0.10275, 14.462991523742573
0.1035, 14.460054206848582
0.10425, 14.459321784973582
0.105, 14.460786628723582
0.10575, 14.464463996887574
0.1065, 14.46887378692658
0.10725, 14.474756050109576
0.108, 14.481363105773582
0.10875, 14.490182685851579
0.1095, 14.499742317199576
0.11025, 14.509294319152573
0.111, 14.520318794250585
0.11175, 14.531343269348582
0.1125, 14.543100166320585
0.11325, 14.554857063293582
0.114, 14.568086433410585
0.11475, 14.581315803527573
0.1155, 14.596017646789576
0.11625, 14.61071186065658
0.117, 14.625413703918582
0.11775, 14.641580390930585
0.1185, 14.65775470733658
0.11925, 14.674653816223582
0.12, 14.693025398254576
0.12075, 14.710664558410585
0.1215, 14.72977619171158
0.12225, 14.748880195617573
0.123, 14.769464302062573
0.12375, 14.790040779113582
0.1245, 14.810617256164576
0.12525, 14.830461311340585
0.126, 14.85103778839158
0.12675, 14.87162189483658
0.1275, 14.892198371887574
0.12825, 14.912774848937573
0.129, 14.933351325988582
0.12975, 14.953927803039576
0.1305, 14.973771858215585
0.13125, 14.994355964660585
0.132, 15.01493244171158
0.13275, 15.033304023742573
0.1335, 15.053880500793582
0.13425, 15.074456977844576
0.135, 15.094301033019576
0.13575, 15.114885139465585
0.1365, 15.13472156524658
0.13725, 15.155305671691579
0.138, 15.175149726867573
0.13875, 15.194993782043582
0.1395, 15.214830207824576
0.14025, 15.233941841125585
0.141, 15.25305347442658
0.14175, 15.271425056457574
0.1425, 15.289064216613582
0.14325, 15.306703376769576
0.144, 15.32434253692658
0.14475, 15.340509223937573
0.1455, 15.356675910949576
0.14625, 15.37284259796158
0.147, 15.388276863098582
0.14775, 15.403711128234576
0.1485, 15.41841297149658
0.14925, 15.432374763488582
0.15, 15.446336555480585
0.15075, 15.459565925598582
0.1515, 15.472795295715585
0.15225, 15.485292243957574
0.153, 15.497049140930585
0.15375, 15.508806037902573
0.1545, 15.519830513000585
0.15525, 15.530122566223582
0.156, 15.53967456817658
0.15675, 15.548494148254576
0.1575, 15.556581306457574
0.15825, 15.56466083526658
0.159, 15.571275520324576
0.15975, 15.577890205383582
0.1605, 15.583772468566579
0.16125, 15.588914680480585
0.162, 15.593324470519576
0.16275, 15.597001838683582
0.1635, 15.599939155578582
0.16425, 15.602876472473582
0.165, 15.604348945617573
0.16575, 15.605821418762574
0.1665, 15.605821418762574
0.16725, 15.605821418762574
0.168, 15.605821418762574
0.16875, 15.605081367492573
0.1695, 15.603616523742573
0.17025, 15.601411628723582
0.171, 15.597734260558582
0.17175, 15.593324470519576
0.1725, 15.588914680480585
0.17325, 15.583040046691579
0.174, 15.576425361633582
0.17475, 15.569070625305585
0.1755, 15.560251045226579
0.17625, 15.551431465148582
0.177, 15.541147041320585
0.17775, 15.530854988098582
0.1785, 15.519098091125585
0.17925, 15.506601142883582
0.18, 15.49337177276658
0.18075, 15.478677558898582
0.1815, 15.463975715637574
0.18225, 15.447809028625585
0.183, 15.431642341613582
0.18375, 15.414003181457574
0.1845, 15.39489154815658
0.18525, 15.375787544250585
0.186, 15.355203437805585
0.18675, 15.333154487609576
0.1875, 15.310373115539576
0.18825, 15.286859321594576
0.189, 15.261873054504576
0.18975, 15.236146736144576
0.1905, 15.208955574035585
0.19125, 15.18102436065658
0.192, 15.151628303527573
0.19275, 15.122232246398582
0.1935, 15.090631294250585
0.19425, 15.058290290832574
0.195, 15.025216865539576
0.19575, 14.99141101837158
0.1965, 14.956132698058582
0.19725, 14.91938953399658
0.198, 14.881906318664576
0.19875, 14.843690681457574
0.1995, 14.804002571105585
0.20025, 14.762849617004576
0.201, 14.720224189758582
0.20175, 14.676126289367573
0.2025, 14.630555915832574
0.20325, 14.584260749816579
0.204, 14.535753059387574
0.20475, 14.486512947082574
