% Measurement ID: 2736
% Mode ID: 2l
% Date and time: 2020-05-18 10:50:56
% Sample ID: TOT34-38
% Measurement type: ringdown
% Frequency [Hz]: 747836.0
% Quality factor: 8204048.94715576
% Temperature [K]: 293.0
% Pressure [mBar]: 3.58e-09
% Notes: 
% Lower of doublets
%
% measurement data
% time [s], power [dBm]
0.0, -78.49729
0.1602136181575434, -79.13694
0.3204272363150868, -80.80198
0.48064085447263016, -85.66038
0.6408544726301736, -85.71409
0.801068090787717, -82.53538
0.9612817089452603, -80.99729
1.1214953271028039, -83.57541
1.2817089452603472, -81.23655
1.4419225634178905, -77.58909
1.602136181575434, -75.68967
1.7623497997329773, -74.63987
1.9225634178905207, -74.70334
2.082777036048064, -74.9133
2.2429906542056077, -74.15159
2.403204272363151, -75.28928
2.5634178905206944, -76.06565
2.723631508678238, -75.78733
2.883845126835781, -76.07053
3.0440587449933245, -76.3342
3.204272363150868, -77.14963
3.364485981308411, -79.07834
3.5246995994659547, -85.7385
3.684913217623498, -84.14182
3.8451268357810413, -85.10862
4.005340453938585, -81.6467
4.165554072096128, -71.12913
4.325767690253672, -57.08127
4.4859813084112155, -54.00022
4.646194926568758, -53.94163
4.806408544726302, -56.051
4.966622162883845, -57.82346
5.126835781041389, -54.3176
5.287049399198932, -54.04416
5.447263017356476, -54.57151
5.607476635514019, -57.4133
5.767690253671562, -56.11936
5.9279038718291055, -54.19065
6.088117489986649, -53.76584
6.248331108144193, -53.8928
6.408544726301736, -54.93772
6.56875834445928, -56.07053
6.728971962616822, -54.58616
6.889185580774366, -53.5217
7.049399198931909, -52.81858
7.209612817089453, -52.5842
7.369826435246996, -52.43284
7.53004005340454, -52.29612
7.690253671562083, -52.34006
7.850467289719626, -51.96409
8.01068090787717, -51.20237
8.170894526034713, -50.51877
8.331108144192257, -49.89377
8.4913217623498, -49.11252
8.651535380507344, -48.44846
8.811748998664887, -47.87717
8.971962616822431, -47.39866
9.132176234979974, -46.95432
9.292389853137516, -46.52952
9.45260347129506, -46.25608
9.612817089452603, -46.04612
9.773030707610147, -45.97288
9.93324432576769, -45.99729
10.093457943925234, -46.09006
10.253671562082777, -46.13889
10.413885180240321, -46.36838
10.574098798397864, -46.66623
10.734312416555408, -46.96897
10.894526034712952, -47.4133
11.054739652870495, -47.76487
11.214953271028039, -48.00413
11.37516688918558, -47.91623
11.535380507343124, -47.38889
11.695594125500667, -46.676
11.855807743658211, -45.86057
12.016021361815755, -44.99143
12.176234979973298, -44.25901
12.336448598130842, -43.61448
12.496662216288385, -42.97483
12.656875834445929, -42.50608
12.817089452603472, -42.03245
12.977303070761016, -41.54416
13.13751668891856, -41.051
13.297730307076103, -40.68479
13.457943925233645, -40.33811
13.618157543391188, -39.98655
13.778371161548732, -39.70334
13.938584779706275, -39.47385
14.098798397863819, -39.27854
14.259012016021362, -39.04416
14.419225634178906, -38.91721
14.57943925233645, -38.87327
14.739652870493993, -38.78049
14.899866488651536, -38.65354
15.06008010680908, -38.60471
15.220293724966623, -38.57053
15.380507343124165, -38.58518
15.540720961281709, -38.58518
15.700934579439252, -38.64866
15.861148197596796, -38.59495
16.02136181575434, -38.48752
16.181575433911885, -38.31663
16.341789052069426, -38.16526
16.502002670226968, -37.99436
16.662216288384514, -37.77952
16.822429906542055, -37.53538
16.9826435246996, -37.301
17.142857142857142, -37.07639
17.303070761014688, -36.86643
17.46328437917223, -36.65647
17.623497997329775, -36.48069
17.783711615487316, -36.33909
17.943925233644862, -36.18772
18.104138851802404, -36.10471
18.26435246995995, -35.97288
18.42456608811749, -35.86057
18.584779706275032, -35.79709
18.744993324432578, -35.73362
18.90520694259012, -35.65549
19.065420560747665, -35.61155
19.225634178905207, -35.5676
19.385847797062752, -35.53342
19.546061415220294, -35.52854
19.70627503337784, -35.57248
19.86648865153538, -35.67014
20.026702269692926, -35.8508
20.186915887850468, -36.10471
20.347129506008013, -36.44651
20.507343124165555, -36.96897
20.667556742323097, -37.54514
20.827770360480642, -38.27268
20.987983978638184, -38.67307
21.14819759679573, -39.08811
21.30841121495327, -39.49827
21.468624833110816, -39.89377
21.628838451268358, -40.27463
21.789052069425903, -40.68967
21.949265687583445, -41.11448
22.10947930574099, -41.50022
22.269692923898532, -41.91038
22.429906542056077, -42.31565
22.59012016021362, -42.67698
22.75033377837116, -43.05295
22.910547396528706, -43.49241
23.070761014686248, -44.00998
23.230974632843793, -44.46409
23.391188251001335, -44.84495
23.55140186915888, -45.14768
23.711615487316422, -45.48948
23.871829105473967, -45.9094
24.03204272363151, -46.25608
24.192256341789054, -46.72971
24.352469959946596, -47.1008
24.51268357810414, -47.60862
24.672897196261683, -47.93088
24.833110814419225, -48.24338
24.99332443257677, -48.7219
25.153538050734312, -49.07834
25.313751668891857, -49.51291
25.4739652870494, -49.96702
25.634178905206944, -50.2551
25.794392523364486, -50.55784
25.95460614152203, -50.9387
26.114819759679573, -51.27561
26.27503337783712, -51.58323
26.43524699599466, -51.91526
26.595460614152206, -52.14963
26.755674232309747, -52.4719
26.91588785046729, -52.74534
27.076101468624834, -53.23362
27.236315086782376, -53.51682
27.39652870493992, -54.11252
27.556742323097463, -54.57639
27.71695594125501, -55.13303
27.87716955941255, -55.64084
28.037383177570096, -56.17307
28.197596795727637, -56.62229
28.357810413885183, -57.42795
28.518024032042725, -57.71604
28.67823765020027, -58.24827
28.83845126835781, -58.70237
28.998664886515353, -59.27854
29.1588785046729, -59.79612
29.31909212283044, -60.29416
29.479305740987986, -60.65549
29.639519359145527, -61.1633
29.799732977303073, -61.95432
29.959946595460615, -62.41819
30.12016021361816, -62.92112
30.2803738317757, -64.33713
30.440587449933247, -65.09397
30.60080106809079, -66.03635
30.76101468624833, -67.52073
30.921228304405876, -67.29612
31.081441922563418, -67.43772
31.241655540720963, -67.06663
31.401869158878505, -67.04221
31.56208277703605, -67.48166
31.72229639519359, -67.45237
31.882510013351137, -67.97483
32.04272363150868, -67.40842
32.20293724966622, -66.73948
32.36315086782377, -66.90549
32.52336448598131, -66.98362
32.68357810413885, -67.05686
32.843791722296395, -67.69163
33.004005340453936, -67.22776
33.164218958611485, -67.55491
33.32443257676903, -66.90549
33.48464619492657, -66.77366
33.64485981308411, -66.87131
33.80507343124166, -66.8762
33.9652870493992, -67.68186
