% Measurement ID: 817
% Mode ID: 1
% Date and time: 2020-01-18 09:10:30
% Sample ID: SP72-14
% Measurement type: ringdown
% Frequency [Hz]: 1408911.1
% Quality factor: 38547548.08424725
% Temperature [K]: 293.0
% Pressure [mBar]: 2.86e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -38.2412796020508
0.024, -38.2530403137207
0.036, -38.2647972106934
0.048, -38.275821685791
0.06, -38.2868461608887
0.072, -38.2986068725586
0.084, -38.3103637695313
0.096, -38.3228569030762
0.108, -38.3338813781738
0.12, -38.3441734313965
0.132, -38.3537254333496
0.144, -38.364013671875
0.156, -38.3757743835449
0.168, -38.3875312805176
0.18, -38.3992919921875
0.192, -38.4110527038574
0.204, -38.4235458374023
0.216, -38.4338340759277
0.228, -38.4441223144531
0.24, -38.4529418945313
0.252, -38.4624977111816
0.264, -38.4713172912598
0.276, -38.4830741882324
0.288, -38.4955673217773
0.3, -38.5080642700195
0.312, -38.5205574035645
0.324, -38.5323143005371
0.336, -38.5433387756348
0.348, -38.5543632507324
0.36, -38.5653877258301
0.372, -38.5771484375
0.384, -38.5881690979004
0.396, -38.6013984680176
0.408, -38.6146278381348
0.42, -38.6285934448242
0.432, -38.6425552368164
0.444, -38.6565208435059
0.456, -38.6682777404785
0.468, -38.6793022155762
0.48, -38.6895904541016
0.492, -38.7006149291992
0.504, -38.7116394042969
0.516, -38.7241325378418
0.528, -38.736629486084
0.54, -38.7483863830566
0.552, -38.7601470947266
0.564, -38.7711715698242
0.576, -38.7814598083496
0.588, -38.7910118103027
0.6, -38.8027725219727
0.612, -38.8145294189453
0.624, -38.8262901306152
0.636, -38.8380508422852
0.648, -38.8498077392578
0.66, -38.8608322143555
0.672, -38.8718566894531
0.684, -38.8828811645508
0.696, -38.8946380615234
0.708, -38.9071350097656
0.72, -38.9196281433105
0.732, -38.9321212768555
0.744, -38.9431457519531
0.756, -38.9534339904785
0.768, -38.9637222290039
0.78, -38.9740142822266
0.792, -38.985034942627
0.804, -38.9967956542969
0.816, -39.0085563659668
0.828, -39.0210494995117
0.84, -39.0342788696289
0.852, -39.0452995300293
0.864, -39.0570602416992
0.876, -39.0688209533691
0.888, -39.0820465087891
0.9, -39.0960121154785
0.912, -39.110710144043
0.924, -39.1239395141602
0.936, -39.1364326477051
0.948, -39.148193359375
0.96, -39.1606864929199
0.972, -39.1724472045898
0.984, -39.1849403381348
0.996, -39.1974334716797
1.008, -39.2084579467773
1.02, -39.2187461853027
1.032, -39.2283020019531
1.044, -39.2378540039063
1.056, -39.2488784790039
1.068, -39.2599029541016
1.08, -39.2731323242188
1.092, -39.2856254577637
1.104, -39.3003234863281
1.116, -39.3135528564453
1.128, -39.3275184631348
1.14, -39.3407440185547
1.152, -39.3532409667969
1.164, -39.3664703369141
1.176, -39.378963470459
1.188, -39.3914566040039
1.2, -39.4024810791016
1.212, -39.4142379760742
1.224, -39.4245300292969
1.236, -39.43408203125
1.248, -39.4436378479004
1.26, -39.454662322998
1.272, -39.4664192199707
1.284, -39.4781799316406
1.296, -39.4914093017578
1.308, -39.50537109375
1.32, -39.5178642272949
1.332, -39.5310935974121
1.344, -39.543586730957
1.356, -39.5568161010742
1.368, -39.5700454711914
1.38, -39.5832748413086
1.392, -39.5965042114258
1.404, -39.6082611083984
1.416, -39.6200218200684
1.428, -39.6303100585938
1.44, -39.6413345336914
1.452, -39.6516227722168
1.464, -39.6633834838867
1.476, -39.6751403808594
1.488, -39.6869010925293
1.5, -39.698657989502
1.512, -39.7111549377441
1.524, -39.7236480712891
1.536, -39.7368774414063
1.548, -39.7493705749512
1.56, -39.7596588134766
1.572, -39.7706832885742
1.584, -39.7824440002441
1.596, -39.7942008972168
1.608, -39.8066940307617
1.62, -39.8199234008789
1.632, -39.8331527709961
1.644, -39.845645904541
1.656, -39.8581428527832
1.668, -39.8691635131836
1.68, -39.8823928833008
1.692, -39.8948860168457
1.704, -39.9088516235352
1.716, -39.9235496520996
1.728, -39.9375152587891
1.74, -39.9514770507813
1.752, -39.9632377624512
1.764, -39.9742622375488
1.776, -39.9845504760742
1.788, -39.9970436096191
1.8, -40.0088043212891
1.812, -40.0205612182617
1.824, -40.0323219299316
1.836, -40.0440788269043
1.848, -40.0558395385742
1.86, -40.0668640136719
1.872, -40.0808258056641
1.884, -40.0940551757813
1.896, -40.1065483093262
1.908, -40.1190452575684
1.92, -40.1300659179688
1.932, -40.1410903930664
1.944, -40.1506462097168
1.956, -40.1616706848145
1.968, -40.1741638183594
1.98, -40.1859245300293
1.992, -40.1991500854492
2.004, -40.2131156921387
2.016, -40.2248725891113
2.028, -40.235897064209
2.04, -40.2461891174316
2.052, -40.2557411193848
2.064, -40.2660293579102
2.076, -40.2777900695801
2.088, -40.2910194396973
2.1, -40.3049812316895
2.112, -40.3196830749512
2.124, -40.3336448669434
2.136, -40.3454055786133
2.148, -40.3571624755859
2.16, -40.3681869506836
2.172, -40.377742767334
2.184, -40.3880310058594
2.196, -40.3983192443848
2.208, -40.4108123779297
2.22, -40.4225730895996
2.232, -40.4350662231445
2.244, -40.4475593566895
2.256, -40.4585838317871
2.268, -40.470344543457
2.28, -40.4798965454102
2.292, -40.4901847839355
2.304, -40.5026817321777
2.316, -40.5144386291504
2.328, -40.5269317626953
2.34, -40.5394287109375
2.352, -40.5519218444824
2.364, -40.5636787414551
2.376, -40.5747032165527
2.388, -40.5864639282227
2.4, -40.5982208251953
2.412, -40.6121864318848
2.424, -40.6268844604492
2.436, -40.6430549621582
2.448, -40.6577529907227
2.46, -40.6717147827148
2.472, -40.6827392578125
2.484, -40.6930274963379
2.496, -40.7040519714355
2.508, -40.7150764465332
