% Measurement ID: 1409
% Mode ID: 1
% Date and time: 2019-05-28 06:06:18
% Sample ID: SP40-34
% Measurement type: ringdown
% Frequency [Hz]: 1463935.1
% Quality factor: 4923570.287286009
% Temperature [K]: 293.0
% Pressure [mBar]: 3.4e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -89.1066665649414
0.024, -89.2514495849609
0.036, -89.4057846069336
0.048, -89.5726165771484
0.06, -89.7497329711914
0.072, -89.933464050293
0.084, -90.1164627075195
0.096, -90.289909362793
0.108, -90.4449844360352
0.12, -90.574333190918
0.132, -90.6757507324219
0.144, -90.7448348999023
0.156, -90.7823181152344
0.168, -90.7712936401367
0.18, -90.7286682128906
0.192, -90.6676712036133
0.204, -90.5971145629883
0.216, -90.5250930786133
0.228, -90.4626235961914
0.24, -90.4199981689453
0.252, -90.4060287475586
0.264, -90.4067687988281
0.276, -90.4288177490234
0.288, -90.4861373901367
0.3, -90.5765380859375
0.312, -90.6882476806641
0.324, -90.8080444335938
0.336, -90.9182815551758
0.348, -91.0013275146484
0.36, -91.0424880981445
0.372, -90.9873657226563
0.384, -90.8683090209961
0.396, -90.6478271484375
0.408, -90.2340545654297
0.42, -89.4689865112305
0.432, -88.1902008056641
0.444, -86.2837753295898
0.456, -83.7570571899414
0.468, -80.7452926635742
0.48, -77.4321975708008
0.492, -73.9912261962891
0.504, -70.5612716674805
0.516, -67.2658233642578
0.528, -64.1460113525391
0.54, -61.2665328979492
0.552, -58.6523628234863
0.564, -56.3160018920898
0.576, -54.2581787109375
0.588, -52.4803657531738
0.6, -50.9546394348145
0.612, -49.6758499145508
0.624, -48.6226844787598
0.636, -47.7738342285156
0.648, -47.1065101623535
0.66, -46.5935249328613
0.672, -46.2120933532715
0.684, -45.9350242614746
0.696, -45.7424697875977
0.708, -45.6182670593262
0.72, -45.5484466552734
0.732, -45.5234565734863
0.744, -45.5234565734863
0.756, -45.5374221801758
0.768, -45.5859298706055
0.78, -45.6660346984863
0.792, -45.7733383178711
0.804, -45.8990097045898
0.816, -46.0371780395508
0.828, -46.1768188476563
0.84, -46.3083686828613
0.852, -46.4222869873047
0.864, -46.5097427368164
0.876, -46.5633926391602
0.888, -46.5648651123047
0.9, -46.5148887634277
0.912, -46.4355163574219
0.924, -46.3326225280762
0.936, -46.214298248291
0.948, -46.0871543884277
0.96, -45.9578056335449
0.972, -45.8328666687012
0.984, -45.7160110473633
0.996, -45.6123847961426
1.008, -45.5212554931641
1.02, -45.4411468505859
1.032, -45.3713264465332
