% Measurement ID: 3587
% Mode ID: 1
% Date and time: 2020-07-07 10:25:50
% Sample ID: RAD2-15
% Measurement type: ringdown
% Frequency [Hz]: 618466.0
% Quality factor: 2980610.5621532616
% Temperature [K]: 293.0
% Pressure [mBar]: 1.17e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -81.18772
0.3204272363150868, -80.68967
0.6408544726301736, -82.98948
0.9612817089452603, -82.43772
1.2817089452603472, -86.8176
1.602136181575434, -86.67112
1.9225634178905207, -87.18381
2.2429906542056077, -88.09202
2.5634178905206944, -88.11643
2.883845126835781, -89.84983
3.204272363150868, -86.57834
3.5246995994659547, -84.19553
3.8451268357810413, -84.36643
4.165554072096128, -85.41623
4.4859813084112155, -85.5383
4.806408544726302, -86.51975
5.126835781041389, -86.3928
5.447263017356476, -89.38108
5.767690253671562, -83.13108
6.088117489986649, -81.65647
6.408544726301736, -84.39084
6.728971962616822, -87.57932
7.049399198931909, -86.676
7.369826435246996, -86.82248
7.690253671562083, -87.24241
8.01068090787717, -88.53147
8.331108144192257, -83.00901
8.651535380507344, -82.66721
8.971962616822431, -84.56174
9.292389853137516, -86.58811
9.612817089452603, -85.53342
9.93324432576769, -85.22092
10.253671562082777, -86.88108
10.574098798397864, -86.82248
10.894526034712952, -88.84885
11.214953271028039, -85.44065
11.535380507343124, -52.29612
11.855807743658211, -52.31077
12.176234979973298, -55.46995
12.496662216288385, -58.11155
12.817089452603472, -59.76682
13.13751668891856, -61.40745
13.457943925233645, -63.07737
13.778371161548732, -65.00608
14.098798397863819, -67.05686
14.419225634178906, -69.21506
14.739652870493993, -71.17307
15.06008010680908, -71.91526
15.380507343124165, -74.0051
15.700934579439252, -76.2219
16.02136181575434, -81.34885
16.341789052069426, -80.05979
16.662216288384514, -80.14768
16.9826435246996, -81.81272
17.303070761014688, -51.07541
17.623497997329775, -51.14866
17.943925233644862, -53.06272
18.26435246995995, -52.89182
18.584779706275032, -52.59397
18.90520694259012, -52.35471
19.225634178905207, -53.51194
19.546061415220294, -52.27659
19.86648865153538, -52.84299
20.186915887850468, -52.10569
20.507343124165555, -50.66526
20.827770360480642, -50.63596
21.14819759679573, -49.60569
21.468624833110816, -48.72678
21.789052069425903, -48.18967
22.10947930574099, -48.13108
22.429906542056077, -48.71702
22.75033377837116, -49.26389
23.070761014686248, -49.176
23.391188251001335, -48.99045
23.711615487316422, -47.32053
24.03204272363151, -45.80198
24.352469959946596, -44.56663
24.672897196261683, -43.94651
24.99332443257677, -43.86838
25.313751668891857, -43.95627
25.634178905206944, -44.56663
25.95460614152203, -40.52366
26.27503337783712, -37.17405
26.595460614152206, -35.51389
26.91588785046729, -35.46506
27.236315086782376, -35.81174
27.556742323097463, -34.08811
27.87716955941255, -34.68381
28.197596795727637, -44.53733
28.518024032042725, -45.46018
28.83845126835781, -43.01877
29.1588785046729, -41.54416
29.479305740987986, -41.00705
29.799732977303073, -40.94846
30.12016021361816, -41.3928
30.440587449933247, -42.29123
30.76101468624833, -43.35569
31.081441922563418, -42.26682
31.401869158878505, -36.92991
31.72229639519359, -32.40842
32.04272363150868, -29.33713
32.36315086782377, -27.62327
32.68357810413885, -26.97873
33.004005340453936, -26.91037
33.32443257676903, -27.0178
33.64485981308411, -27.45725
33.9652870493992, -27.96506
34.285714285714285, -28.68772
34.606141522029375, -29.801
34.92656875834446, -31.28537
35.24699599465955, -33.57541
35.56742323097463, -35.62131
35.887850467289724, -33.6633
36.20827770360481, -32.40354
36.5287049399199, -31.22678
36.84913217623498, -30.1135
37.169559412550065, -29.27854
37.489986648865155, -28.68284
37.81041388518024, -28.25803
38.13084112149533, -27.96506
38.45126835781041, -27.75022
38.771695594125504, -27.67698
39.09212283044059, -28.25803
39.41255006675568, -30.05491
39.73297730307076, -31.87131
40.05340453938585, -33.69748
40.373831775700936, -35.52366
40.694259012016026, -37.35471
41.01468624833111, -39.19553
41.33511348464619, -41.02659
41.655540720961284, -42.8967
41.97596795727637, -44.72776
42.29639519359146, -46.57834
42.61682242990654, -48.46311
42.93724966622163, -50.29416
43.257676902536716, -52.20334
43.578104138851806, -54.00998
43.89853137516689, -55.63596
44.21895861148198, -57.5012
44.539385847797064, -59.13205
44.859813084112155, -60.86545
45.18024032042724, -62.84299
45.50066755674232, -64.61545
45.82109479305741, -66.35373
46.141522029372496, -68.06272
46.461949265687586, -69.44455
46.78237650200267, -71.59788
47.10280373831776, -72.73069
47.423230974632844, -75.15745
47.743658210947935, -75.52854
48.06408544726302, -78.93186
48.38451268357811, -79.18088
48.70493991989319, -79.62522
49.02536715620828, -82.74045
49.345794392523366, -83.74631
49.66622162883845, -87.79416
49.98664886515354, -88.21409
50.307076101468624, -85.82151
50.627503337783715, -84.78635
50.9479305740988, -85.49924
51.26835781041389, -92.59397
51.58878504672897, -86.91526
51.90921228304406, -95.79221
52.22963951935915, -88.1262
52.55006675567424, -89.5178
52.87049399198932, -89.76194
53.19092122830441, -88.96116
53.511348464619495, -85.25022
53.83177570093458, -86.36838
54.15220293724967, -87.35471
54.47263017356475, -87.95041
54.79305740987984, -83.15549
55.11348464619493, -82.75998
55.43391188251002, -83.96604
55.7543391188251, -82.67209
56.07476635514019, -81.76877
56.395193591455275, -83.51682
56.715620827770366, -87.51584
57.03604806408545, -91.0217
57.35647530040054, -88.80979
57.67690253671562, -89.24924
57.99732977303071, -86.06565
58.3177570093458, -84.77659
58.63818424566088, -86.73459
58.95861148197597, -88.49241
59.279038718291055, -94.86448
59.599465954606146, -88.71213
59.91989319092123, -81.8469
60.24032042723632, -81.67112
60.5607476635514, -81.95432
60.881174899866494, -83.50217
61.20160213618158, -88.32151
61.52202937249666, -87.83323
61.84245660881175, -87.57932
62.162883845126835, -87.301
62.483311081441926, -89.12229
62.80373831775701, -88.80979
63.1241655540721, -92.7258
63.44459279038718, -89.89866
63.765020026702274, -89.6594
64.08544726301736, -87.49143
64.40587449933244, -86.83225
64.72630173564754, -84.6301
65.04672897196262, -84.29319
65.3671562082777, -86.95432
65.68758344459279, -88.86838
66.00801068090787, -87.16428
66.32843791722297, -89.96702
66.64886515353805, -85.36741
66.96929238985314, -83.07737
67.28971962616822, -83.31663
67.61014686248332, -82.69651
67.9305740987984, -88.42893
68.25100133511349, -87.25705
68.57142857142857, -85.60178
68.89185580774367, -94.51291
69.21228304405875, -81.7883
69.53271028037383, -81.14866
69.85313751668892, -83.14084
70.173564753004, -86.19748
70.4939919893191, -82.18381
70.81441922563418, -80.54807
71.13484646194927, -81.63694
71.45527369826435, -84.2053
71.77570093457945, -91.15354
72.09612817089453, -89.12229
72.41655540720961, -85.80686
72.7369826435247, -85.74338
73.0574098798398, -82.8967
73.37783711615488, -82.5842
73.69826435246996, -85.58225
74.01869158878505, -85.58225
74.33911882510013, -85.38205
74.65954606141523, -83.98557
74.97997329773031, -85.72873
75.3004005340454, -87.06663
75.62082777036048, -87.86252
75.94125500667558, -83.45334
76.26168224299066, -84.08811
76.58210947930574, -85.40159
76.90253671562083, -86.9885
77.22296395193592, -85.19651
77.54339118825101, -84.59104
77.86381842456609, -88.59983
78.18424566088117, -91.14866
78.50467289719626, -94.39573
78.82510013351136, -89.82541
79.14552736982644, -92.82834
79.46595460614152, -86.41233
79.7863818424566, -85.82151
80.1068090787717, -87.65256
80.42723631508679, -87.1008
80.74766355140187, -85.05979
81.06809078771695, -87.00315
81.38851802403205, -91.77366
81.70894526034714, -88.39963
82.02937249666222, -91.32444
82.3497997329773, -85.7092
82.67022696929239, -88.67795
82.99065420560748, -87.04221
83.31108144192257, -84.42991
83.63150867823765, -83.53147
83.95193591455273, -85.16721
84.27236315086783, -87.42307
84.59279038718292, -86.57834
84.913217623498, -84.58127
85.23364485981308, -83.73655
85.55407209612818, -85.46995
85.87449933244326, -86.92502
86.19492656875835, -89.52268
86.51535380507343, -88.04319
86.83578104138851, -83.7219
87.15620827770361, -91.28049
87.4766355140187, -88.27268
87.79706275033378, -85.3137
88.11748998664886, -83.84397
88.43791722296396, -86.68577
88.75834445927904, -89.56174
89.07877169559413, -91.69065
89.39919893190921, -89.3176
89.71962616822431, -84.1467
90.04005340453939, -82.26682
90.36048064085448, -81.76389
90.68090787716956, -82.77463
91.00133511348464, -84.6887
91.32176234979974, -83.25315
91.64218958611482, -81.3342
91.96261682242991, -84.801
92.28304405874499, -84.56663
92.60347129506009, -84.55686
92.92389853137517, -92.75022
93.24432576769026, -94.31272
93.56475300400534, -91.51975
93.88518024032044, -89.33713
94.20560747663552, -88.87815
94.5260347129506, -87.59397
94.84646194926569, -90.99241
95.16688918558077, -86.18939
95.48731642189587, -86.15778
95.80774365821095, -86.1266
96.12817089452604, -86.09584
96.44859813084112, -86.06549
96.76902536715622, -86.03557
97.0894526034713, -86.00607
97.40987983978638, -85.977
97.73030707610147, -85.94834
