% Measurement ID: 3296
% Mode ID: 1
% Date and time: 2020-01-24 16:04:16
% Sample ID: PSE2-37-12
% Measurement type: ringdown
% Frequency [Hz]: 112798.09
% Quality factor: 250209.19924129135
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.62, -72.0879898071289
1.626, -71.3038177490234
1.632, -70.3476638793945
1.638, -69.2820053100586
1.644, -68.1457901000977
1.65, -66.9970855712891
1.656, -65.885124206543
1.662, -64.8304901123047
1.668, -63.8655204772949
1.674, -62.9887428283691
1.68, -62.2038307189941
1.686, -61.5012321472168
1.692, -60.8537521362305
1.698, -60.2371406555176
1.704, -59.6300811767578
1.71, -59.0024452209473
1.716, -58.3432083129883
1.722, -57.6435508728027
1.728, -56.9137573242188
1.734, -56.1722068786621
1.74, -55.4365348815918
1.746, -54.736141204834
1.752, -54.1004219055176
1.758, -53.5462799072266
1.764, -53.099437713623
1.77, -52.7694511413574
1.776, -52.5673446655273
1.782, -52.4967880249023
1.788, -52.4967880249023
1.794, -52.5555839538574
1.8, -52.7363777160645
1.806, -53.0230026245117
1.812, -53.3992919921875
1.818, -53.8343734741211
1.824, -54.307674407959
1.83, -54.79052734375
1.836, -55.2601509094238
1.842, -55.7069931030273
1.848, -56.1266403198242
1.854, -56.524974822998
1.86, -56.9086112976074
1.866, -57.28857421875
1.872, -57.6817665100098
1.878, -58.1043548583984
1.884, -58.5717735290527
1.89, -59.1082763671875
1.896, -59.7322387695313
1.902, -60.4774627685547
1.908, -61.3755569458008
1.914, -62.4537086486816
1.92, -63.7427864074707
1.926, -65.2119293212891
1.932, -66.6553421020508
1.938, -67.6857223510742
1.944, -67.8025741577148
1.95, -67.1381912231445
1.956, -66.2981643676758
1.962, -65.4265289306641
1.968, -64.6254501342773
1.974, -63.9434242248535
1.98, -63.4172096252441
1.986, -63.0600318908691
1.992, -62.8718872070313
1.998, -62.8410186767578
2.004, -62.853515625
2.01, -62.9946212768555
2.016, -63.2841873168945
2.022, -63.7023658752441
2.028, -64.2351913452148
2.034, -64.8635635375977
2.04, -65.566162109375
2.046, -66.3393173217773
2.052, -67.1778793334961
2.058, -68.099494934082
2.064, -69.1592712402344
2.07, -70.4211578369141
2.076, -71.949089050293
2.082, -73.4557113647461
2.088, -74.0480651855469
2.094, -73.0059280395508
2.1, -71.6021957397461
2.106, -70.1051330566406
2.112, -68.6778869628906
2.118, -67.3726425170898
2.124, -66.1945343017578
2.13, -65.0972747802734
2.136, -64.0125122070313
2.142, -62.9159851074219
2.148, -61.7805061340332
2.154, -60.6347427368164
2.16, -59.5161666870117
2.166, -58.4571228027344
2.172, -57.4906845092773
2.178, -56.6455039978027
2.184, -55.9260025024414
2.19, -55.3431968688965
2.196, -54.8868026733398
2.202, -54.5502014160156
2.208, -54.3223724365234
2.214, -54.1878776550293
2.22, -54.1379013061523
2.226, -54.1371688842773
2.232, -54.1643600463867
2.238, -54.2628402709961
2.244, -54.4304084777832
2.25, -54.6677932739258
2.256, -54.9749946594238
2.262, -55.3542213439941
2.268, -55.8172340393066
2.274, -56.3699035644531
2.28, -57.0372276306152
2.286, -57.838306427002
2.292, -58.7915191650391
2.298, -59.9196472167969
2.304, -61.2146072387695
2.31, -62.6220092773438
2.316, -64.032356262207
2.322, -65.2626342773438
2.328, -66.1974792480469
2.334, -66.7832183837891
2.34, -67.0992431640625
2.346, -67.2704849243164
2.352, -67.4108581542969
2.358, -67.6159057617188
2.364, -67.9708786010742
2.37, -68.5367813110352
2.376, -69.3753433227539
2.382, -70.525520324707
2.388, -71.9520263671875
2.394, -73.4343948364258
2.4, -74.1465454101563
2.406, -73.1492385864258
2.412, -71.6418838500977
2.418, -69.9081726074219
2.424, -68.1384429931641
2.43, -66.4444122314453
2.436, -64.8613586425781
2.442, -63.4304389953613
2.448, -62.1413612365723
2.454, -60.9933891296387
2.46, -59.9747695922852
2.466, -59.0619773864746
2.472, -58.2461967468262
2.478, -57.523021697998
2.484, -56.8799514770508
2.49, -56.3258094787598
2.496, -55.8554496765137
2.502, -55.4747505187988
2.508, -55.1837158203125
2.514, -54.9764633178711
2.52, -54.8434410095215
2.526, -54.7736206054688
2.532, -54.7471656799316
2.538, -54.7427558898926
2.544, -54.7398147583008
2.55, -54.7185020446777
2.556, -54.6655883789063
2.562, -54.5722503662109
2.568, -54.4392280578613
2.574, -54.2723960876465
2.58, -54.0827827453613
2.586, -53.8836135864258
2.592, -53.6881217956543
2.598, -53.5102653503418
2.604, -53.3610725402832
2.61, -53.2486305236816
2.616, -53.1780738830566
2.622, -53.1508827209473
2.628, -53.150146484375
2.634, -53.1648445129395
2.64, -53.2126159667969
2.646, -53.2831726074219
2.652, -53.3573989868164
2.658, -53.4117851257324
2.664, -53.3500518798828
2.67, -53.1898345947266
2.676, -52.9289321899414
2.682, -52.5783653259277
2.688, -52.1528396606445
2.694, -51.6832160949707
2.7, -51.1915435791016
2.706, -50.7079544067383
2.712, -50.2589073181152
2.718, -49.8568954467773
2.724, -49.5166206359863
2.73, -49.2446937561035
2.736, -49.0411186218262
2.742, -48.906623840332
2.748, -48.8338661193848
2.754, -48.8176956176758
2.76, -48.818431854248
2.766, -48.8529739379883
2.772, -48.9264678955078
2.778, -49.0315628051758
2.784, -49.1550331115723
2.79, -49.2909965515137
2.796, -49.4298973083496
2.802, -49.565860748291
2.808, -49.6952095031738
2.814, -49.812801361084
2.82, -49.9149589538574
2.826, -49.9987411499023
2.832, -50.0582695007324
2.838, -50.0832557678223
2.844, -50.0406303405762
2.85, -49.959789276123
2.856, -49.8436698913574
2.862, -49.6944770812988
2.868, -49.5217666625977
2.874, -49.330680847168
2.88, -49.1300468444824
2.886, -48.9286727905273
2.892, -48.7287712097168
2.898, -48.5384216308594
2.904, -48.3620376586914
2.91, -48.2032890319824
2.916, -48.0695304870605
2.922, -47.9651718139648
2.928, -47.8953514099121
2.934, -47.8622779846191
2.94, -47.8600730895996
2.946, -47.8681602478027
2.952, -47.9107856750488
2.958, -47.9842796325684
2.964, -48.0812911987305
2.97, -48.1871223449707
2.976, -48.2900123596191
2.982, -48.3752670288086
2.988, -48.4303855895996
2.994, -48.4259757995605
3.0, -48.3671798706055
3.006, -48.2782516479492
3.012, -48.1694831848145
3.018, -48.0526275634766
3.024, -47.9365081787109
3.03, -47.831413269043
3.036, -47.743953704834
3.042, -47.6814842224121
3.048, -47.6462097167969
3.054, -47.6403274536133
3.06, -47.6425323486328
3.066, -47.6697273254395
3.072, -47.7321968078613
3.078, -47.8277359008789
3.084, -47.9563522338867
3.09, -48.1150970458984
3.096, -48.3003005981445
3.102, -48.5060844421387
3.108, -48.7228889465332
3.114, -48.939697265625
3.12, -49.1528282165527
3.126, -49.3542022705078
3.132, -49.543815612793
3.138, -49.7268142700195
3.144, -49.9112815856934
3.15, -50.1119194030762
3.156, -50.3426895141602
3.162, -50.6182899475098
3.168, -50.9526863098145
3.174, -51.3502883911133
3.18, -51.814769744873
3.186, -52.3424530029297
3.192, -52.9171714782715
3.198, -53.5256996154785
3.204, -54.1467208862305
3.21, -54.757453918457
3.216, -55.3483428955078
3.222, -55.9061584472656
3.228, -56.4360504150391
3.234, -56.9365386962891
3.24, -57.4068984985352
3.246, -57.8441886901855
3.252, -58.2263526916504
3.258, -58.5262069702148
3.264, -58.7224349975586
3.27, -58.7415428161621
3.276, -58.572509765625
3.282, -58.3130760192871
3.288, -57.985294342041
3.294, -57.6170921325684
3.3, -57.2253723144531
3.306, -56.8307113647461
3.312, -56.4448661804199
3.318, -56.0751953125
3.324, -55.7334480285645
3.33, -55.4306564331055
3.336, -55.1726913452148
3.342, -54.9727897644043
3.348, -54.8390312194824
3.354, -54.7787666320801
3.36, -54.7758255004883
3.366, -54.7964057922363
3.372, -54.8934173583984
3.378, -55.0698013305664
3.384, -55.3189468383789
3.39, -55.6371726989746
3.396, -56.0083160400391
3.402, -56.4184112548828
3.408, -56.8424682617188
3.414, -57.2532997131348
3.42, -57.6251754760742
3.426, -57.930908203125
3.432, -58.1580047607422
3.438, -58.3071975708008
3.444, -58.3880386352539
3.45, -58.4247856140137
3.456, -58.4409561157227
3.462, -58.4608001708984
3.468, -58.4968109130859
3.474, -58.5534019470215
3.48, -58.6254234313965
3.486, -58.6952438354492
3.492, -58.7400741577148
3.498, -58.6812782287598
3.504, -58.5445823669434
3.51, -58.3241004943848
3.516, -58.0168991088867
3.522, -57.6200332641602
3.528, -57.1415863037109
3.534, -56.596263885498
3.54, -55.9943504333496
3.546, -55.3601036071777
3.552, -54.7170333862305
3.558, -54.0805778503418
3.564, -53.4771957397461
3.57, -52.914234161377
3.576, -52.4056587219238
3.582, -51.958080291748
3.588, -51.5678291320801
3.594, -51.2349014282227
3.6, -50.9475440979004
3.606, -50.6976661682129
3.612, -50.4771842956543
3.618, -50.2714004516602
3.624, -50.0714988708496
3.63, -49.8723297119141
3.636, -49.6665496826172
3.642, -49.4548873901367
3.648, -49.2344055175781
3.654, -49.0102500915527
3.66, -48.7860946655273
3.666, -48.5641441345215
3.672, -48.3488082885742
3.678, -48.1466979980469
3.684, -47.9600257873535
3.69, -47.7946662902832
3.696, -47.6528244018555
3.702, -47.5396423339844
3.708, -47.4595336914063
3.714, -47.4161720275879
3.72, -47.4095573425293
3.726, -47.4139671325684
3.732, -47.4543914794922
3.738, -47.5381736755371
3.744, -47.6631126403809
3.75, -47.8270034790039
3.756, -48.0239639282227
3.762, -48.2466506958008
3.768, -48.4928550720215
3.774, -48.7544937133789
3.78, -49.0293579101563
3.786, -49.313045501709
3.792, -49.6026077270508
3.798, -49.8958473205566
3.804, -50.186149597168
3.81, -50.4602813720703
3.816, -50.707218170166
3.822, -50.9115295410156
3.828, -51.0621948242188
3.834, -51.15185546875
3.84, -51.1665534973145
3.846, -51.1202545166016
3.852, -51.0614585876465
3.858, -51.0070724487305
3.864, -50.971794128418
3.87, -50.9637107849121
3.876, -50.9651832580566
3.882, -50.9894332885742
3.888, -51.0460243225098
3.894, -51.1290740966797
3.9, -51.2312278747559
3.906, -51.3422050476074
3.912, -51.4531784057617
3.918, -51.5560722351074
3.924, -51.6501426696777
3.93, -51.7375984191895
3.936, -51.8257904052734
3.942, -51.9272117614746
3.948, -52.0536231994629
3.954, -52.2167778015137
3.96, -52.4225616455078
3.966, -52.670970916748
3.972, -52.9620056152344
3.978, -53.2868461608887
3.984, -53.6381454467773
3.99, -54.0210456848145
3.996, -54.4377555847168
4.002, -54.9066467285156
4.008, -55.4446182250977
4.014, -56.0715217590332
4.02, -56.821891784668
4.026, -57.7192497253418
4.032, -58.7849044799805
4.038, -60.0504684448242
4.044, -61.4865341186523
4.05, -62.9865379333496
4.056, -64.3432312011719
4.062, -65.3398056030273
4.068, -65.921875
4.074, -66.20849609375
4.08, -66.3562240600586
4.086, -66.4738082885742
4.092, -66.6156539916992
4.098, -66.7560272216797
4.104, -66.6193313598633
4.11, -66.1577911376953
4.116, -65.4008026123047
4.122, -64.4005584716797
4.128, -63.2525863647461
4.134, -62.0597839355469
4.14, -60.8882942199707
4.146, -59.8123474121094
4.152, -58.878978729248
4.158, -58.1014137268066
4.164, -57.4914169311523
4.17, -57.0357551574707
4.176, -56.7153244018555
4.182, -56.4941101074219
4.188, -56.3258094787598
4.194, -56.1670608520508
4.2, -55.9767150878906
4.206, -55.7268333435059
4.212, -55.4056663513184
4.218, -55.0161514282227
4.224, -54.5715141296387
4.23, -54.094539642334
4.236, -53.6021347045898
4.242, -53.1170768737793
4.248, -52.6525955200195
4.254, -52.221923828125
4.26, -51.8346099853516
4.266, -51.492130279541
4.272, -51.1981544494629
4.278, -50.9519538879395
4.284, -50.7483749389648
4.29, -50.5844841003418
4.296, -50.4536666870117
4.302, -50.350772857666
4.308, -50.2721366882324
4.314, -50.2148094177246
4.32, -50.1795349121094
4.326, -50.1670417785645
4.332, -50.1670417785645
4.338, -50.1824722290039
4.344, -50.2309799194336
4.35, -50.3162307739258
4.356, -50.4463157653809
4.362, -50.6219673156738
4.368, -50.8505325317383
4.374, -51.1298065185547
4.38, -51.4678764343262
4.386, -51.8669471740723
4.392, -52.3321647644043
4.398, -52.881160736084
4.404, -53.527904510498
4.41, -54.2885627746582
4.416, -55.1947402954102
4.422, -56.2618675231934
4.428, -57.5303688049316
4.434, -59.0120010375977
4.44, -60.6817779541016
4.446, -62.4573822021484
4.452, -64.0448455810547
4.458, -65.0619964599609
4.464, -65.0671463012695
4.47, -64.3219146728516
4.476, -63.336368560791
4.482, -62.2530708312988
4.488, -61.1543426513672
4.494, -60.1107330322266
4.5, -59.1509056091309
4.506, -58.3020515441895
4.512, -57.5744667053223
4.518, -56.9578552246094
4.524, -56.4456024169922
4.53, -56.0230140686035
4.536, -55.6673049926758
4.542, -55.3601036071777
4.548, -55.0800895690918
4.554, -54.8096351623535
4.56, -54.5377082824707
4.566, -54.253288269043
4.572, -53.9534339904785
4.578, -53.6425552368164
4.584, -53.3206520080566
4.59, -52.9958114624023
4.596, -52.670970916748
4.602, -52.3527412414551
4.608, -52.0448036193848
4.614, -51.7486228942871
4.62, -51.4671440124512
4.626, -51.1988906860352
4.632, -50.9460716247559
4.638, -50.7130966186523
4.644, -50.4984970092773
4.65, -50.3118209838867
4.656, -50.1582221984863
4.662, -50.0421028137207
4.668, -49.9693412780762
4.674, -49.9421501159668
4.68, -49.9414138793945
4.686, -49.9583168029785
4.692, -50.0127029418945
4.698, -50.0972213745117
4.704, -50.1979064941406
4.71, -50.3022689819336
4.716, -50.3956069946289
4.722, -50.4676284790039
4.728, -50.5146636962891
4.734, -50.5374488830566
4.74, -50.543327331543
4.746, -50.5455322265625
4.752, -50.5609664916992
4.758, -50.6013870239258
4.764, -50.6814956665039
4.77, -50.8093757629395
4.776, -50.9901695251465
4.782, -51.2194709777832
4.788, -51.4891929626465
4.794, -51.7875747680664
4.8, -52.0940437316895
4.806, -52.3894882202148
4.812, -52.6481857299805
4.818, -52.847354888916
4.824, -52.9700889587402
4.83, -52.9458351135254
4.836, -52.8054618835449
4.842, -52.599681854248
4.848, -52.343921661377
4.854, -52.063175201416
4.86, -51.7816963195801
4.866, -51.5149154663086
4.872, -51.2804679870605
4.878, -51.0871810913086
4.884, -50.9387245178223
4.89, -50.8343620300293
4.896, -50.7674827575684
4.902, -50.7307357788086
4.908, -50.7123641967773
4.914, -50.7035446166992
4.92, -50.6991348266602
4.926, -50.6961936950684
4.932, -50.6947250366211
4.938, -50.6947250366211
4.944, -50.7006034851074
4.95, -50.7204475402832
4.956, -50.7608680725098
4.962, -50.8277473449707
4.968, -50.9232902526855
4.974, -51.0482292175293
4.98, -51.1966857910156
4.986, -51.3620452880859
4.992, -51.5318183898926
4.998, -51.6935043334961
5.004, -51.8375511169434
5.01, -51.9514656066895
5.016, -52.0330429077148
5.022, -52.0822830200195
5.028, -52.1072731018066
5.034, -52.117561340332
5.04, -52.1227073669434
5.046, -52.134464263916
5.052, -52.1631278991699
5.058, -52.2182464599609
5.064, -52.3064422607422
5.07, -52.4365234375
5.076, -52.6180534362793
5.082, -52.8613166809082
5.088, -53.1751365661621
5.094, -53.5734710693359
5.1, -54.0599975585938
5.106, -54.6288414001465
5.112, -55.2425117492676
5.118, -55.8267860412598
5.124, -56.2699546813965
5.13, -56.3684349060059
5.136, -56.0281600952148
5.142, -55.5269317626953
5.148, -54.9566230773926
5.154, -54.4024810791016
5.16, -53.9240341186523
5.166, -53.5506896972656
5.172, -53.3066902160645
5.178, -53.1957130432129
5.184, -53.1846885681152
5.19, -53.2037963867188
5.196, -53.3074226379395
5.202, -53.4749908447266
5.208, -53.6623992919922
5.214, -53.8262901306152
5.22, -53.9313850402832
5.226, -53.8946380615234
5.232, -53.7579383850098
5.238, -53.5624465942383
5.244, -53.3191833496094
5.25, -53.0222702026367
5.256, -52.6408348083496
5.262, -52.0896339416504
5.268, -51.2422523498535
5.274, -49.9428863525391
5.28, -48.1253852844238
5.286, -45.8154830932617
5.292, -43.1065063476563
5.298, -40.1572036743164
5.304, -37.1189765930176
5.31, -34.0667877197266
5.316, -31.112340927124
5.322, -28.2806301116943
5.328, -25.617956161499
5.334, -23.1544494628906
5.34, -20.8717365264893
5.346, -18.7881908416748
5.352, -16.8766212463379
5.358, -15.1370267868042
5.364, -13.5635271072388
5.37, -12.1281967163086
5.376, -10.8251543045044
5.382, -9.64852046966553
5.388, -8.57110404968262
5.394, -7.59363794326782
5.4, -6.69554567337036
5.406, -5.8738865852356
5.412, -5.12204647064209
5.418, -4.42459201812744
5.424, -3.77931761741638
5.43, -3.18328404426575
5.436, -2.62546730041504
5.442, -2.10660219192505
5.448, -1.61639952659607
5.454, -1.15559434890747
5.46, -0.724186539649963
5.466, -0.314091980457306
5.472, 0.0746894255280495
5.478, 0.442157685756683
5.484, 0.792722404003143
5.49, 1.12491369247437
5.496, 1.4438761472702
5.502, 1.74960970878601
5.508, 2.04064464569092
5.514, 2.32139039039612
5.52, 2.58890724182129
5.526, 2.84613490104675
5.532, 3.09454345703125
5.538, 3.33192801475525
5.544, 3.56122827529907
5.55, 3.78170919418335
5.556, 3.99116611480713
5.562, 4.19400835037231
5.568, 4.38876676559448
5.574, 4.57617568969727
5.58, 4.75476503372192
5.586, 4.92453527450562
5.592, 5.08769130706787
5.598, 5.24423265457153
5.604, 5.39269018173218
5.61, 5.53379774093628
5.616, 5.66755628585815
5.622, 5.79470014572144
5.628, 5.91449499130249
5.634, 6.02620506286621
5.64, 6.13203620910645
5.646, 6.22978258132935
5.652, 6.32017993927002
5.658, 6.4039626121521
5.664, 6.48113107681274
5.67, 6.550950050354
5.676, 6.61488962173462
5.682, 6.67147970199585
5.688, 6.72145509719849
5.694, 6.76481628417969
5.7, 6.80229806900024
5.706, 6.83169555664063
5.712, 6.85447883605957
5.718, 6.87138223648071
5.724, 6.88167142868042
5.73, 6.88608121871948
5.736, 6.88608121871948
5.742, 6.88387632369995
5.748, 6.87579202651978
5.754, 6.86182832717896
5.76, 6.84124994277954
5.766, 6.81552696228027
5.772, 6.78392505645752
5.778, 6.74570798873901
5.784, 6.70234680175781
5.79, 6.65237140655518
5.796, 6.59725093841553
5.802, 6.53625106811523
5.808, 6.47010707855225
5.814, 6.39808320999146
5.82, 6.32091474533081
5.826, 6.23860216140747
5.832, 6.15040969848633
5.838, 6.05780744552612
5.844, 5.96006107330322
5.85, 5.85643482208252
5.856, 5.74839925765991
5.862, 5.63668870925903
5.868, 5.51983404159546
5.874, 5.4000391960144
5.88, 5.27583503723145
5.886, 5.14795637130737
5.892, 5.0186071395874
5.898, 4.88558387756348
5.904, 4.74962043762207
5.91, 4.61365747451782
5.916, 4.47548913955688
5.922, 4.33732128143311
5.928, 4.19694852828979
5.934, 4.05731058120728
5.94, 3.91914224624634
5.946, 3.78097414970398
5.952, 3.64648079872131
5.958, 3.51419234275818
5.964, 3.384108543396
5.97, 3.25769948959351
5.976, 3.13496494293213
5.982, 3.01737523078918
5.988, 2.90566492080688
5.994, 2.79909896850586
6.0, 2.6998827457428
6.006, 2.60801553726196
6.012, 2.52276301383972
6.018, 2.44485974311829
6.024, 2.37577557563782
6.03, 2.31624579429626
6.036, 2.26553511619568
6.042, 2.22437882423401
6.048, 2.19204139709473
6.054, 2.16999340057373
6.06, 2.1567645072937
6.066, 2.15970420837402
6.072, 2.17440295219421
6.078, 2.19792103767395
6.084, 2.23099303245544
6.09, 2.27067971229553
6.096, 2.31771564483643
6.102, 2.3721010684967
6.108, 2.43236565589905
6.114, 2.49924492835999
6.12, 2.56979894638062
6.126, 2.64549732208252
6.132, 2.72560548782349
6.138, 2.80865335464478
6.144, 2.89537572860718
6.15, 2.98430299758911
6.156, 3.07470035552979
6.162, 3.1680371761322
6.168, 3.26063919067383
6.174, 3.35544610023499
6.18, 3.45025277137756
6.186, 3.54432463645935
6.192, 3.63839650154114
6.198, 3.73246836662292
6.204, 3.82507038116455
6.21, 3.91767239570618
6.216, 4.00806951522827
6.222, 4.09699678421021
6.228, 4.18518924713135
6.234, 4.26970720291138
6.24, 4.35201978683472
6.246, 4.43286275863647
6.252, 4.51150131225586
6.258, 4.58719968795776
6.264, 4.65995836257935
6.27, 4.73124694824219
6.276, 4.79886150360107
6.282, 4.86280059814453
6.288, 4.92453527450562
6.294, 4.98259544372559
6.3, 5.03918552398682
6.306, 5.09283590316772
6.312, 5.14207649230957
6.318, 5.18837785720825
6.324, 5.23173904418945
6.33, 5.27142572402954
6.336, 5.30817222595215
6.342, 5.34197950363159
6.348, 5.37137699127197
