% Measurement ID: 3638
% Mode ID: 1
% Date and time: 2020-07-09 14:39:44
% Sample ID: RAD4-32
% Measurement type: ringdown
% Frequency [Hz]: 589395.0
% Quality factor: 3098571.4484441783
% Temperature [K]: 293.0
% Pressure [mBar]: 2.17e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -73.39963
0.0801068090787717, -73.72678
0.1602136181575434, -75.03049
0.24032042723631508, -74.82541
0.3204272363150868, -74.93284
0.4005340453938585, -75.20627
0.48064085447263016, -74.78147
0.5607476635514019, -74.801
0.6408544726301736, -76.21702
0.7209612817089452, -76.75413
0.801068090787717, -77.00803
0.8811748998664887, -77.19358
0.9612817089452603, -75.90452
1.041388518024032, -75.9387
1.1214953271028039, -80.9094
1.2016021361815754, -81.65647
1.2817089452603472, -79.67893
1.361815754339119, -78.8342
1.4419225634178905, -78.04807
1.5220293724966623, -77.63303
1.602136181575434, -78.04319
1.6822429906542056, -78.50217
1.7623497997329773, -81.31955
1.842456608811749, -82.04221
1.9225634178905207, -80.63108
2.0026702269692924, -81.94944
2.082777036048064, -81.61741
2.162883845126836, -82.31077
2.2429906542056077, -82.32541
2.323097463284379, -83.60471
2.403204272363151, -82.60373
2.4833110814419226, -84.16135
2.5634178905206944, -84.69846
2.643524699599466, -86.01194
2.723631508678238, -90.20627
2.8037383177570097, -87.69651
2.883845126835781, -87.42307
2.9639519359145527, -89.176
3.0440587449933245, -87.39866
3.1241655540720963, -88.48264
3.204272363150868, -85.95823
3.28437917222964, -83.21897
3.364485981308411, -81.88596
3.444592790387183, -81.68577
3.5246995994659547, -80.2844
3.6048064085447264, -80.24045
3.684913217623498, -81.22678
3.76502002670227, -81.23655
3.8451268357810413, -82.90647
3.925233644859813, -85.72873
4.005340453938585, -87.46702
4.085447263017357, -88.44358
4.165554072096128, -86.1926
4.2456608811749, -86.29514
4.325767690253672, -91.62229
4.405874499332444, -89.2053
4.4859813084112155, -83.42893
4.566088117489987, -83.47776
4.646194926568758, -86.10471
4.72630173564753, -86.6467
4.806408544726302, -87.92112
4.886515353805073, -83.5217
4.966622162883845, -41.52952
5.046728971962617, -41.5051
5.126835781041389, -42.5012
5.2069425901201605, -41.46116
5.287049399198932, -42.45725
5.367156208277704, -40.77756
5.447263017356476, -41.85666
5.5273698264352475, -40.17698
5.607476635514019, -42.09592
5.68758344459279, -41.91038
5.767690253671562, -41.676
5.847797062750334, -41.19748
5.9279038718291055, -41.23655
6.008010680907877, -40.72873
6.088117489986649, -40.77268
6.168224299065421, -39.91819
6.248331108144193, -42.25217
6.328437917222964, -41.04123
6.408544726301736, -41.30002
6.488651535380508, -40.51389
6.56875834445928, -41.26584
6.648865153538051, -38.95139
6.728971962616822, -40.78733
6.809078771695594, -40.30881
6.889185580774366, -42.32541
6.969292389853138, -40.17698
7.049399198931909, -40.07932
7.129506008010681, -41.75413
7.209612817089453, -40.94358
7.289719626168225, -40.64084
7.369826435246996, -40.6262
7.449933244325768, -41.48557
7.53004005340454, -40.93381
7.610146862483312, -41.99338
7.690253671562083, -42.03733
7.770360480640854, -42.55979
7.850467289719626, -42.0178
7.930574098798398, -43.37034
8.01068090787717, -42.20823
8.090787716955942, -42.21799
8.170894526034713, -43.22873
8.251001335113484, -41.17795
8.331108144192257, -43.0676
8.411214953271028, -39.95725
8.4913217623498, -41.6467
8.571428571428571, -40.32834
8.651535380507344, -40.55295
8.731642189586115, -39.24436
8.811748998664887, -40.08909
8.891855807743658, -41.8469
8.971962616822431, -40.61643
9.052069425901202, -43.10178
9.132176234979974, -41.58811
9.212283044058745, -42.2717
9.292389853137516, -42.42795
9.372496662216289, -42.99436
9.45260347129506, -43.93186
9.532710280373832, -43.95139
9.612817089452603, -42.84299
9.692923898531376, -43.05295
9.773030707610147, -43.3508
9.85313751668892, -43.64866
9.93324432576769, -43.06272
10.013351134846463, -43.50217
10.093457943925234, -43.85862
10.173564753004007, -43.0383
10.253671562082777, -46.88596
10.333778371161548, -41.88108
10.413885180240321, -42.83323
10.493991989319092, -42.55002
10.574098798397864, -41.20237
10.654205607476635, -42.67209
10.734312416555408, -41.91038
10.814419225634179, -43.57053
10.894526034712952, -42.29612
10.974632843791722, -42.1594
11.054739652870495, -40.66038
11.134846461949266, -40.5676
11.214953271028039, -39.33225
11.29506008010681, -39.40061
11.37516688918558, -39.09788
11.455273698264353, -38.6926
11.535380507343124, -38.40452
11.615487316421897, -37.65745
11.695594125500667, -37.39377
11.77570093457944, -36.72971
11.855807743658211, -36.04123
11.935914552736984, -35.98264
12.016021361815755, -34.88401
12.096128170894527, -34.72288
12.176234979973298, -34.08811
12.25634178905207, -34.176
12.336448598130842, -33.68772
12.416555407209612, -33.62913
12.496662216288385, -33.4387
12.576769025367156, -33.32151
12.656875834445929, -32.97971
12.7369826435247, -32.88694
12.817089452603472, -32.98948
12.897196261682243, -32.63791
12.977303070761016, -32.80881
13.057409879839787, -32.70139
13.13751668891856, -32.301
13.21762349799733, -32.28147
13.297730307076103, -31.94455
13.377837116154874, -31.8469
13.457943925233645, -32.03245
13.538050734312417, -31.22678
13.618157543391188, -31.23166
13.69826435246996, -31.46604
13.778371161548732, -30.94358
13.858477970627504, -32.09592
13.938584779706275, -31.32444
14.018691588785048, -32.08127
14.098798397863819, -31.48069
14.178905206942591, -32.09104
14.259012016021362, -31.71506
14.339118825100135, -31.99338
14.419225634178906, -32.06174
14.499332443257677, -32.09592
14.57943925233645, -32.55979
14.65954606141522, -32.12034
14.739652870493993, -32.57932
14.819759679572764, -32.77463
14.899866488651536, -32.22776
14.979973297730307, -32.04709
15.06008010680908, -35.8801
15.14018691588785, -36.30491
15.220293724966623, -36.71018
15.300400534045394, -37.12034
15.380507343124165, -37.55491
15.460614152202938, -37.97483
15.540720961281709, -38.40452
15.620827770360481, -38.80979
15.700934579439252, -39.21018
15.781041388518025, -39.62034
15.861148197596796, -40.05491
15.941255006675568, -40.46506
16.02136181575434, -40.91916
16.10146862483311, -41.30979
16.181575433911885, -41.71995
16.261682242990656, -42.16428
16.341789052069426, -42.59885
16.421895861148197, -43.00413
16.502002670226968, -43.4387
16.582109479305743, -43.85373
16.662216288384514, -44.28342
16.742323097463284, -44.69358
16.822429906542055, -45.1135
16.90253671562083, -45.48948
16.9826435246996, -45.9094
17.06275033377837, -46.31467
17.142857142857142, -46.74436
17.222963951935917, -47.1887
17.303070761014688, -47.57444
17.38317757009346, -47.96506
17.46328437917223, -48.36057
17.543391188251, -48.7512
17.623497997329775, -49.23459
17.703604806408546, -49.70823
17.783711615487316, -50.04026
17.863818424566087, -50.41623
17.943925233644862, -50.81663
18.024032042723633, -51.23655
18.104138851802404, -51.67112
18.184245660881174, -52.02756
18.26435246995995, -52.46213
18.34445927903872, -52.8967
18.42456608811749, -53.26291
18.50467289719626, -53.76584
18.584779706275032, -54.20041
18.664886515353807, -54.63498
18.744993324432578, -55.1135
18.82510013351135, -55.59202
18.90520694259012, -55.89963
18.985313751668894, -56.52952
19.065420560747665, -56.82248
19.145527369826436, -57.16916
19.225634178905207, -57.19358
19.30574098798398, -57.36448
19.385847797062752, -57.70627
19.465954606141523, -58.24827
19.546061415220294, -58.69748
19.626168224299064, -59.24924
19.70627503337784, -59.59104
19.78638184245661, -59.99631
19.86648865153538, -60.20139
19.94659546061415, -60.31858
20.026702269692926, -60.68967
20.106809078771697, -61.35373
20.186915887850468, -61.78342
20.26702269692924, -62.55979
20.347129506008013, -62.79905
20.427236315086784, -63.24827
20.507343124165555, -63.76096
20.587449933244326, -64.18577
20.667556742323097, -64.98166
20.74766355140187, -65.67014
20.827770360480642, -66.14377
20.907877169559413, -66.86155
20.987983978638184, -67.0178
21.068090787716958, -67.34006
21.14819759679573, -67.70627
21.2283044058745, -68.20432
21.30841121495327, -68.35569
21.388518024032045, -68.6633
21.468624833110816, -68.50217
21.548731642189587, -68.55588
21.628838451268358, -68.94651
21.70894526034713, -69.4592
21.789052069425903, -70.33323
21.869158878504674, -70.50413
21.949265687583445, -70.80198
22.029372496662216, -71.14866
22.10947930574099, -71.71995
22.18958611481976, -71.83713
22.269692923898532, -72.7551
