% Measurement ID: 2744
% Mode ID: 2u
% Date and time: 2020-05-18 09:40:14
% Sample ID: TOT34-47
% Measurement type: ringdown
% Frequency [Hz]: 748461.0
% Quality factor: 3004132.4400827545
% Temperature [K]: 293.0
% Pressure [mBar]: 3.58e-09
% Notes: 
% Upper of doublets
%
% measurement data
% time [s], power [dBm]
0.0, -76.5637
0.1602136181575434, -76.50998
0.3204272363150868, -77.34006
0.48064085447263016, -77.65745
0.6408544726301736, -78.70237
0.801068090787717, -78.99045
0.9612817089452603, -81.03635
1.1214953271028039, -80.77756
1.2817089452603472, -83.19455
1.4419225634178905, -81.97873
1.602136181575434, -80.76291
1.7623497997329773, -78.99534
1.9225634178905207, -82.8967
2.082777036048064, -81.37815
2.2429906542056077, -84.52268
2.403204272363151, -80.2258
2.5634178905206944, -79.88889
2.723631508678238, -78.34592
2.883845126835781, -79.40549
3.0440587449933245, -78.2385
3.204272363150868, -77.67209
3.364485981308411, -78.90256
3.5246995994659547, -81.06077
3.684913217623498, -81.14377
3.8451268357810413, -79.13694
4.005340453938585, -83.11155
4.165554072096128, -87.23752
4.325767690253672, -80.74338
4.4859813084112155, -78.22385
4.646194926568758, -79.68381
4.806408544726302, -79.9426
4.966622162883845, -79.21995
5.126835781041389, -81.62229
5.287049399198932, -80.77268
5.447263017356476, -78.38498
5.607476635514019, -82.55491
5.767690253671562, -80.35764
5.9279038718291055, -69.69358
6.088117489986649, -65.98264
6.248331108144193, -64.05881
6.408544726301736, -63.96604
6.56875834445928, -64.2053
6.728971962616822, -65.15745
6.889185580774366, -67.75998
7.049399198931909, -68.0969
7.209612817089453, -66.97873
7.369826435246996, -66.7053
7.53004005340454, -65.96799
7.690253671562083, -64.35666
7.850467289719626, -63.39963
8.01068090787717, -63.14573
8.170894526034713, -62.37424
8.331108144192257, -62.01291
8.4913217623498, -61.1926
8.651535380507344, -60.9094
8.811748998664887, -60.66038
8.971962616822431, -60.00608
9.132176234979974, -59.53245
9.292389853137516, -59.23459
9.45260347129506, -58.92209
9.612817089452603, -58.7219
9.773030707610147, -58.94651
9.93324432576769, -59.03928
10.093457943925234, -59.11252
