% Measurement ID: 418
% Mode ID: 1
% Date and time: 2018-09-04 21:37:00
% Sample ID: 1251
% Measurement type: ringdown
% Frequency [Hz]: 268619.22
% Quality factor: 7292798.180159882
% Temperature [K]: 293.0
% Pressure [mBar]: 7.17e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.015, 56.96696853637664
0.03, 56.61493301391574
0.045, 56.31213760375944
0.06, 56.06372833251924
0.075, 55.849864959716434
0.09, 55.916007995605135
0.105, 56.160007476806335
0.12, 56.35256195068324
0.135, 56.49807739257784
0.15, 56.66931915283174
0.165, 56.861869812011435
0.18, 57.015472412109034
0.195, 57.11542510986294
0.21, 57.17201614379854
0.225, 57.183773040771136
0.24, 57.17789459228484
0.255, 57.11395263671844
0.27, 57.027965545653934
0.285, 57.134532928466434
0.3, 57.30356979370084
0.315, 57.45423126220674
0.33, 57.563735961913736
0.345, 57.63869857788054
0.36, 57.665889739989936
0.375, 57.665157318114936
0.39, 57.63061523437464
0.405, 57.56079483032194
0.42, 57.50567626953094
0.435, 57.47774887084934
0.45, 57.457168579101236
0.465, 57.53727722167934
0.48, 57.70190429687464
0.495, 57.88049316406214
0.51, 58.028213500976236
0.525, 58.14874649047824
0.54, 58.253105163573935
0.555, 58.325130462646136
0.57, 58.35011672973604
0.585, 58.34938430786104
0.6, 58.329540252685234
0.615, 58.283237457275035
0.63, 58.22738265991184
0.645, 58.16638183593714
0.66, 58.10170745849574
0.675, 58.038505554198935
0.69, 57.97015380859344
0.705, 57.879024505614936
0.72, 57.77025222778294
0.735, 57.694553375243835
0.75, 57.73276901245084
0.765, 57.77319335937464
0.78, 57.77539825439424
0.795, 57.74452972412074
0.81, 57.59166336059544
0.825, 57.31532669067354
0.84, 56.99636459350554
0.855, 56.75383377075164
0.87, 56.635509490966434
0.885, 56.66270446777314
0.9, 56.80013656616184
0.915, 57.00885772705044
0.93, 57.229339599609034
0.945, 57.391025543212535
0.96, 57.46157836914034
0.975, 57.468929290771136
0.99, 57.46378326415984
1.005, 57.44688034057584
1.02, 57.46010971069304
1.035, 57.490978240966434
1.05, 57.53654098510714
1.065, 57.582107543945035
1.08, 57.617385864257535
1.095, 57.64384460449184
1.11, 57.664421081542635
1.125, 57.67177200317354
1.14, 57.671035766601236
1.155, 57.65560150146454
1.17, 57.62032699584934
1.185, 57.57181930541964
1.2, 57.50714492797824
1.215, 57.40719223022434
1.23, 57.266086578368835
1.245, 57.10881042480434
1.26, 56.95888137817354
1.275, 56.81189727783174
1.29, 56.67519760131804
1.305, 56.67299270629854
1.32, 56.83467864990204
1.335, 57.00151062011684
1.35, 57.12056732177704
1.365, 57.194061279296534
1.38, 57.24403762817354
1.395, 57.27637481689424
1.41, 57.29768753051724
1.425, 57.31165313720674
1.44, 57.313858032226236
1.455, 57.30944824218714
1.47, 57.273433685302436
1.485, 57.194061279296534
1.5, 57.087497711181335
1.515, 56.98534011840794
1.53, 56.892002105712535
1.545, 56.77441406249964
1.56, 56.606113433837535
1.575, 56.41723632812464
1.59, 56.25922393798794
1.605, 56.14310455322234
1.62, 56.082103729247734
1.635, 56.22688674926724
1.65, 56.433403015136435
1.665, 56.60170364379854
1.68, 56.69871520996064
1.695, 56.75236511230434
1.71, 56.789848327636435
1.725, 56.831005096435234
1.74, 56.88906478881804
1.755, 56.968437194823935
1.77, 57.047073364257535
1.785, 57.09043502807584
1.8, 57.094844818114936
1.815, 57.08602523803684
1.83, 57.04486846923794
1.845, 56.986076354980135
1.86, 56.92360687255824
1.875, 56.86040115356414
1.89, 56.801605224609034
1.905, 56.75089645385714
1.92, 56.71561813354464
1.935, 56.70827102661104
1.95, 56.724437713622734
1.965, 56.72664260864224
1.98, 56.72223281860324
1.995, 56.69356918334934
2.01, 56.63918685913054
