% Measurement ID: 3646
% Mode ID: 1
% Date and time: 2020-07-09 14:49:10
% Sample ID: RAD4-53
% Measurement type: ringdown
% Frequency [Hz]: 589826.0
% Quality factor: 993575.1453528666
% Temperature [K]: 293.0
% Pressure [mBar]: 2.17e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -82.45237
0.0801068090787717, -83.07737
0.1602136181575434, -81.58323
0.24032042723631508, -80.52854
0.3204272363150868, -80.92405
0.4005340453938585, -81.92014
0.48064085447263016, -81.8176
0.5607476635514019, -81.5051
0.6408544726301736, -82.19846
0.7209612817089452, -85.75315
0.801068090787717, -84.60569
0.8811748998664887, -80.74827
0.9612817089452603, -80.67991
1.041388518024032, -81.43186
1.1214953271028039, -80.426
1.2016021361815754, -79.67405
1.2817089452603472, -81.51487
1.361815754339119, -85.19651
1.4419225634178905, -85.70432
1.5220293724966623, -87.47678
1.602136181575434, -86.62717
1.6822429906542056, -86.37327
1.7623497997329773, -83.15061
1.842456608811749, -81.83225
1.9225634178905207, -81.29026
2.0026702269692924, -81.09983
2.082777036048064, -81.88596
2.162883845126836, -80.60178
2.2429906542056077, -80.43088
2.323097463284379, -80.61643
2.403204272363151, -82.34983
2.4833110814419226, -83.05295
2.5634178905206944, -84.64475
2.643524699599466, -82.42307
2.723631508678238, -81.60276
2.8037383177570097, -85.40159
2.883845126835781, -85.29416
2.9639519359145527, -81.52463
3.0440587449933245, -80.75803
3.1241655540720963, -80.2258
3.204272363150868, -81.86155
3.28437917222964, -81.76389
3.364485981308411, -83.63401
3.444592790387183, -89.63498
3.5246995994659547, -92.76487
3.6048064085447264, -88.01877
3.684913217623498, -86.92014
3.76502002670227, -87.84788
3.8451268357810413, -92.54514
3.925233644859813, -50.69944
4.005340453938585, -39.94748
4.085447263017357, -38.9758
4.165554072096128, -40.84104
4.2456608811749, -39.98166
4.325767690253672, -40.90452
4.405874499332444, -39.63498
4.4859813084112155, -40.92405
4.566088117489987, -39.5178
4.646194926568758, -38.82932
4.72630173564753, -38.54612
4.806408544726302, -38.71702
4.886515353805073, -40.16721
4.966622162883845, -38.78049
5.046728971962617, -38.51194
5.126835781041389, -39.15647
5.2069425901201605, -39.38108
5.287049399198932, -40.81174
5.367156208277704, -38.79514
5.447263017356476, -40.96311
5.5273698264352475, -40.24045
5.607476635514019, -39.78635
5.68758344459279, -40.05979
5.767690253671562, -40.48948
5.847797062750334, -40.95823
5.9279038718291055, -41.07541
6.008010680907877, -40.97288
6.088117489986649, -40.87034
6.168224299065421, -40.68967
6.248331108144193, -40.88987
6.328437917222964, -41.73459
6.408544726301736, -41.09006
6.488651535380508, -41.47092
6.56875834445928, -41.54416
6.648865153538051, -40.50901
6.728971962616822, -40.46995
6.809078771695594, -40.65061
6.889185580774366, -39.69358
6.969292389853138, -40.02073
7.049399198931909, -39.17112
7.129506008010681, -38.81467
7.209612817089453, -40.00608
7.289719626168225, -38.16526
7.369826435246996, -39.01975
7.449933244325768, -37.65256
7.53004005340454, -38.47776
7.610146862483312, -37.62327
7.690253671562083, -38.07248
7.770360480640854, -37.7258
7.850467289719626, -37.14475
7.930574098798398, -37.24729
8.01068090787717, -36.93967
8.090787716955942, -37.78928
8.170894526034713, -36.48069
8.251001335113484, -38.08225
8.331108144192257, -36.38303
8.411214953271028, -37.24729
8.4913217623498, -37.75022
8.571428571428571, -37.43772
8.651535380507344, -38.44358
8.731642189586115, -38.6633
8.811748998664887, -38.94163
8.891855807743658, -38.68284
8.971962616822431, -38.39963
9.052069425901202, -38.15549
9.132176234979974, -38.551
9.212283044058745, -37.68674
9.292389853137516, -38.04319
9.372496662216289, -38.16526
9.45260347129506, -37.77463
9.532710280373832, -38.19455
9.612817089452603, -38.11643
9.692923898531376, -38.92698
9.773030707610147, -38.14573
9.85313751668892, -38.78538
9.93324432576769, -37.83323
10.013351134846463, -38.42405
10.093457943925234, -37.89182
10.173564753004007, -38.50217
10.253671562082777, -37.79905
10.333778371161548, -37.87717
10.413885180240321, -38.08713
10.493991989319092, -37.69651
10.574098798397864, -37.53049
10.654205607476635, -36.86643
10.734312416555408, -37.35959
10.814419225634179, -38.15061
10.894526034712952, -36.51975
10.974632843791722, -37.96018
11.054739652870495, -37.32541
11.134846461949266, -38.52659
11.214953271028039, -37.56467
11.29506008010681, -37.90647
11.37516688918558, -37.86741
11.455273698264353, -37.99436
11.535380507343124, -38.39963
11.615487316421897, -37.97971
11.695594125500667, -37.96018
11.77570093457944, -37.80881
11.855807743658211, -37.45725
11.935914552736984, -38.89768
12.016021361815755, -37.53049
12.096128170894527, -38.51194
12.176234979973298, -38.42893
12.25634178905207, -37.85276
12.336448598130842, -38.38987
12.416555407209612, -38.63889
12.496662216288385, -37.85276
12.576769025367156, -38.28245
12.656875834445929, -37.55979
12.7369826435247, -38.78049
12.817089452603472, -37.07639
12.897196261682243, -38.34104
12.977303070761016, -37.17893
13.057409879839787, -38.13596
13.13751668891856, -37.52073
13.21762349799733, -38.28245
13.297730307076103, -37.80881
13.377837116154874, -37.25705
13.457943925233645, -39.89866
13.538050734312417, -38.21897
13.618157543391188, -38.31663
13.69826435246996, -38.25315
13.778371161548732, -38.37522
13.858477970627504, -38.49729
13.938584779706275, -38.51682
14.018691588785048, -37.89182
14.098798397863819, -37.92112
14.178905206942591, -37.87229
14.259012016021362, -38.28245
14.339118825100135, -38.22873
14.419225634178906, -38.63401
14.499332443257677, -38.6926
14.57943925233645, -38.0676
14.65954606141522, -39.04905
14.739652870493993, -38.35569
14.819759679572764, -39.16623
14.899866488651536, -38.61936
14.979973297730307, -38.35569
15.06008010680908, -38.7512
15.14018691588785, -38.10666
15.220293724966623, -38.72678
15.300400534045394, -38.42893
15.380507343124165, -38.83909
15.460614152202938, -38.17991
15.540720961281709, -38.67307
15.620827770360481, -37.65745
15.700934579439252, -38.21897
15.781041388518025, -36.88596
15.861148197596796, -37.09592
15.941255006675568, -37.37913
16.02136181575434, -37.24241
16.10146862483311, -38.45823
16.181575433911885, -37.67209
16.261682242990656, -38.32639
16.341789052069426, -39.26877
16.421895861148197, -39.67405
16.502002670226968, -39.84006
16.582109479305743, -40.20627
16.662216288384514, -40.12327
16.742323097463284, -40.00608
16.822429906542055, -39.22971
16.90253671562083, -39.69358
16.9826435246996, -39.64963
17.06275033377837, -39.68381
17.142857142857142, -38.98557
17.222963951935917, -38.62913
17.303070761014688, -41.41721
17.38317757009346, -51.59299
17.46328437917223, -52.55491
17.543391188251, -53.74143
17.623497997329775, -54.93772
17.703604806408546, -56.28049
17.783711615487316, -57.60862
17.863818424566087, -58.85373
17.943925233644862, -59.91819
18.024032042723633, -60.99241
18.104138851802404, -62.43772
18.184245660881174, -63.8635
18.26435246995995, -65.46506
18.34445927903872, -67.0178
18.42456608811749, -68.61936
18.50467289719626, -70.77756
18.584779706275032, -72.29123
18.664886515353807, -73.85373
18.744993324432578, -75.75315
18.82510013351135, -77.57444
18.90520694259012, -77.00315
18.985313751668894, -77.28147
19.065420560747665, -79.76682
19.145527369826436, -81.38303
19.225634178905207, -81.13889
19.30574098798398, -81.98362
19.385847797062752, -83.63889
19.465954606141523, -85.09397
19.546061415220294, -90.52366
19.626168224299064, -89.15159
19.70627503337784, -88.99534
19.78638184245661, -96.01682
19.86648865153538, -86.051
19.94659546061415, -88.13108
20.026702269692926, -89.19065
20.106809078771697, -88.25803
20.186915887850468, -90.71409
20.26702269692924, -92.68186
20.347129506008013, -95.20139
20.427236315086784, -92.63303
20.507343124165555, -89.11741
20.587449933244326, -88.95248
20.667556742323097, -88.90996
20.74766355140187, -88.8678
20.827770360480642, -88.82599
20.907877169559413, -88.78452
20.987983978638184, -88.7434
21.068090787716958, -88.70264
21.14819759679573, -88.66222
21.2283044058745, -88.62215
21.30841121495327, -88.58242
21.388518024032045, -88.54305
21.468624833110816, -88.50403
21.548731642189587, -88.46535
21.628838451268358, -88.42703
21.70894526034713, -88.38905
21.789052069425903, -88.35142
21.869158878504674, -88.31414
21.949265687583445, -88.27721
22.029372496662216, -88.24063
22.10947930574099, -88.20439
22.18958611481976, -88.16851
22.269692923898532, -88.13297
22.349799732977303, -88.09779
22.429906542056077, -88.06295
22.510013351134848, -88.02846
22.59012016021362, -87.99432
22.67022696929239, -87.96052
22.75033377837116, -87.92708
22.830440587449935, -87.89399
22.910547396528706, -87.86124
22.990654205607477, -87.82885
23.070761014686248, -87.7968
23.150867823765022, -87.7651
23.230974632843793, -87.73375
23.311081441922564, -87.70275
23.391188251001335, -87.67209
23.47129506008011, -87.64246
23.55140186915888, -87.61322
23.63150867823765, -87.58436
23.711615487316422, -87.55588
23.791722296395193, -87.52779
23.871829105473967, -87.50008
23.951935914552738, -87.47276
24.03204272363151, -87.44583
24.11214953271028, -87.41928
24.192256341789054, -87.39311
24.272363150867825, -87.36733
24.352469959946596, -87.34194
24.432576769025367, -87.31693
24.51268357810414, -87.2923
24.592790387182912, -87.26807
24.672897196261683, -87.24421
24.753004005340454, -87.22074
24.833110814419225, -87.19766
24.913217623498, -87.17496
24.99332443257677, -87.15265
25.07343124165554, -87.13072
25.153538050734312, -87.10918
25.233644859813086, -87.08802
25.313751668891857, -87.06725
25.39385847797063, -87.04686
25.4739652870494, -87.02686
25.554072096128174, -87.00724
25.634178905206944, -86.98801
25.714285714285715, -86.96916
25.794392523364486, -86.9507
25.874499332443257, -86.93262
25.95460614152203, -86.91493
26.034712950600802, -86.89762
