% Measurement ID: 404
% Mode ID: 1
% Date and time: 2018-09-03 20:29:30
% Sample ID: 1242
% Measurement type: ringdown
% Frequency [Hz]: 252378.4
% Quality factor: 5293211.290439461
% Temperature [K]: 293.0
% Pressure [mBar]: 4.23e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
2.145, 55.314587150573495
2.16, 55.343983207702394
2.175, 55.3814664230344
2.19, 55.415272270202394
2.205, 55.429234062194595
2.22, 55.42997029876679
2.235, 55.432911430358594
2.25, 55.48582509613009
2.265, 55.576958213805895
2.28, 55.66294530487029
2.295, 55.700428520202394
2.31, 55.700428520202394
2.325, 55.67102864837619
2.34, 55.59165624237029
2.355, 55.500523124694595
2.37, 55.42629674529999
2.385, 55.374115501403494
2.4, 55.338837181090994
2.415, 55.31385091400119
2.43, 55.296947990417195
2.445, 55.293270622253196
2.46, 55.30135778045629
2.475, 55.3101773605344
2.49, 55.314587150573495
2.505, 55.314587150573495
2.52, 55.30723622894259
2.535, 55.26534322357149
2.55, 55.17715123748749
2.565, 55.06176808929419
2.58, 54.97871831512419
2.595, 55.02648976898169
2.61, 55.100719963073495
2.625, 55.13967183685279
2.64, 55.14114049529999
2.655, 55.12203267669649
2.67, 55.054417167663296
2.685, 54.972103630065696
2.7, 54.91992620086639
2.715, 54.90890172576879
2.73, 54.90228704071019
2.745, 54.86186269378639
2.76, 54.78322652435279
2.775, 54.7038541183469
2.79, 54.673721824645696
2.805, 54.76485112762419
2.82, 54.90301946258519
2.835, 55.022816215514894
2.85, 55.06470540618869
2.865, 55.06397298431369
2.88, 55.00223592376679
2.895, 54.858189140319595
2.91, 54.672985588073495
2.925, 54.500275169372294
2.94, 54.39518025970429
2.955, 54.37827733612029
2.97, 54.37974599456759
2.985, 54.3775410995481
3.0, 54.388565574645696
3.015, 54.41943410491919
3.03, 54.42678121185279
3.045, 54.41943410491919
3.06, 54.345940147399595
3.075, 54.210709129333196
3.09, 54.07107213592499
3.105, 53.98141149139379
3.12, 53.97552922821019
3.135, 54.02183202362029
3.15, 54.06519368743869
3.165, 54.071808372497294
3.18, 54.0615201339719
3.195, 53.9850850448606
3.21, 53.845448051452394
3.225, 53.673473869323495
3.24, 53.48679784393279
3.255, 53.300858055114496
3.27, 53.167835746764894
3.285, 53.228836570739496
3.3, 53.359653984069595
3.315, 53.48753408050509
3.33, 53.614677940368395
3.345, 53.74770024871799
3.36, 53.86014608001679
3.375, 53.9196744308469
3.39, 53.92628911590549
3.405, 53.92187932586639
3.42, 53.89101461029029
3.435, 53.82560399627659
3.45, 53.70654347991919
3.465, 53.541920219421094
3.48, 53.401546989440696
3.495, 53.405956779479695
3.51, 53.47945073699919
3.525, 53.511787925719894
3.54, 53.512520347594894
3.555, 53.50370076751679
3.57, 53.477245841979695
3.585, 53.424328361510995
3.6, 53.33687261199919
3.615, 53.23765615081759
3.63, 53.1648946151731
3.645, 53.127415214538296
3.66, 53.109039817809794
3.675, 53.096546684264894
3.69, 53.080379997253196
3.705, 53.056858573913296
3.72, 53.037018333434794
3.735, 53.03040364837619
3.75, 53.02452138519259
3.765, 52.99292043304419
3.78, 52.942944084167195
3.795, 53.013500724792195
3.81, 53.17077687835669
3.825, 53.35157064056369
3.84, 53.502232109069595
3.855, 53.579399620055895
3.87, 53.583809410094894
3.885, 53.55882314300509
3.9, 53.44564107513399
3.915, 53.27219823455779
3.93, 53.091400657653494
3.945, 52.961319480895696
3.96, 52.942211662292195
3.975, 52.989983116149595
3.99, 53.03113607025119
4.005, 53.07523397064179
4.02, 53.12962010955779
4.035, 53.18253377532929
4.05, 53.210461174010995
4.065, 53.211197410583196
4.08, 53.19723180389379
4.095, 53.14799169158909
4.11, 53.074497734069595
4.125, 52.984100852965994
4.14, 52.88782552337619
4.155, 52.79081395721409
4.17, 52.693802391051996
4.185, 52.60781529998749
4.2, 52.555634056090994
4.215, 52.54166844940159
4.23, 52.53432134246799
4.245, 52.510067497253196
4.26, 52.532848869323495
4.275, 52.62545446014379
4.29, 52.71878865814179
4.305, 52.74892095184299
4.32, 52.747452293395696
4.335, 52.69747594451879
4.35, 52.597527061462095
4.365, 52.48728612518279
4.38, 52.38218740081759
4.395, 52.294731651305895
4.41, 52.248428855895696
4.425, 52.275623832702394
4.44, 52.28664830779999
4.455, 52.28591207122779
4.47, 52.266068016051996
4.485, 52.28003362274139
4.5, 52.360142265319595
4.515, 52.455681358337095
4.53, 52.52476552581759
4.545, 52.549755607604695
4.56, 52.549755607604695
4.575, 52.539463554382095
4.59, 52.513008628844894
4.605, 52.477730308532394
4.62, 52.426285301208196
4.635, 52.35205510711639
4.65, 52.27415135955779
4.665, 52.223442588805895
4.68, 52.2072720870969
4.695, 52.193310295104695
4.71, 52.14774373626679
4.725, 52.06616643524139
4.74, 51.9875264511106
4.755, 51.97650197601289
4.77, 52.016190086364496
4.785, 52.04705861663789
4.8, 52.07719091033909
4.815, 52.127899681090994
4.83, 52.19772008514379
4.845, 52.252838645934794
4.86, 52.260189567565696
4.875, 52.24622396087619
4.89, 52.157299552917195
4.905, 51.99487737274139
4.92, 51.79056600189179
4.935, 51.58404592132539
4.95, 51.39884236907929
4.965, 51.248180900573495
4.98, 51.14455464935279
4.995, 51.14382222747779
5.01, 51.2018819198606
5.025, 51.224663291930895
5.04, 51.224663291930895
5.055, 51.200409446715994
5.07, 51.158520256042195
5.085, 51.11368993377659
5.1, 51.04313329315159
5.115, 50.92921880340549
5.13, 50.81750920867889
5.145, 50.85205129241919
5.16, 50.95347264862029
5.175, 51.00124410247779
5.19, 51.00124410247779
5.205, 50.95347264862029
5.22, 50.84176305389379
5.235, 50.72858098602269
5.25, 50.65655950164769
5.265, 50.652882133483594
5.28, 50.6675801620481
5.295, 50.66831639862029
5.31, 50.660233055114496
5.325, 50.63965276336639
5.34, 50.617607627868395
5.355, 50.60290578460669
5.37, 50.587475334167195
5.385, 50.57204106903049
5.4, 50.56101659393279
5.415, 50.56909993743869
5.43, 50.59849599456759
5.445, 50.64553502654999
5.46, 50.69918492889379
5.475, 50.72858098602269
5.49, 50.72858098602269
5.505, 50.69918492889379
5.52, 50.619076286315696
5.535, 50.599232231139894
5.55, 50.74768880462619
5.565, 50.92480901336639
5.58, 51.04240087127659
5.595, 51.064446006774595
5.61, 51.057098899840994
5.625, 50.96449712371799
5.64, 50.791050468444595
5.655, 50.594822441100796
5.67, 50.44195607757539
5.685, 50.36625722503639
5.7, 50.343475852965994
5.715, 50.32289556121799
5.73, 50.27145055389379
5.745, 50.20603993988009
5.76, 50.201633964538296
5.775, 50.27071431732149
5.79, 50.32877782440159
5.805, 50.34200337982149
5.82, 50.339066062926996
5.835, 50.28908971404999
5.85, 50.18693212127659
5.865, 50.05537847137419
5.88, 49.94954732513399
5.895, 50.03112844085669
5.91, 50.17590764617889
5.925, 50.297909294128196
5.94, 50.368462120055895
5.955, 50.411087547301996
5.97, 50.444897209167195
5.985, 50.455921684264894
6.0, 50.45444921112029
6.015, 50.416233573913296
6.03, 50.332451377868395
6.045, 50.214859519958196
6.06, 50.06272939300509
6.075, 49.87678960418669
6.09, 49.67615178680389
6.105, 49.49241689300509
6.12, 49.36674550628639
6.135, 49.39761022186249
6.15, 49.548271690368395
6.165, 49.74082616424529
6.18, 49.947342430114496
6.195, 50.15239003753639
6.21, 50.331715141296094
6.225, 50.441219841003196
6.24, 50.45444921112029
6.255, 50.433872734069595
6.27, 50.29423574066139
6.285, 50.07448628997779
6.3, 49.873852287292195
6.315, 49.75846532440159
6.33, 49.70481542205779
6.345, 49.649693046569595
6.36, 49.582813774108594
6.375, 49.576202903747294
6.39, 49.64528707122779
6.405, 49.715103660583196
6.42, 49.76361135101289
6.435, 49.79374364471409
6.45, 49.81285146331759
6.465, 49.815788780212095
6.48, 49.809910331725796
6.495, 49.76361135101289
6.51, 49.665863548278494
6.525, 49.54386571502659
6.54, 49.429947410583196
6.555, 49.33587697601289
6.57, 49.27046636199919
6.585, 49.22930959320039
6.6, 49.2094693527219
6.615, 49.20138219451879
6.63, 49.17713216400119
6.645, 49.09849217987029
6.66, 48.94856694793669
6.675, 48.779530082702394
6.69, 48.79569676971409
6.705, 49.01617864227269
6.72, 49.232250724792195
6.735, 49.322647605895696
6.75, 49.322647605895696
6.765, 49.24694875335669
6.78, 49.052193199157394
6.795, 48.82436040496799
6.81, 48.6340108261106
6.825, 48.52156880950899
6.84, 48.5259785995481
6.855, 48.550228630065696
6.87, 48.55096486663789
6.885, 48.5267110214231
6.9, 48.45615819549529
6.915, 48.36869863128639
6.93, 48.30181935882539
6.945, 48.35694173431369
6.96, 48.489231620788296
6.975, 48.644302879333196
6.99, 48.78320363616919
7.005, 48.8883023605344
7.02, 48.94415715789769
7.035, 48.947830711364496
7.05, 48.92651799774139
7.065, 48.822891746520696
7.08, 48.68251851654029
7.095, 48.64724019622779
7.11, 48.769241844176996
7.125, 48.86037114715549
7.14, 48.869926963805895
7.155, 48.85669759368869
7.17, 48.79055455779999
7.185, 48.73690465545629
7.2, 48.72514394378639
7.215, 48.71411946868869
7.23, 48.650181327819595
7.245, 48.52818349456759
7.26, 48.395157371520696
7.275, 48.30917028045629
7.29, 48.340038810729695
7.305, 48.42087987518279
7.32, 48.520096336364496
7.335, 48.62739995574919
7.35, 48.728817497253196
7.365, 48.797901664733594
7.38, 48.82436040496799
7.395, 48.82509664154029
7.41, 48.81848195648169
7.425, 48.80084279632539
7.44, 48.780266319274595
7.455, 48.74939778900119
7.47, 48.70677236175509
7.485, 48.65238622283909
7.5, 48.566399131774595
7.515, 48.410591636657394
7.53, 48.18202642059299
7.545, 47.96374944305389
7.56, 47.910835777282394
7.575, 48.036510978698495
7.59, 48.1394009933469
7.605, 48.15924504852269
7.62, 48.151157890319595
7.635, 48.05855611419649
7.65, 47.89246038055389
7.665, 47.70652440643279
7.68, 47.56394628143279
7.695, 47.53454640960669
7.71, 47.596283470153494
7.725, 47.64919713592499
7.74, 47.681534324645696
7.755, 47.70064214324919
7.77, 47.7057881698606
7.785, 47.703583274840994
7.8, 47.663895164489496
7.815, 47.556595359801996
7.83, 47.400787864684794
7.845, 47.23910192108129
7.86, 47.12371877288789
7.875, 47.091381584167195
7.89, 47.15972951507539
7.905, 47.25527242279029
7.92, 47.34346440887419
7.935, 47.39344075775119
7.95, 47.400055442809794
7.965, 47.39785054779029
7.98, 47.39270452117889
7.995, 47.408138786315696
8.01, 47.40887502288789
8.025, 47.394909416198495
8.04, 47.335381065368395
8.055, 47.257477317809794
8.07, 47.20750096893279
8.085, 47.200150047301996
8.1, 47.20823720550509
8.115, 47.23616460418669
8.13, 47.29054692840549
8.145, 47.32803014373749
8.16, 47.329498802184794
8.175, 47.294224296569595
8.19, 47.163403068542195
8.205, 46.97085240936249
8.22, 46.7782979354856
8.235, 46.626167808532394
8.25, 46.526951347350796
8.265, 46.472565208434794
8.28, 46.43434575653049
8.295, 46.360119377135995
8.31, 46.21166280364959
8.325, 46.02131703948949
8.34, 45.8882909164426
8.355, 45.9941182479856
8.37, 46.1131825790403
8.385, 46.18961385345429
8.4, 46.23812154388399
8.415, 46.28882649993869
8.43, 46.335869346618395
8.445, 46.35938314056369
8.46, 46.36452916717499
8.475, 46.384373222350796
8.49, 46.45272115325899
8.505, 46.568840538024595
8.52, 46.69084218597389
8.535, 46.76286367034889
8.55, 46.769478355407394
8.565, 46.753311668395696
8.58, 46.67393544769259
8.595, 46.5695767745969
8.61, 46.48211721038789
8.625, 46.438755546569595
8.64, 46.46521428680389
8.655, 46.48726323699919
8.67, 46.48799947357149
8.685, 46.479179893493395
8.7, 46.445370231628196
8.715, 46.467419181823495
8.73, 46.568104301452394
8.745, 46.6717305526731
8.76, 46.70406774139379
8.775, 46.70186284637419
8.79, 46.626900230407394
8.805, 46.48138478851289
8.82, 46.32998708343479
8.835, 46.22268727874729
8.85, 46.19255117034889
8.865, 46.24694112396209
8.88, 46.29397634124729
8.895, 46.29691365814179
8.91, 46.27192739105199
8.925, 46.158012901305895
8.94, 45.9955907211301
8.955, 45.8647694931028
8.97, 45.8155293807981
8.985, 45.8515401229856
9.0, 45.92797902679419
9.015, 46.06835225677459
9.03, 46.2315068588254
9.045, 46.325577293395696
9.06, 46.32998708343479
9.075, 46.29470876312229
9.09, 46.17711690521209
9.105, 46.0661473617551
9.12, 46.01175740814179
9.135, 45.969864402770696
9.15, 45.872124229430895
9.165, 45.706757102965994
9.18, 45.5311131820676
9.195, 45.420136009215994
9.21, 45.46717122650119
9.225, 45.54948476409889
9.24, 45.60974935150119
9.255, 45.623711143493395
9.27, 45.62004140472389
9.285, 45.561981712340994
9.3, 45.43924001312229
9.315, 45.28931478118869
9.33, 45.17760518646209
9.345, 45.28931478118869
9.36, 45.48628285980199
9.375, 45.6714864120481
9.39, 45.7684941635129
9.405, 45.77510884857149
9.42, 45.75305989837619
9.435, 45.66339925384489
9.45, 45.5656514511106
9.465, 45.49877217864959
9.48, 45.46202901458709
9.495, 45.42968801116919
9.51, 45.3892674789426
9.525, 45.3503194198606
9.54, 45.3165059432981
9.555, 45.277557884215994
9.57, 45.21656087493869
9.585, 45.14453176116919
9.6, 45.09455922698949
9.615, 45.13056996917699
9.63, 45.19230702972389
9.645, 45.25036672210669
9.66, 45.29519704437229
9.675, 45.3297353134153
9.69, 45.35619405364959
9.705, 45.361343894958196
9.72, 45.35472920989959
9.735, 45.2937245712278
9.75, 45.16364339446989
9.765, 44.99019673919649
9.78, 44.83512929534889
9.795, 44.82263234710669
9.81, 44.94168904876679
9.825, 45.03797200775119
9.84, 45.06001332855199
9.855, 45.05634358978239
9.87, 45.00930837249729
9.885, 44.957123313903494
9.9, 44.9960790023801
9.915, 45.087944541930895
9.93, 45.15555623626679
9.945, 45.158501182555895
9.96, 45.11660817718479
9.975, 44.93948415374729
9.99, 44.70430806732149
10.005, 44.552177940368395
10.02, 44.6521230087278
10.035, 44.76236775970429
10.05, 44.850555931090994
10.065, 44.93140462493869
10.08, 45.006363426208196
10.095, 45.05634358978239
10.11, 45.08280233001679
10.125, 45.1144032821653
10.14, 45.16878560638399
10.155, 45.22905019378639
10.17, 45.2577138290403
10.185, 45.2584462509153
10.2, 45.2327275619504
10.215, 45.15555623626679
10.23, 45.040909324645696
10.245, 44.89392140960669
10.26, 44.71753743743869
10.275, 44.53820851898169
10.29, 44.4235616073606
10.305, 44.55732015228239
10.32, 44.7454610214231
10.335, 44.897598777770696
10.35, 44.94904378509489
10.365, 44.94904378509489
10.38, 44.8865743026731
10.395, 44.75428060150119
10.41, 44.624199424743395
10.425, 44.55070546722389
10.44, 44.52718404388399
10.455, 44.50955251312229
10.47, 44.4735341415403
10.485, 44.4367909774778
10.5, 44.42723897552459
10.515, 44.4250340805051
10.53, 44.386810813903494
10.545, 44.2692265853879
10.56, 44.08622792816139
10.575, 43.9017567977903
10.59, 43.7702031478879
10.605, 43.69009450530979
10.62, 43.63130239105199
10.635, 43.58426717376679
10.65, 43.6158681259153
10.665, 43.69082692718479
10.68, 43.77167562103239
10.695, 43.84883931732149
10.71, 43.93409017181369
10.725, 44.03551534271209
10.74, 44.13179067230199
10.755, 44.18103078460669
10.77, 44.18323567962619
10.785, 44.1729512557981
10.8, 44.161186729430895
10.815, 44.23762563323949
10.83, 44.37284902191139
10.845, 44.53820851898169
10.86, 44.67858174896209
10.875, 44.730766807555895
10.89, 44.730766807555895
10.905, 44.6624150619504
10.92, 44.493378196715994
10.935, 44.2817159042356
10.95, 44.07079366302459
10.965, 43.88411763763399
10.98, 43.733452354430895
10.995, 43.62248281097389
11.01, 43.55045369720429
11.025, 43.51371053314179
11.04, 43.48063710784889
11.055, 43.40714315032929
11.07, 43.28955129241919
11.085, 43.1874013290403
11.1, 43.26383260345429
11.115, 43.36892751312229
11.13, 43.422577415465994
11.145, 43.4269872055051
11.16, 43.41890004730199
11.175, 43.41669515228239
11.19, 43.4953389511106
11.205, 43.6048436508176
11.22, 43.6981816635129
11.235, 43.75035909271209
11.25, 43.77681783294649
11.265, 43.79666188812229
11.28, 43.81062368011449
11.295, 43.81282857513399
11.31, 43.80989125823949
11.325, 43.7819600448606
11.34, 43.707733665465994
11.355, 43.58647206878639
11.37, 43.4600606307981
11.385, 43.48136952972389
11.4, 43.59896138763399
11.415, 43.649673973083196
11.43, 43.648941551208196
11.445, 43.5563359603879
11.46, 43.34761098480199
11.475, 43.151382957458196
11.49, 43.2829366073606
11.505, 43.55854085540739
11.52, 43.767998252868395
11.535, 43.8054814682004
11.55, 43.78710988616919
11.565, 43.6041035995481
11.58, 43.327774559020696
11.595, 43.11831716155979
11.61, 43.16902211761449
11.625, 43.26750234222389
11.64, 43.2822041854856
11.655, 43.26089528655979
11.67, 43.11023000335669
11.685, 42.85006002044649
11.7, 42.56196645355199
11.715, 42.33486989593479
11.73, 42.26432088470429
11.745, 42.4267354354856
11.76, 42.6295781478879
11.775, 42.7603993759153
11.79, 42.77362874603239
11.805, 42.744965110778494
11.82, 42.58695272064179
11.835, 42.36353353118869
11.85, 42.1761250839231
11.865, 42.0938115463254
11.88, 42.11218312835669
11.895, 42.11292317962619
11.91, 42.101898704528494
11.925, 42.12541249847389
11.94, 42.270195518493395
11.955, 42.4980244979856
11.97, 42.7243886337278
11.985, 42.88092855071989
12.0, 42.959564720153494
12.015, 42.98970082855199
12.03, 42.99043325042699
12.045, 42.96985677337619
12.06, 42.85814717864959
12.075, 42.626640830993395
12.09, 42.28856710052459
12.105, 41.902725730895696
12.12, 41.545547996520696
12.135, 41.28023580169649
12.15, 41.12296346282929
12.165, 41.03844503021209
12.18, 40.995819602965994
12.195, 40.974503074645696
12.21, 40.9642186508176
12.225, 40.9870000228879
12.24, 41.07959798431369
12.255, 41.2501073226926
12.27, 41.46617940521209
12.285, 41.6543202743528
12.3, 41.74104360198949
12.315, 41.74324849700899
12.33, 41.71678975677459
12.345, 41.75721028900119
12.36, 42.018852745055895
12.375, 42.4024892196653
12.39, 42.79935506439179
12.405, 43.115372215270696
12.42, 43.279999290465994
12.435, 43.292496238708196
12.45, 43.2461934432981
12.465, 43.01468709564179
12.48, 42.6641240463254
12.495, 42.329727684020696
12.51, 42.1048360214231
12.525, 41.9512334213254
12.54, 41.76309255218479
12.555, 41.496307884215994
12.57, 41.21630147552459
12.585, 41.021538291930895
12.6, 40.94216970062229
12.615, 40.937759910583196
12.63, 40.93335012054419
12.645, 40.88631490325899
12.66, 40.7841573104856
12.675, 40.674652610778494
12.69, 40.61364797210669
12.705, 40.57543233489959
12.72, 40.46813253021209
12.735, 40.2505879745481
12.75, 40.022026573180895
12.765, 40.12197927093479
12.78, 40.45784047698949
12.795, 40.830460105895696
12.81, 41.152359519958196
12.825, 41.39782765960669
12.84, 41.56318715667699
12.855, 41.6410909042356
12.87, 41.64770558929419
12.885, 41.63594869232149
12.9, 41.57935384368869
12.915, 41.5462880477903
12.93, 41.616837059020696
12.945, 41.70576528167699
12.96, 41.7491307601926
12.975, 41.7491307601926
12.99, 41.68151143646209
13.005, 41.46691182708709
13.02, 41.13765767669649
13.035, 40.78856710052459
13.05, 40.51810506439179
13.065, 40.44461873626679
13.08, 40.62100270843479
13.095, 40.82457784271209
13.11, 40.9524541244504
13.125, 40.99507955169649
13.14, 41.01933339691139
13.155, 41.11046651458709
13.17, 41.28979543304419
13.185, 41.49263814544649
13.2, 41.61169484710669
13.215, 41.6175771102903
13.23, 41.5705342636106
13.245, 41.388275657653494
13.26, 41.16999868011449
13.275, 41.04285482025119
13.29, 41.1442723617551
13.305, 41.2493672714231
13.32, 41.271416221618395
13.335, 41.259659324645696
13.35, 41.128105674743395
13.365, 40.87602285003639
13.38, 40.5842519149778
13.395, 40.37332967376679
13.41, 40.50267842864959
13.425, 40.70552114105199
13.44, 40.79150441741919
13.455, 40.79150441741919
13.47, 40.689346824645696
13.485, 40.461517845153494
13.5, 40.247650657653494
13.515, 40.2505879745481
13.53, 40.4409413681028
13.545, 40.638641868590994
13.56, 40.7503514633176
13.575, 40.75696614837619
13.59, 40.71874288177459
13.605, 40.54456380462619
13.62, 40.271904502868395
13.635, 39.98381093597389
13.65, 39.79199269866919
13.665, 39.869156394958196
13.68, 40.03084615325899
13.695, 40.189590965270696
13.71, 40.34098867034889
13.725, 40.49459127044649
13.74, 40.6195302352903
13.755, 40.6548085556028
13.77, 40.65039876556369
13.785, 40.5482411727903
13.8, 40.35274556732149
13.815, 40.17195180511449
13.83, 40.17269185638399
13.845, 40.31600240325899
13.86, 40.4277119979856
13.875, 40.44241384124729
13.89, 40.42256978607149
13.905, 40.27851918792699
13.92, 40.04334310150119
13.935, 39.82579854583709
13.95, 39.819916282653494
13.965, 40.00438741302459
13.98, 40.164604698180895
13.995, 40.2138448104856
14.01, 40.212372337340994
14.025, 40.12712148284889
14.04, 39.96764424896209
14.055, 39.8353505477903
14.07, 39.90149739837619
14.085, 40.0139394149778
14.1, 40.03893331146209
14.115, 40.02790883636449
14.13, 39.9059071884153
14.145, 39.725845848083196
14.16, 39.593559776305895
14.175, 39.5252080307004
14.19, 39.4649434432981
14.205, 39.3936543807981
14.22, 39.3943944320676
14.235, 39.43701985931369
14.25, 39.439224754333196
14.265, 39.40982106780979
14.28, 39.29517415618869
14.295, 39.13495687103239
14.31, 38.99605611419649
14.325, 38.940201316833196
14.34, 38.99091390228239
14.355, 39.0011983261106
14.37, 38.986504112243395
14.385, 38.8711171493528
14.4, 38.70942739105199
14.415, 38.87258962249729
14.43, 39.28194478607149
14.445, 39.74568990325899
14.46, 40.11536458587619
14.475, 40.318939720153494
14.49, 40.35201314544649
14.505, 40.33731130218479
14.52, 40.1785664901731
14.535, 39.8926778182981
14.55, 39.583267723083196
14.565, 39.369400535583196
14.58, 39.3708730087278
14.595, 39.451714073180895
14.61, 39.475967918395696
14.625, 39.47449544525119
14.64, 39.4318700180051
14.655, 39.378960166930895
14.67, 39.414970909118395
14.685, 39.487724815368395
14.7, 39.5494618759153
14.715, 39.5722432479856
14.73, 39.5722432479856
14.745, 39.547256980895696
14.76, 39.48405507659889
14.775, 39.41056111907929
14.79, 39.4884648666379
14.805, 39.7170262680051
14.82, 40.0021825180051
14.835, 40.246918235778494
14.85, 40.38361409759489
14.865, 40.402725730895696
14.88, 40.38729146575899
14.895, 40.25794271087619
14.91, 40.021294151305895
14.925, 39.725113426208196
14.94, 39.44583943939179
14.955, 39.26871541595429
14.97, 39.3113408432004
14.985, 39.39659932708709
15.0, 39.42231801605199
15.015, 39.42084554290739
15.03, 39.36425832366919
15.045, 39.22976735687229
15.06, 39.033539329528494
15.075, 38.81599477386449
15.09, 38.6469579086301
15.105, 38.62417653655979
15.12, 38.7160420761106
15.135, 38.81893209075899
15.15, 38.9431386337278
15.165, 39.10262349700899
15.18, 39.2518163070676
15.195, 39.29003194427459
15.21, 39.27973989105199
15.225, 39.11511281585669
15.24, 38.821136985778494
15.255, 38.56905416107149
15.27, 38.54627278900119
15.285, 38.7035527572629
15.3, 38.92329457855199
15.315, 39.1930165634153
15.33, 39.47303060150119
15.345, 39.69351247405979
15.36, 39.808159385680895
15.375, 39.82800344085669
15.39, 39.8243260726926
15.405, 39.783173118590994
15.42, 39.70747426605199
15.435, 39.59796956634489
15.45, 39.44657186126679
15.465, 39.24593404388399
15.48, 38.987236534118395
15.495, 38.6822362289426
15.51, 38.4066396102903
15.525, 38.34049275970429
15.54, 38.56758931732149
15.555, 38.8358388290403
15.57, 39.01956990814179
15.585, 39.057793174743395
15.6, 39.0497060165403
15.615, 38.92403462982149
15.63, 38.69546559905979
15.645, 38.44706014251679
15.66, 38.25597432708709
15.675, 38.17218831634489
15.69, 38.2640614852903
15.705, 38.40296224212619
15.72, 38.52790120696989
15.735, 38.571259056090994
15.75, 38.569794212340994
