% Measurement ID: 1320
% Mode ID: 1
% Date and time: 2019-04-18 07:17:28
% Sample ID: SP21-32
% Measurement type: ringdown
% Frequency [Hz]: 1439153.73
% Quality factor: 16952758.416890945
% Temperature [K]: 293.0
% Pressure [mBar]: 4.4e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -99.9347534179688
0.012, -99.9979553222656
0.018, -100.066307067871
0.024, -100.139060974121
0.03, -100.216232299805
0.036, -100.295608520508
0.042, -100.375717163086
0.048, -100.45581817627
0.054, -100.533721923828
0.06, -100.606483459473
0.066, -100.671890258789
0.072, -100.730690002441
0.078, -100.777725219727
0.084, -100.813735961914
0.09, -100.835784912109
0.096, -100.832107543945
0.102, -100.80638885498
0.108, -100.763023376465
0.114, -100.704231262207
0.12, -100.629264831543
0.126, -100.538871765137
0.132, -100.434509277344
0.138, -100.317649841309
0.144, -100.19197845459
0.15, -100.056015014648
0.156, -99.9134368896484
0.162, -99.7657165527344
0.168, -99.6135864257813
0.174, -99.4614562988281
0.18, -99.3085861206055
0.186, -99.1571884155273
0.192, -99.0094680786133
0.198, -98.8654174804688
0.204, -98.7265167236328
0.21, -98.5934906005859
0.216, -98.4663467407227
0.222, -98.3465576171875
0.228, -98.2333755493164
0.234, -98.1268081665039
0.24, -98.02685546875
0.246, -97.9327850341797
0.252, -97.845329284668
0.258, -97.7622756958008
0.264, -97.6843795776367
0.27, -97.6094131469727
0.276, -97.5381240844727
0.282, -97.4697723388672
0.288, -97.4036331176758
0.294, -97.3389587402344
0.3, -97.275749206543
0.306, -97.2140197753906
0.312, -97.1522827148438
0.318, -97.0920181274414
0.324, -97.0324859619141
0.33, -96.9729537963867
0.336, -96.9156341552734
0.342, -96.8590393066406
0.348, -96.8039245605469
0.354, -96.7502746582031
0.36, -96.6988296508789
0.366, -96.6488494873047
0.372, -96.6010818481445
0.378, -96.5547790527344
0.384, -96.5099487304688
0.39, -96.4665832519531
0.396, -96.423225402832
0.402, -96.3805999755859
0.408, -96.3379745483398
0.414, -96.2946090698242
0.42, -96.2497787475586
0.426, -96.2034759521484
0.432, -96.1549758911133
0.438, -96.1049957275391
0.444, -96.0528182983398
0.45, -95.9999008178711
0.456, -95.9455184936523
0.462, -95.8903961181641
0.468, -95.8352737426758
0.474, -95.7794189453125
0.48, -95.7250366210938
0.486, -95.6728515625
0.492, -95.6221466064453
0.498, -95.5751113891602
0.504, -95.5317459106445
0.51, -95.491325378418
0.516, -95.4553146362305
0.522, -95.423713684082
0.528, -95.3957824707031
0.534, -95.3722686767578
0.54, -95.352424621582
0.546, -95.3369903564453
0.552, -95.3252334594727
0.558, -95.3164138793945
0.564, -95.3105316162109
0.57, -95.3068542480469
0.576, -95.3046493530273
0.582, -95.3031845092773
0.588, -95.3024444580078
0.594, -95.3017120361328
0.6, -95.2995071411133
0.606, -95.2958297729492
0.612, -95.2899551391602
0.618, -95.2789306640625
0.624, -95.2620239257813
0.63, -95.2318954467773
0.636, -95.1826553344727
0.642, -95.1054840087891
0.648, -94.9658432006836
0.654, -94.7600631713867
0.66, -94.425666809082
0.666, -93.925910949707
0.672, -93.2446212768555
0.678, -92.3288955688477
0.684, -91.1743087768555
0.69, -89.8124694824219
0.696, -88.2558746337891
0.702, -86.5302429199219
0.708, -84.7149505615234
0.714, -82.7820663452148
0.72, -80.8028869628906
0.726, -78.7957763671875
0.732, -76.7798385620117
0.738, -74.7859573364258
0.744, -72.8185348510742
0.75, -70.8996124267578
0.756, -69.0350799560547
0.762, -67.2315444946289
0.768, -65.4978332519531
0.774, -63.8354034423828
0.78, -62.2501487731934
0.786, -60.7427940368652
0.792, -59.3280410766602
0.798, -57.9786949157715
0.804, -56.7094612121582
0.81, -55.5188636779785
0.816, -54.4061698913574
0.822, -53.3699111938477
0.828, -52.4071426391602
0.834, -51.5178680419922
0.84, -50.697681427002
0.846, -49.9458389282227
0.852, -49.258674621582
0.858, -48.6347122192383
0.864, -48.0695457458496
0.87, -47.5639114379883
0.876, -47.1075134277344
0.882, -46.6996269226074
0.888, -46.3373031616211
0.894, -46.0176048278809
0.9, -45.7361221313477
0.906, -45.4921264648438
0.912, -45.2789916992188
0.918, -45.0945243835449
0.924, -44.9365119934082
0.93, -44.8005485534668
0.936, -44.6851654052734
0.942, -44.5866813659668
0.948, -44.5036354064941
0.954, -44.4345512390137
0.96, -44.3757553100586
0.966, -44.3272514343262
0.972, -44.2875633239746
0.978, -44.2552261352539
0.984, -44.2309722900391
0.99, -44.2118644714355
0.996, -44.1979026794434
1.002, -44.188346862793
1.008, -44.1832046508789
1.014, -44.1809997558594
1.02, -44.1809997558594
1.026, -44.1817321777344
1.032, -44.1839370727539
1.038, -44.1876106262207
1.044, -44.1912879943848
1.05, -44.1956977844238
1.056, -44.1986351013184
1.062, -44.2008399963379
1.068, -44.1979026794434
1.074, -44.192756652832
1.08, -44.1854095458984
1.086, -44.1743850708008
1.092, -44.1604194641113
1.098, -44.1435165405273
1.104, -44.1236724853516
1.11, -44.1023597717285
1.116, -44.0795783996582
1.122, -44.0545883178711
1.128, -44.0296020507813
1.134, -44.0038795471191
1.14, -43.978889465332
1.146, -43.9539031982422
1.152, -43.9311180114746
1.158, -43.9098052978516
1.164, -43.889965057373
1.17, -43.8730583190918
1.176, -43.8583602905273
1.182, -43.8458671569824
1.188, -43.835578918457
1.194, -43.8274917602539
1.2, -43.8216133117676
1.206, -43.8172035217285
1.212, -43.814998626709
1.218, -43.814266204834
1.224, -43.814266204834
1.23, -43.814998626709
1.236, -43.8172035217285
1.242, -43.8201446533203
1.248, -43.8238182067871
1.254, -43.8289642333984
1.26, -43.8348426818848
1.266, -43.8407211303711
1.272, -43.8473358154297
1.278, -43.8539505004883
1.284, -43.8613014221191
1.29, -43.869384765625
1.296, -43.8774681091309
1.302, -43.885555267334
1.308, -43.8943710327148
1.314, -43.9039268493652
1.32, -43.9127464294434
1.326, -43.9223022460938
1.332, -43.9318542480469
1.338, -43.9414100646973
1.344, -43.9502296447754
1.35, -43.9590454101563
1.356, -43.9678649902344
1.362, -43.9752159118652
1.368, -43.9825668334961
1.374, -43.9891815185547
1.38, -43.9943237304688
1.386, -43.9979972839355
1.392, -44.0009384155273
1.398, -44.0024070739746
1.404, -44.0024070739746
1.41, -44.0002021789551
1.416, -43.9979972839355
1.422, -43.9943237304688
1.428, -43.9899139404297
1.434, -43.9855041503906
1.44, -43.9803619384766
1.446, -43.9752159118652
1.452, -43.9700698852539
1.458, -43.9649276733398
1.464, -43.9605178833008
1.47, -43.9553718566895
1.476, -43.9509620666504
1.482, -43.9458198547363
1.488, -43.9414100646973
1.494, -43.9362640380859
1.5, -43.9311180114746
1.506, -43.9259757995605
1.512, -43.9208297729492
1.518, -43.9156875610352
1.524, -43.9090728759766
1.53, -43.902458190918
