% Measurement ID: 693
% Mode ID: 1
% Date and time: 2019-05-25 12:18:28
% Sample ID: SP40-52
% Measurement type: ringdown
% Frequency [Hz]: 1381848.4
% Quality factor: 4216956.287913604
% Temperature [K]: 293.0
% Pressure [mBar]: 2.16e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -86.8797378540039
0.024, -86.6658706665039
0.036, -86.4255447387695
0.048, -86.1639099121094
0.06, -85.889778137207
0.072, -85.6134414672852
0.084, -85.3459243774414
0.096, -85.0967864990234
0.108, -84.8718948364258
0.12, -84.6800765991211
0.132, -84.5272064208984
0.144, -84.4162292480469
0.156, -84.3493499755859
0.168, -84.3258361816406
0.18, -84.3258361816406
0.192, -84.3442077636719
0.204, -84.4022674560547
0.216, -84.4970779418945
0.228, -84.6249542236328
0.24, -84.78076171875
0.252, -84.961555480957
0.264, -85.1658706665039
0.276, -85.390754699707
0.288, -85.6376953125
0.3, -85.9088897705078
0.312, -86.2050704956055
0.324, -86.5284423828125
0.336, -86.8812103271484
0.348, -87.2611694335938
0.36, -87.669059753418
0.372, -88.0989990234375
0.384, -88.5406951904297
0.396, -88.9823913574219
0.408, -89.4086532592773
0.42, -89.8040542602539
0.432, -90.1546173095703
0.444, -90.450798034668
0.456, -90.6800994873047
0.468, -90.8366394042969
0.48, -90.9189529418945
0.492, -90.878532409668
0.504, -90.7785797119141
0.516, -90.6470260620117
0.528, -90.5044479370117
0.54, -90.3662796020508
0.552, -90.2486877441406
0.564, -90.1626968383789
0.576, -90.1127243041992
0.588, -90.0980224609375
0.6, -90.0980224609375
0.612, -90.1156616210938
0.624, -90.1568222045898
0.636, -90.2119445800781
0.648, -90.2744140625
0.66, -90.3390884399414
0.672, -90.4022903442383
0.684, -90.4676971435547
0.696, -90.5389862060547
0.708, -90.6205673217773
0.72, -90.7153701782227
0.732, -90.8226699829102
0.744, -90.9395294189453
0.756, -91.0585861206055
0.768, -91.1717681884766
0.78, -91.2687835693359
0.792, -91.3408050537109
0.804, -91.3804931640625
0.816, -91.3496246337891
0.828, -91.2820053100586
0.84, -91.1842651367188
0.852, -91.06005859375
0.864, -90.9160079956055
0.876, -90.7579956054688
0.888, -90.593376159668
0.9, -90.4294815063477
0.912, -90.2729415893555
0.924, -90.1318359375
0.936, -90.0149765014648
0.948, -89.9282531738281
0.96, -89.8768081665039
0.972, -89.8621139526367
0.984, -89.8621139526367
0.996, -89.8819580078125
1.008, -89.9326629638672
1.02, -90.0076293945313
1.032, -90.095085144043
1.044, -90.1803359985352
1.056, -90.2479553222656
1.068, -90.2722091674805
1.08, -90.2097396850586
1.092, -90.0965576171875
1.104, -89.9392776489258
1.116, -89.7474594116211
1.128, -89.5306549072266
1.14, -89.2976837158203
1.152, -89.0507431030273
1.164, -88.7898406982422
1.176, -88.5164413452148
1.188, -88.2327575683594
1.2, -87.9409866333008
1.212, -87.6477508544922
1.224, -87.3633270263672
1.236, -87.0950775146484
1.248, -86.8532791137695
1.26, -86.6489715576172
1.272, -86.4880218505859
1.284, -86.3770446777344
1.296, -86.316780090332
1.308, -86.3042831420898
1.32, -86.3072204589844
1.332, -86.3461761474609
1.344, -86.4314270019531
1.356, -86.5585708618164
1.368, -86.7224655151367
1.38, -86.9201583862305
1.392, -87.1457824707031
1.404, -87.3993377685547
1.416, -87.6764068603516
1.428, -87.9769973754883
1.44, -88.3011093139648
1.452, -88.6516723632813
1.464, -89.0360412597656
1.476, -89.4623031616211
1.488, -89.9466323852539
1.5, -90.4992980957031
1.512, -91.130615234375
1.524, -91.8479080200195
1.536, -92.6541366577148
1.548, -93.5353240966797
1.56, -94.4826583862305
1.572, -95.4711456298828
1.584, -96.482421875
1.596, -97.5113296508789
1.608, -98.5784606933594
1.62, -99.7242279052734
1.632, -100.978759765625
1.644, -102.31046295166
1.656, -103.494445800781
1.668, -103.910423278809
1.68, -103.112281799316
1.692, -101.941528320313
1.704, -100.637748718262
1.716, -99.3347091674805
1.728, -98.1257400512695
1.74, -97.05419921875
1.752, -96.1414108276367
1.764, -95.3932418823242
1.776, -94.807502746582
1.788, -94.3694763183594
1.8, -94.0666809082031
1.812, -93.8836822509766
1.824, -93.8021087646484
1.836, -93.7932891845703
1.848, -93.804313659668
1.86, -93.876335144043
1.872, -94.0078887939453
1.884, -94.1967697143555
1.896, -94.4429702758789
1.908, -94.7464981079102
1.92, -95.1029434204102
1.932, -95.4961318969727
1.944, -95.8952026367188
1.956, -96.2582626342773
1.968, -96.5412139892578
1.98, -96.6676254272461
1.992, -96.4611053466797
2.004, -96.0789413452148
2.016, -95.5519866943359
2.028, -94.9170074462891
2.04, -94.2298355102539
2.052, -93.5397338867188
2.064, -92.8893127441406
2.076, -92.3138580322266
2.088, -91.8412933349609
2.1, -91.4899978637695
2.112, -91.2658386230469
2.124, -91.1725006103516
2.136, -91.169563293457
2.148, -91.2048416137695
2.16, -91.3540344238281
2.172, -91.6112594604492
2.184, -91.9706420898438
2.196, -92.4211578369141
2.208, -92.9650115966797
2.22, -93.594856262207
2.232, -94.3011245727539
2.244, -95.0603179931641
2.256, -95.8364105224609
2.268, -96.5735549926758
2.28, -97.2239685058594
2.292, -97.7318115234375
2.304, -98.0632705688477
2.316, -98.1992340087891
2.328, -98.0537109375
2.34, -97.8148574829102
2.352, -97.5223541259766
2.364, -97.2092742919922
2.376, -96.9035415649414
2.388, -96.6183853149414
2.4, -96.3633575439453
2.412, -96.1370010375977
2.424, -95.9334182739258
2.436, -95.7401351928711
2.448, -95.5461120605469
2.46, -95.341064453125
2.472, -95.1191101074219
2.484, -94.879524230957
2.496, -94.62890625
2.508, -94.3724136352539
2.52, -94.1173934936523
2.532, -93.8660430908203
2.544, -93.6161651611328
2.556, -93.3618774414063
2.568, -93.0995101928711
2.58, -92.8283157348633
2.592, -92.5505065917969
2.604, -92.2763748168945
2.616, -92.0147399902344
2.628, -91.7744140625
2.64, -91.55908203125
2.652, -91.3679962158203
2.664, -91.1982269287109
2.676, -91.0438919067383
2.688, -90.8998413085938
2.7, -90.7638778686523
2.712, -90.6308517456055
2.724, -90.4956283569336
2.736, -90.3501129150391
2.748, -90.1854858398438
2.76, -89.9944000244141
2.772, -89.7731857299805
2.784, -89.5211029052734
2.796, -89.243293762207
2.808, -88.9544677734375
2.82, -88.672981262207
2.832, -88.4150238037109
2.844, -88.1974792480469
2.856, -88.0357971191406
2.868, -87.9395141601563
2.88, -87.9123229980469
2.892, -87.9130630493164
2.904, -87.9527435302734
2.916, -88.0490264892578
2.928, -88.1908645629883
2.94, -88.3576965332031
2.952, -88.529670715332
2.964, -88.6898880004883
2.976, -88.8229141235352
2.988, -88.919921875
3.0, -88.9801864624023
3.012, -89.0110549926758
3.024, -89.025016784668
3.036, -89.0397186279297
3.048, -89.0764617919922
3.06, -89.1543655395508
3.072, -89.2925338745117
3.084, -89.5086059570313
3.096, -89.812873840332
3.108, -90.2097396850586
3.12, -90.7014083862305
3.132, -91.2812728881836
3.144, -91.9324264526367
3.156, -92.6254730224609
3.168, -93.3310089111328
3.18, -93.9939270019531
3.192, -94.556884765625
3.204, -94.9655075073242
3.216, -95.1896667480469
3.228, -95.1205825805664
3.24, -94.9045104980469
3.252, -94.6340560913086
3.264, -94.3547821044922
3.276, -94.0997543334961
3.288, -93.8932418823242
3.3, -93.7477188110352
3.312, -93.6654052734375
3.324, -93.6418914794922
3.336, -93.6426239013672
3.348, -93.6698150634766
3.36, -93.733757019043
3.372, -93.8175430297852
3.384, -93.9027938842773
3.396, -93.9682006835938
3.408, -93.9689331054688
3.42, -93.8785400390625
3.432, -93.7227325439453
3.444, -93.5110702514648
3.456, -93.2619247436523
3.468, -92.9958801269531
3.48, -92.738655090332
3.492, -92.5144958496094
3.504, -92.345458984375
3.516, -92.2477188110352
3.528, -92.2293395996094
3.54, -92.234489440918
3.552, -92.310920715332
3.564, -92.4784851074219
3.576, -92.735710144043
3.588, -93.0796661376953
3.6, -93.5066604614258
3.612, -94.0145034790039
3.624, -94.6031875610352
3.636, -95.269775390625
3.648, -96.0230865478516
3.66, -96.8594436645508
3.672, -97.7722320556641
3.684, -98.7364730834961
3.696, -99.7029113769531
3.708, -100.57527923584
3.72, -101.24040222168
3.732, -101.595375061035
3.744, -101.270530700684
3.756, -100.678909301758
3.768, -99.9006118774414
3.78, -99.0083999633789
3.792, -98.0456314086914
3.804, -97.0586090087891
3.816, -96.0818786621094
3.828, -95.1396942138672
3.84, -94.2526245117188
3.852, -93.4331665039063
3.864, -92.6923522949219
3.876, -92.025764465332
3.888, -91.4326705932617
3.9, -90.9071884155273
3.912, -90.4397735595703
3.924, -90.0215911865234
3.936, -89.6460418701172
3.948, -89.3035583496094
3.96, -88.9882736206055
3.972, -88.6965026855469
3.984, -88.4267807006836
3.996, -88.1739654541016
4.008, -87.9336395263672
4.02, -87.7021331787109
4.032, -87.4698944091797
4.044, -87.2347106933594
4.056, -86.99365234375
4.068, -86.7467193603516
4.08, -86.4968338012695
4.092, -86.2528381347656
4.104, -86.0220718383789
4.116, -85.8118743896484
4.128, -85.6310806274414
4.14, -85.4840927124023
4.152, -85.3731155395508
4.164, -85.2952194213867
4.176, -85.246711730957
4.188, -85.2180480957031
4.2, -85.2018814086914
4.212, -85.1901168823242
4.224, -85.176155090332
4.236, -85.1599884033203
4.248, -85.1423492431641
4.26, -85.1283874511719
4.272, -85.1247100830078
4.284, -85.1254425048828
4.296, -85.1416168212891
4.308, -85.1820373535156
4.32, -85.2525863647461
4.332, -85.3540115356445
4.344, -85.4862976074219
4.356, -85.6443099975586
4.368, -85.8199615478516
4.38, -86.0036926269531
4.392, -86.1844863891602
4.404, -86.3454437255859
4.416, -86.4711151123047
4.428, -86.5460815429688
4.44, -86.5085983276367
4.452, -86.385124206543
4.464, -86.1947784423828
4.476, -85.9463729858398
4.488, -85.6516571044922
4.5, -85.3253479003906
4.512, -84.9806594848633
4.524, -84.6345062255859
4.536, -84.3008499145508
4.548, -83.9951171875
4.56, -83.7276000976563
4.572, -83.5100555419922
4.584, -83.3483657836914
4.596, -83.249885559082
4.608, -83.2160797119141
4.62, -83.2160797119141
4.632, -83.248420715332
4.644, -83.3439559936523
4.656, -83.4982986450195
4.668, -83.7048110961914
4.68, -83.9546890258789
4.692, -84.2376403808594
4.704, -84.5463180541992
4.716, -84.8704223632813
4.728, -85.2018814086914
4.74, -85.5370101928711
4.752, -85.8728790283203
4.764, -86.2131500244141
4.776, -86.5615081787109
4.788, -86.9238357543945
4.8, -87.3074722290039
4.812, -87.7182998657227
4.824, -88.1570587158203
4.836, -88.6296234130859
4.848, -89.1301116943359
4.86, -89.6511840820313
4.872, -90.1810760498047
4.884, -90.7058181762695
4.896, -91.2129211425781
4.908, -91.6876907348633
4.92, -92.1227798461914
4.932, -92.5100860595703
4.944, -92.8452224731445
4.956, -93.1281661987305
4.968, -93.3626174926758
4.98, -93.5551681518555
4.992, -93.7109756469727
5.004, -93.8388519287109
5.016, -93.946891784668
5.028, -94.0438995361328
5.04, -94.1357650756836
5.052, -94.2349853515625
5.064, -94.3459625244141
5.076, -94.4745712280273
5.088, -94.6208267211914
5.1, -94.7751617431641
5.112, -94.9243545532227
5.124, -95.0470886230469
5.136, -95.1227874755859
5.148, -95.0669326782227
5.16, -94.9177398681641
5.172, -94.6877059936523
5.184, -94.3871154785156
5.196, -94.0292053222656
5.208, -93.62939453125
5.22, -93.2090148925781
5.232, -92.7820129394531
5.244, -92.3675079345703
5.256, -91.9787292480469
5.268, -91.6274261474609
5.28, -91.3231658935547
5.292, -91.0747604370117
5.304, -90.8873443603516
5.316, -90.7719650268555
5.328, -90.736686706543
5.34, -90.737419128418
5.352, -90.7954788208008
5.364, -90.9601058959961
5.376, -91.2504043579102
5.388, -91.6869583129883
5.4, -92.2991638183594
5.412, -93.1222915649414
5.424, -94.2063217163086
5.436, -95.627685546875
5.448, -97.5017776489258
5.46, -99.9042816162109
5.472, -102.392044067383
5.484, -103.872207641602
5.496, -103.024085998535
5.508, -101.749710083008
5.52, -100.351860046387
5.532, -98.9819412231445
5.544, -97.6869812011719
5.556, -96.4934463500977
5.568, -95.4013290405273
5.58, -94.4076919555664
5.592, -93.5066604614258
5.604, -92.6908798217773
5.616, -91.9588851928711
5.628, -91.2996444702148
5.64, -90.7131652832031
5.652, -90.1965103149414
5.664, -89.7445220947266
5.676, -89.3550033569336
5.688, -89.0220794677734
5.7, -88.742805480957
5.712, -88.5098266601563
5.724, -88.3172760009766
5.736, -88.1592636108398
5.748, -88.029182434082
5.76, -87.919677734375
5.772, -87.8255996704102
5.784, -87.7418212890625
5.796, -87.6653900146484
5.808, -87.5948333740234
5.82, -87.530891418457
5.832, -87.4750366210938
5.844, -87.4287338256836
5.856, -87.3949279785156
5.868, -87.3743515014648
5.88, -87.3699417114258
5.892, -87.3699417114258
5.904, -87.3816986083984
5.916, -87.4096298217773
5.928, -87.454460144043
5.94, -87.5154571533203
5.952, -87.5933609008789
5.964, -87.6918411254883
5.976, -87.811637878418
5.988, -87.9556884765625
6.0, -88.1269302368164
6.012, -88.3275604248047
6.024, -88.5576019287109
6.036, -88.8199691772461
6.048, -89.1146774291992
6.06, -89.4417266845703
6.072, -89.8011093139648
6.084, -90.1913604736328
6.096, -90.6146850585938
6.108, -91.0674057006836
6.12, -91.5509948730469
6.132, -92.0595703125
6.144, -92.5857849121094
6.156, -93.1186141967773
6.168, -93.6396865844727
6.18, -94.12841796875
6.192, -94.555419921875
6.204, -94.8934860229492
6.216, -95.1147003173828
6.228, -95.1624755859375
6.24, -95.0000534057617
6.252, -94.7450332641602
6.264, -94.4238662719727
6.276, -94.0622711181641
6.288, -93.6764297485352
6.3, -93.2766265869141
6.312, -92.8657989501953
6.324, -92.4387969970703
6.336, -91.9956359863281
6.348, -91.5333557128906
6.36, -91.0563812255859
6.372, -90.5720596313477
6.384, -90.0877380371094
6.396, -89.6122360229492
6.408, -89.1536331176758
6.42, -88.7200164794922
6.432, -88.3165435791016
6.444, -87.9498062133789
