% Measurement ID: 904
% Mode ID: 1
% Date and time: 2018-12-13 12:06:36
% Sample ID: SP1-26
% Measurement type: ringdown
% Frequency [Hz]: 1517301.8
% Quality factor: 21332958.435085133
% Temperature [K]: 293.0
% Pressure [mBar]: 2.67e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0015, 36.01762192535372
0.003, 36.011007240295115
0.0045, 36.00586502838101
0.006, 36.00145523834202
0.0075, 35.998517921447515
0.009, 35.99704544830291
0.0105, 35.99777787017791
0.012, 35.999982765197515
0.0135, 36.00366013336152
0.015, 36.00806992340061
0.0165, 36.01395218658422
0.018, 36.021299293517814
0.0195, 36.02937882232642
0.021, 36.03819840240452
0.0225, 36.04849045562712
0.024, 36.058782508849816
0.0255, 36.070539405822515
0.027, 36.08303635406462
0.0285, 36.095525672912316
0.03, 36.10875504302952
0.0315, 36.12198441314672
0.033, 36.13668625640841
0.0345, 36.15064804840061
0.036, 36.165342262267814
0.0375, 36.17931168365452
0.039, 36.19400589752172
0.0405, 36.20870774078341
0.042, 36.22266953277561
0.0435, 36.236631324767814
0.045, 36.25060074615452
0.0465, 36.26456253814672
0.048, 36.27779190826392
0.0495, 36.29028885650601
0.051, 36.30277817535372
0.0525, 36.31453507232642
0.054, 36.32629959869351
0.0555, 36.33658402252172
0.057, 36.34687607574432
0.0585, 36.355695655822515
0.06, 36.36451523590061
0.0615, 36.37259476470922
0.063, 36.379209449767814
0.0645, 36.38582413482642
0.066, 36.390973976135015
0.0675, 36.39538376617402
0.069, 36.39905350494351
0.0705, 36.401998451232615
0.072, 36.40420334625212
0.0735, 36.40493576812712
0.075, 36.40566819000212
0.0765, 36.40566819000212
0.078, 36.40493576812712
0.0795, 36.403463294982615
0.081, 36.40125839996311
0.0825, 36.39832108306851
0.084, 36.39464371490452
0.0855, 36.39023392486541
0.087, 36.38435929107642
0.0885, 36.378477027892814
0.09, 36.37112992095922
0.0915, 36.36377518463101
0.093, 36.355695655822515
0.0945, 36.34687607574432
0.096, 36.33805649566622
0.0975, 36.32776444244351
0.099, 36.31748001861541
0.1005, 36.306455543517814
0.102, 36.295431068420115
0.1035, 36.284406593322515
0.105, 36.272649696349816
0.1065, 36.260152748107615
0.108, 36.248395851135015
0.1095, 36.236631324767814
0.111, 36.224142005920115
0.1125, 36.212385108947515
0.114, 36.199888160705314
0.1155, 36.188131263732615
0.117, 36.17636673736541
0.1185, 36.165342262267814
0.12, 36.153585365295115
0.1215, 36.14330094146702
0.123, 36.13300888824432
0.1245, 36.12271683502172
0.126, 36.11316483306851
0.1275, 36.10434525299041
0.129, 36.095525672912316
0.1305, 36.08744614410372
0.132, 36.08009140777561
0.1335, 36.07274430084202
0.135, 36.06612961578341
0.1365, 36.060247352599816
0.138, 36.05510514068571
0.1395, 36.05069535064672
0.141, 36.046285560607615
0.1425, 36.04260819244351
0.144, 36.03967087554902
0.1455, 36.03673355865452
0.147, 36.034528663635015
0.1485, 36.03232376861541
0.15, 36.03085129547091
0.1515, 36.02937882232642
0.153, 36.02791397857642
0.1545, 36.02644150543182
0.156, 36.02570908355682
0.1575, 36.02497666168182
0.159, 36.024236610412316
0.1605, 36.022771766662316
0.162, 36.022031715392814
0.1635, 36.021299293517814
0.165, 36.020566871642814
0.1665, 36.01909439849821
0.168, 36.01836197662321
0.1695, 36.01688950347872
0.171, 36.01541703033422
0.1725, 36.01395218658422
0.174, 36.01247971343962
0.1755, 36.01174729156462
0.177, 36.010274818420115
0.1785, 36.009542396545115
0.18, 36.00806992340061
0.1815, 36.00733750152561
0.183, 36.00659745025601
0.1845, 36.00586502838101
0.186, 36.00586502838101
0.1875, 36.00586502838101
0.189, 36.00586502838101
0.1905, 36.00659745025601
0.192, 36.00733750152561
0.1935, 36.00880234527561
0.195, 36.010274818420115
0.1965, 36.01247971343962
0.198, 36.01468460845922
0.1995, 36.01688950347872
0.201, 36.01982682037321
0.2025, 36.022771766662316
0.204, 36.02644150543182
0.2055, 36.03011887359591
0.207, 36.034528663635015
0.2085, 36.03893845367402
0.21, 36.04334824371311
0.2115, 36.04849045562712
0.213, 36.05290024566622
0.2145, 36.058042457580314
0.216, 36.06319229888892
0.2175, 36.06833451080291
0.219, 36.07347672271702
0.2205, 36.07788651275601
0.222, 36.08303635406462
0.2235, 36.08744614410372
0.225, 36.091855934142814
0.2265, 36.096258094787316
0.228, 36.09993546295142
0.2295, 36.10287277984591
0.231, 36.106550148010015
0.2325, 36.10875504302952
0.234, 36.11169235992402
0.2355, 36.11316483306851
0.237, 36.11463730621311
0.2385, 36.11610214996311
0.24, 36.11610214996311
0.2415, 36.116842201232615
0.243, 36.116842201232615
0.2445, 36.11610214996311
0.246, 36.11536972808811
0.2475, 36.11463730621311
0.249, 36.11316483306851
0.2505, 36.11169235992402
0.252, 36.10948746490452
0.2535, 36.106550148010015
0.255, 36.10434525299041
0.2565, 36.10140793609591
0.258, 36.09773056793182
0.2595, 36.094793251037316
0.261, 36.09111588287321
0.2625, 36.08744614410372
0.264, 36.08376877593962
0.2655, 36.08009140777561
0.267, 36.07642166900601
0.2685, 36.07201187896702
0.27, 36.06833451080291
0.2715, 36.06465714263892
0.273, 36.060247352599816
0.2745, 36.056577613830314
0.276, 36.05216782379122
0.2775, 36.04849045562712
0.279, 36.04481308746311
0.2805, 36.04114334869351
0.282, 36.03819840240452
0.2835, 36.034528663635015
0.285, 36.03158371734591
0.2865, 36.02937882232642
0.288, 36.02644150543182
0.2895, 36.024236610412316
0.291, 36.021299293517814
0.2925, 36.01982682037321
0.294, 36.01762192535372
0.2955, 36.01615708160372
0.297, 36.01468460845922
0.2985, 36.01395218658422
0.3, 36.01321213531462
0.3015, 36.01247971343962
0.303, 36.01174729156462
0.3045, 36.01174729156462
0.306, 36.01174729156462
0.3075, 36.01247971343962
0.309, 36.01321213531462
0.3105, 36.01395218658422
0.312, 36.01541703033422
0.3135, 36.01615708160372
0.315, 36.01836197662321
0.3165, 36.01982682037321
0.318, 36.021299293517814
0.3195, 36.023504188537316
0.321, 36.02570908355682
0.3225, 36.02864640045142
0.324, 36.03085129547091
0.3255, 36.03378861236541
0.327, 36.035993507385015
0.3285, 36.03893845367402
0.33, 36.04187577056851
0.3315, 36.045553138732615
0.333, 36.04849045562712
0.3345, 36.05142777252172
0.336, 36.05510514068571
0.3375, 36.058042457580314
0.339, 36.06171982574432
0.3405, 36.06465714263892
0.342, 36.06833451080291
0.3435, 36.07201187896702
0.345, 36.07494919586152
0.3465, 36.07788651275601
0.348, 36.080831459045115
0.3495, 36.08376877593962
0.351, 36.08597367095922
0.3525, 36.08817856597872
0.354, 36.09038346099821
0.3555, 36.091855934142814
0.357, 36.093320777892814
0.3585, 36.094053199767814
0.36, 36.094793251037316
0.3615, 36.095525672912316
0.363, 36.095525672912316
0.3645, 36.094793251037316
0.366, 36.094793251037316
0.3675, 36.093320777892814
0.369, 36.091855934142814
0.3705, 36.08965103912321
0.372, 36.08670609283422
0.3735, 36.08376877593962
0.375, 36.08009140777561
0.3765, 36.07642166900601
0.378, 36.071271827697515
0.3795, 36.06686203765841
0.381, 36.06098740386932
0.3825, 36.05510514068571
0.384, 36.04922287750212
0.3855, 36.04260819244351
0.387, 36.035261085510015
0.3885, 36.02718155670142
0.39, 36.01909439849821
0.3915, 36.011007240295115
0.393, 36.00292771148652
0.3945, 35.99410813140841
0.396, 35.98454850006071
0.3975, 35.975728919982615
0.399, 35.96617691802952
0.4005, 35.95662491607642
0.402, 35.94707291412321
0.4035, 35.93751328277561
0.405, 35.927961280822515
0.4065, 35.91840927886932
0.408, 35.90884964752172
0.4095, 35.90003006744351
0.411, 35.89047806549041
0.4125, 35.881658485412316
0.414, 35.87283890533422
0.4155, 35.86475937652561
0.417, 35.857404640197515
0.4185, 35.85005753326392
0.42, 35.842710426330314
0.4215, 35.83609574127172
0.423, 35.82948105621311
0.4245, 35.82359879302952
0.426, 35.81845658111541
0.4275, 35.81331436920142
0.429, 35.808164527892814
0.4305, 35.80375473785372
0.432, 35.80008499908422
0.4335, 35.796407630920115
0.435, 35.79347031402561
0.4365, 35.79126541900601
0.438, 35.78906052398652
0.4395, 35.78685562896702
0.441, 35.785383155822515
0.4425, 35.78391068267791
0.444, 35.78317826080291
0.4455, 35.78244583892791
0.447, 35.78170578765841
0.4485, 35.78097336578341
0.45, 35.78097336578341
0.4515, 35.78097336578341
0.453, 35.78170578765841
0.4545, 35.78170578765841
0.456, 35.78244583892791
0.4575, 35.78317826080291
0.459, 35.78391068267791
0.4605, 35.784650733947515
0.462, 35.784650733947515
0.4635, 35.785383155822515
0.465, 35.785383155822515
0.4665, 35.785383155822515
0.468, 35.785383155822515
0.4695, 35.785383155822515
0.471, 35.785383155822515
0.4725, 35.785383155822515
0.474, 35.785383155822515
0.4755, 35.784650733947515
0.477, 35.78391068267791
0.4785, 35.78244583892791
0.48, 35.78170578765841
0.4815, 35.78024094390841
0.483, 35.77876847076392
0.4845, 35.77656357574432
0.486, 35.775091102599816
0.4875, 35.772886207580314
0.489, 35.77068131256071
0.4905, 35.76847641754122
0.492, 35.76627152252172
0.4935, 35.76407425689672
0.495, 35.761129310607615
0.4965, 35.75892441558811
0.498, 35.75598709869351
0.4995, 35.75304978179902
0.501, 35.750104835510015
0.5025, 35.74716751861541
0.504, 35.74423020172091
0.5055, 35.74128525543182
0.507, 35.738347938537316
0.5085, 35.73467057037321
0.51, 35.73173325347872
0.5115, 35.72805588531462
0.513, 35.725118568420115
0.5145, 35.72144120025601
0.516, 35.71850388336152
0.5175, 35.714826515197515
0.519, 35.71115677642791
0.5205, 35.70821183013892
0.522, 35.70454209136932
0.5235, 35.700864723205314
0.525, 35.69792740631071
0.5265, 35.69425003814672
0.528, 35.69058029937712
0.5295, 35.68690293121311
0.531, 35.68396561431851
0.5325, 35.68028824615452
0.534, 35.67661087799041
0.5355, 35.67294113922091
0.537, 35.66926377105682
0.5385, 35.666326454162316
0.54, 35.66264908599821
0.5415, 35.65897171783422
0.543, 35.65530197906462
0.5445, 35.65162461090061
0.546, 35.64794724273652
0.5475, 35.64500992584202
0.549, 35.64133255767791
0.5505, 35.63692276763892
0.552, 35.63325302886932
0.5535, 35.629575660705314
0.555, 35.62516587066622
0.5565, 35.62149613189672
0.558, 35.617086341857615
0.5595, 35.61267655181851
0.561, 35.60826676177952
0.5625, 35.60385697174041
0.564, 35.59944718170142
0.5655, 35.594297340392814
0.567, 35.58915512847872
0.5685, 35.583272865295115
0.57, 35.57739823150601
0.5715, 35.571515968322515
0.573, 35.56490128326392
0.5745, 35.557554176330314
0.576, 35.55093949127172
0.5775, 35.54285233306851
0.579, 35.535505226135015
0.5805, 35.52741806793182
0.582, 35.51859848785372
0.5835, 35.50977890777561
0.585, 35.500226905822515
0.5865, 35.49067490386932
0.588, 35.48112290191622
0.5895, 35.47083084869351
0.591, 35.46053879547091
0.5925, 35.450254371642814
0.594, 35.439962318420115
0.5955, 35.428937843322515
0.597, 35.417913368224816
0.5985, 35.40688889312712
0.6, 35.39586441802952
0.6015, 35.38483994293182
0.603, 35.37381546783422
0.6045, 35.36353104400601
0.606, 35.35250656890841
0.6075, 35.34221451568571
0.609, 35.331930091857615
0.6105, 35.322370460510015
0.612, 35.31355088043182
0.6135, 35.30473892974821
0.615, 35.296651771545115
0.6165, 35.28930466461152
0.618, 35.28194992828341
0.6195, 35.275335243224816
0.621, 35.26946060943571
0.6225, 35.26357834625212
0.624, 35.25916855621311
0.6255, 35.25475876617402
0.627, 35.250348976135015
0.6285, 35.24741165924041
0.63, 35.24446671295142
0.6315, 35.24226181793182
0.633, 35.24006455230682
0.6345, 35.238592079162316
0.636, 35.237119606017814
0.6375, 35.236387184142814
0.639, 35.236387184142814
0.6405, 35.235654762267814
0.642, 35.23491471099821
0.6435, 35.23491471099821
0.645, 35.23418228912321
0.6465, 35.23344986724821
0.648, 35.23270981597872
0.6495, 35.23197739410372
0.651, 35.23050492095922
0.6525, 35.22977249908422
0.654, 35.22830002593962
0.6555, 35.226095130920115
0.657, 35.224630287170115
0.6585, 35.22242539215061
0.66, 35.22022049713101
0.6615, 35.21801560211152
0.663, 35.215070655822515
0.6645, 35.21286576080291
0.666, 35.20992844390841
0.6675, 35.20772354888892
0.669, 35.20478623199432
0.6705, 35.202581336974816
0.672, 35.200376441955314
0.6735, 35.19890396881071
0.675, 35.19743149566622
0.6765, 35.19596665191622
0.678, 35.19522660064672
0.6795, 35.19596665191622
0.681, 35.19743149566622
0.6825, 35.19890396881071
0.684, 35.201108863830314
0.6855, 35.20478623199432
0.687, 35.20845597076392
0.6885, 35.213605812072515
0.69, 35.21874802398652
0.6915, 35.224630287170115
0.693, 35.23124497222872
0.6945, 35.238592079162316
0.696, 35.24667160797091
0.6975, 35.25549118804902
0.699, 35.26431076812712
0.7005, 35.273870399474816
0.702, 35.28415482330291
0.7035, 35.29371445465061
0.705, 35.30473892974821
0.7065, 35.31429093170142
0.708, 35.32457535552952
0.7095, 35.33486740875212
0.711, 35.345159461974816
0.7125, 35.35471146392791
0.714, 35.36353104400601
0.7155, 35.37161820220922
0.717, 35.378965309142814
0.7185, 35.38557999420142
0.72, 35.39145462799041
0.7215, 35.39586441802952
0.723, 35.39954178619351
0.7245, 35.40247910308811
0.726, 35.403219154357615
0.7275, 35.403951576232615
0.729, 35.403219154357615
0.7305, 35.40247910308811
0.732, 35.39954178619351
0.7335, 35.39586441802952
0.735, 35.38998978424041
0.7365, 35.38337509918182
0.738, 35.37528794097872
0.7395, 35.36646836090061
0.741, 35.356183937072515
0.7425, 35.344419410705314
0.744, 35.33119004058811
0.7455, 35.31649582672091
0.747, 35.30106156158422
0.7485, 35.284894874572515
0.75, 35.26725571441622
0.7515, 35.24887650299041
0.753, 35.22977249908422
0.7545, 35.21066086578341
0.756, 35.190084388732615
0.7575, 35.16877548980682
0.759, 35.14745896148652
0.7605, 35.12541001129122
0.762, 35.10336106109591
0.7635, 35.082052162170115
0.765, 35.060003211974816
0.7665, 35.03795426177952
0.768, 35.01590531158422
0.7695, 34.99385636138892
0.771, 34.97327988433811
0.7725, 34.951963356017814
0.774, 34.93138687896702
0.7755, 34.91081040191622
0.777, 34.89096634674041
0.7785, 34.87185471343962
0.78, 34.85348313140841
0.7815, 34.83511154937712
0.783, 34.81820481109591
