% Measurement ID: 495
% Mode ID: 1
% Date and time: 2020-07-03 13:19:44
% Sample ID: RAD1-84
% Measurement type: ringdown
% Frequency [Hz]: 39562.0
% Quality factor: 5470677.415294113
% Temperature [K]: 293.0
% Pressure [mBar]: 2.84e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 9.368922
0.3204272363150868, 9.310328
0.6408544726301736, 9.246852
0.9612817089452603, 9.178492
1.2817089452603472, 9.124781
1.602136181575434, 9.056422
1.9225634178905207, 8.992945
2.2429906542056077, 8.934352
2.5634178905206944, 8.870875
2.883845126835781, 8.807398
3.204272363150868, 8.739039
3.5246995994659547, 8.680445
3.8451268357810413, 8.612086
4.165554072096128, 8.553492
4.4859813084112155, 8.494898
4.806408544726302, 8.426539
5.126835781041389, 8.377711
5.447263017356476, 8.309352
5.767690253671562, 8.250758
6.088117489986649, 8.187281
6.408544726301736, 8.123805
6.728971962616822, 8.065211
7.049399198931909, 7.996852
7.369826435246996, 7.938258
7.690253671562083, 7.874781
8.01068090787717, 7.82107
8.331108144192257, 7.752711
8.651535380507344, 7.694117
8.971962616822431, 7.635523
9.292389853137516, 7.57693
9.612817089452603, 7.50857
9.93324432576769, 7.449977
10.253671562082777, 7.391383
10.574098798397864, 7.323023
10.894526034712952, 7.26443
11.214953271028039, 7.205836
11.535380507343124, 7.137477
11.855807743658211, 7.078883
12.176234979973298, 7.010523
12.496662216288385, 6.95193
12.817089452603472, 6.88357
13.13751668891856, 6.824977
13.457943925233645, 6.7615
13.778371161548732, 6.698023
14.098798397863819, 6.629664
14.419225634178906, 6.57107
14.739652870493993, 6.512477
15.06008010680908, 6.444117
15.380507343124165, 6.375758
15.700934579439252, 6.317164
16.02136181575434, 6.25857
16.341789052069426, 6.199977
16.662216288384514, 6.131617
16.9826435246996, 6.073023
17.303070761014688, 6.004664
17.623497997329775, 5.94607
17.943925233644862, 5.877711
18.26435246995995, 5.819117
18.584779706275032, 5.760523
18.90520694259012, 5.692164
19.225634178905207, 5.628687
19.546061415220294, 5.555445
19.86648865153538, 5.496852
20.186915887850468, 5.438258
20.507343124165555, 5.369898
20.827770360480642, 5.311305
21.14819759679573, 5.242945
21.468624833110816, 5.184352
21.789052069425903, 5.115992
22.10947930574099, 5.057398
22.429906542056077, 4.993922
22.75033377837116, 4.930445
23.070761014686248, 4.871852
23.391188251001335, 4.803492
23.711615487316422, 4.735133
24.03204272363151, 4.676539
24.352469959946596, 4.60818
24.672897196261683, 4.549586
24.99332443257677, 4.481227
25.313751668891857, 4.422633
25.634178905206944, 4.364039
25.95460614152203, 4.29568
26.27503337783712, 4.237086
26.595460614152206, 4.168727
26.91588785046729, 4.100367
27.236315086782376, 4.036891
27.556742323097463, 3.98318
27.87716955941255, 3.91482
28.197596795727637, 3.856227
28.518024032042725, 3.797633
28.83845126835781, 3.734156
29.1588785046729, 3.660914
29.479305740987986, 3.60232
29.799732977303073, 3.533961
30.12016021361816, 3.475367
30.440587449933247, 3.407008
30.76101468624833, 3.348414
31.081441922563418, 3.284937
31.401869158878505, 3.221461
31.72229639519359, 3.153102
32.04272363150868, 3.094508
32.36315086782377, 3.026148
32.68357810413885, 2.957789
33.004005340453936, 2.899195
33.32443257676903, 2.840602
33.64485981308411, 2.772242
33.9652870493992, 2.703883
34.285714285714285, 2.645289
34.606141522029375, 2.57693
34.92656875834446, 2.518336
35.24699599465955, 2.459742
35.56742323097463, 2.391383
35.887850467289724, 2.332789
36.20827770360481, 2.26443
36.5287049399199, 2.19607
36.84913217623498, 2.137477
37.169559412550065, 2.074
37.489986648865155, 2.020289
37.81041388518024, 1.956812
38.13084112149533, 1.888453
38.45126835781041, 1.824977
38.771695594125504, 1.756617
39.09212283044059, 1.698023
39.41255006675568, 1.629664
39.73297730307076, 1.575953
40.05340453938585, 1.517359
40.373831775700936, 1.453883
40.694259012016026, 1.385523
41.01468624833111, 1.32693
41.33511348464619, 1.268336
41.655540720961284, 1.199977
41.97596795727637, 1.141383
42.29639519359146, 1.082789
42.61682242990654, 1.024195
42.93724966622163, 0.9558359
43.257676902536716, 0.8874766
43.578104138851806, 0.8288828
43.89853137516689, 0.7702891
44.21895861148198, 0.7068125
44.539385847797064, 0.6433359
44.859813084112155, 0.5798594
45.18024032042724, 0.5115
45.50066755674232, 0.4431406
45.82109479305741, 0.3796641
46.141522029372496, 0.3161875
46.461949265687586, 0.2429453
46.78237650200267, 0.1843516
47.10280373831776, 0.1257578
47.423230974632844, 0.05739844
47.743658210947935, -0.001195313
48.06408544726302, -0.05978906
48.38451268357811, -0.1281484
48.70493991989319, -0.1867422
49.02536715620828, -0.2551016
49.345794392523366, -0.3185781
49.66622162883845, -0.3771719
49.98664886515354, -0.4455313
50.307076101468624, -0.5090078
50.627503337783715, -0.5773672
50.9479305740988, -0.6457266
51.26835781041389, -0.7043203
51.58878504672897, -0.7629141
51.90921228304406, -0.8263906
52.22963951935915, -0.8996328
52.55006675567424, -0.9679922
52.87049399198932, -1.026586
53.19092122830441, -1.090063
53.511348464619495, -1.148656
53.83177570093458, -1.217016
54.15220293724967, -1.275609
54.47263017356475, -1.343969
54.79305740987984, -1.407445
55.11348464619493, -1.466039
55.43391188251002, -1.534398
55.7543391188251, -1.588109
56.07476635514019, -1.661352
56.395193591455275, -1.719945
56.715620827770366, -1.788305
57.03604806408545, -1.846898
57.35647530040054, -1.905492
57.67690253671562, -1.973852
57.99732977303071, -2.027563
58.3177570093458, -2.091039
58.63818424566088, -2.149633
58.95861148197597, -2.217992
59.279038718291055, -2.276586
59.599465954606146, -2.340063
