% Measurement ID: 1359
% Mode ID: 4
% Date and time: 2019-04-27 10:52:38
% Sample ID: SP23-35
% Measurement type: ringdown
% Frequency [Hz]: 1710824.75
% Quality factor: 37461400.09821641
% Temperature [K]: 293.0
% Pressure [mBar]: 9.2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -101.061218261719
0.024, -101.303749084473
0.036, -101.452209472656
0.048, -101.464698791504
0.06, -101.358871459961
0.072, -101.208946228027
0.084, -101.039909362793
0.096, -100.874549865723
0.108, -100.729034423828
0.12, -100.618789672852
0.132, -100.553382873535
0.144, -100.538681030273
0.156, -100.540885925293
0.168, -100.582778930664
0.18, -100.681991577148
0.192, -100.840003967285
0.204, -101.056076049805
0.216, -101.330940246582
0.228, -101.661666870117
0.24, -102.043098449707
0.252, -102.456130981445
0.264, -102.866226196289
0.276, -103.231491088867
0.288, -103.499740600586
0.3, -103.623947143555
0.312, -103.485038757324
0.324, -103.257949829102
0.336, -102.992637634277
0.348, -102.731735229492
0.36, -102.515663146973
0.372, -102.373817443848
0.384, -102.325309753418
0.396, -102.325309753418
0.408, -102.374549865723
0.42, -102.511985778809
0.432, -102.714096069336
0.444, -102.943397521973
0.456, -103.152854919434
0.468, -103.304244995117
0.48, -103.381416320801
0.492, -103.359367370605
0.504, -103.318946838379
0.516, -103.298370361328
0.528, -103.298370361328
0.54, -103.320419311523
0.552, -103.393913269043
0.564, -103.517379760742
0.576, -103.676864624023
0.588, -103.850303649902
0.6, -104.020812988281
0.612, -104.167060852051
0.624, -104.277305603027
0.636, -104.347854614258
0.648, -104.382400512695
0.66, -104.38313293457
0.672, -104.373580932617
0.684, -104.371376037598
0.696, -104.372108459473
0.708, -104.386810302734
0.72, -104.417678833008
0.732, -104.463241577148
0.744, -104.516891479492
0.756, -104.573486328125
0.768, -104.624931335449
0.78, -104.665351867676
0.792, -104.689605712891
0.804, -104.680786132813
0.816, -104.639625549316
0.828, -104.562461853027
0.84, -104.437522888184
0.852, -104.257461547852
0.864, -104.020812988281
0.876, -103.734924316406
0.888, -103.421104431152
0.9, -103.103607177734
0.912, -102.81404876709
0.924, -102.57445526123
0.936, -102.400276184082
0.948, -102.290771484375
0.96, -102.233444213867
0.972, -102.195960998535
0.984, -102.143051147461
0.996, -102.047508239746
1.008, -101.894638061523
1.02, -101.691795349121
1.032, -101.460289001465
1.044, -101.219970703125
1.056, -68.3145980834961
1.068, -68.2999038696289
1.08, -68.2800598144531
1.092, -68.2572784423828
1.104, -68.2366943359375
1.116, -68.2197952270508
1.128, -68.2080307006836
1.14, -68.2043609619141
1.152, -68.2043609619141
1.164, -68.2080307006836
1.176, -68.2190551757813
1.188, -68.2366943359375
1.2, -68.2580108642578
1.212, -68.2815246582031
1.224, -68.305778503418
1.236, -68.3278274536133
1.248, -68.3484039306641
1.26, -68.3667831420898
1.272, -68.381477355957
1.284, -68.3947067260742
1.296, -68.4057312011719
1.308, -68.4160232543945
1.32, -68.4255752563477
1.332, -68.4329223632813
1.344, -68.4402770996094
1.356, -68.447624206543
1.368, -68.4557113647461
1.38, -68.4652633666992
1.392, -68.4777526855469
1.404, -68.4931869506836
1.416, -68.5115661621094
1.428, -68.5321426391602
1.44, -68.556396484375
1.452, -68.5813827514648
1.464, -68.6071014404297
1.476, -68.6328277587891
1.488, -68.6563491821289
1.5, -68.6798629760742
1.512, -68.7019119262695
1.524, -68.7224884033203
1.536, -68.7423324584961
1.548, -68.7629089355469
1.56, -68.7827529907227
1.572, -68.8025970458984
1.584, -68.8217086791992
1.596, -68.8400802612305
1.608, -68.8569793701172
1.62, -68.8724136352539
1.632, -68.8863830566406
1.644, -68.9003448486328
1.656, -68.91357421875
1.668, -68.9275360107422
1.68, -68.9414978027344
1.692, -68.9561996459961
1.704, -68.9723663330078
1.716, -68.9878005981445
1.728, -69.0032348632813
1.74, -69.018669128418
1.752, -69.0333709716797
1.764, -69.0473327636719
1.776, -69.0605621337891
1.788, -69.0737915039063
1.8, -69.0862808227539
1.812, -69.0980453491211
1.824, -69.1083297729492
1.836, -69.1171493530273
1.848, -69.1244964599609
1.86, -69.1311111450195
1.872, -69.1369934082031
1.884, -69.1436080932617
1.896, -69.1509552001953
1.908, -69.1597747802734
1.92, -69.1700668334961
1.932, -69.1825637817383
1.944, -69.1979904174805
1.956, -69.2156295776367
1.968, -69.2340087890625
1.98, -69.2545852661133
1.992, -69.2758941650391
2.004, -69.2979431152344
2.016, -69.3199920654297
2.028, -69.3427734375
2.04, -69.3640899658203
2.052, -69.3861389160156
2.064, -69.4081878662109
2.076, -69.4287643432617
2.088, -69.4486083984375
2.1, -69.4677124023438
2.112, -69.48388671875
2.124, -69.4985809326172
2.136, -69.5110778808594
2.148, -69.5198974609375
2.16, -69.5265121459961
2.172, -69.5309219360352
2.184, -69.5345916748047
2.196, -69.5375366210938
2.208, -69.5412063598633
2.22, -69.5463562011719
2.232, -69.55517578125
2.244, -69.5669326782227
2.256, -69.5816268920898
2.268, -69.5985336303711
2.28, -69.6176452636719
2.292, -69.6367492675781
2.304, -69.6551208496094
2.316, -69.6727600097656
2.328, -69.6889343261719
2.34, -69.7043685913086
2.352, -69.7190628051758
2.364, -69.7337646484375
2.376, -69.7491989135742
2.388, -69.7653656005859
2.4, -69.7822647094727
2.412, -69.7999038696289
2.424, -69.8168106079102
2.436, -69.8322448730469
2.448, -69.8469390869141
2.46, -69.8609085083008
2.472, -69.874137878418
2.484, -69.8866271972656
2.496, -69.8998565673828
2.508, -69.9152908325195
2.52, -69.9307250976563
2.532, -69.9476318359375
2.544, -69.9637985229492
2.556, -69.9792327880859
2.568, -69.9924621582031
2.58, -70.0027465820313
2.592, -70.0108337402344
2.604, -70.018180847168
2.616, -70.0240631103516
2.628, -70.0299453735352
2.64, -70.0365524291992
2.652, -70.0453720092773
2.664, -70.0556640625
2.676, -70.0688934326172
2.688, -70.0835952758789
2.7, -70.1004943847656
2.712, -70.1181335449219
2.724, -70.1372451782227
2.736, -70.1578216552734
2.748, -70.1791305541992
2.76, -70.2019195556641
2.772, -70.2239685058594
2.784, -70.2467498779297
2.796, -70.270263671875
2.808, -70.2930526733398
2.82, -70.3143615722656
2.832, -70.3334732055664
2.844, -70.3511123657227
2.856, -70.3665390014648
2.868, -70.379768371582
2.88, -70.3900604248047
2.892, -70.3988800048828
2.904, -70.4069671630859
2.916, -70.412841796875
2.928, -70.4179916381836
2.94, -70.4224014282227
2.952, -70.4275436401367
2.964, -70.4334182739258
2.976, -70.4407730102539
2.988, -70.449592590332
3.0, -70.4613494873047
3.012, -70.4738464355469
3.024, -70.4885406494141
3.036, -70.5032424926758
3.048, -70.517936706543
3.06, -70.5341110229492
3.072, -70.5517501831055
3.084, -70.5693817138672
3.096, -70.587760925293
3.108, -70.6061325073242
3.12, -70.626708984375
3.132, -70.6480255126953
3.144, -70.6708068847656
3.156, -70.6950607299805
3.168, -70.7193145751953
3.18, -70.7428283691406
3.192, -70.7641448974609
3.204, -70.7839889526367
