% Measurement ID: 595
% Mode ID: 1
% Date and time: 2020-07-09 15:25:48
% Sample ID: RAD4-67
% Measurement type: ringdown
% Frequency [Hz]: 38204.0
% Quality factor: 846168.3814105698
% Temperature [K]: 293.0
% Pressure [mBar]: 2.13e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -48.15549
0.0801068090787717, -47.9553
0.1602136181575434, -46.47092
0.24032042723631508, -48.64377
0.3204272363150868, -47.8967
0.4005340453938585, -46.91526
0.48064085447263016, -46.93967
0.5607476635514019, -47.13987
0.6408544726301736, -47.49631
0.7209612817089452, -46.24631
0.801068090787717, -45.4553
0.8811748998664887, -45.04026
0.9612817089452603, -44.24436
1.041388518024032, -43.95627
1.1214953271028039, -42.89182
1.2016021361815754, -42.926
1.2817089452603472, -43.41916
1.361815754339119, -44.23459
1.4419225634178905, -44.84983
1.5220293724966623, -44.82541
1.602136181575434, -45.38205
1.6822429906542056, -45.60178
1.7623497997329773, -46.68577
1.842456608811749, -46.90549
1.9225634178905207, -48.13596
2.0026702269692924, -47.86741
2.082777036048064, -47.60373
2.162883845126836, -47.70627
2.2429906542056077, -45.11838
2.323097463284379, -45.24045
2.403204272363151, -44.99143
2.4833110814419226, -45.11838
2.5634178905206944, -44.28342
2.643524699599466, -43.85862
2.723631508678238, -45.15256
2.8037383177570097, -46.64182
2.883845126835781, -46.04612
2.9639519359145527, -46.02659
3.0440587449933245, -45.45041
3.1241655540720963, -44.58616
3.204272363150868, -44.18088
3.28437917222964, -43.9758
3.364485981308411, -27.75022
3.444592790387183, -21.20725
3.5246995994659547, -17.28147
3.6048064085447264, -14.63498
3.684913217623498, -12.81858
3.76502002670227, -11.40256
3.8451268357810413, -10.45041
3.925233644859813, -9.61057
4.005340453938585, -8.961156
4.085447263017357, -8.316625
4.165554072096128, -7.916234
4.2456608811749, -7.183813
4.325767690253672, -6.705297
4.405874499332444, -6.021703
4.4859813084112155, -5.489477
4.566088117489987, -4.781469
4.646194926568758, -4.176
4.72630173564753, -3.526586
4.806408544726302, -2.999242
4.886515353805073, -2.418188
4.966622162883845, -1.925023
5.046728971962617, -1.431859
5.126835781041389, -0.9777578
5.2069425901201605, -0.5431875
5.287049399198932, -0.1281484
5.367156208277704, 0.2722422
5.447263017356476, 0.6482187
5.5273698264352475, 1.004664
5.607476635514019, 1.346461
5.68758344459279, 1.673609
5.767690253671562, 1.981227
5.847797062750334, 2.288844
5.9279038718291055, 2.557398
6.008010680907877, 2.840602
6.088117489986649, 3.094508
6.168224299065421, 3.35818
6.248331108144193, 3.587672
6.328437917222964, 3.82693
6.408544726301736, 4.036891
6.488651535380508, 4.266383
6.56875834445928, 4.466578
6.648865153538051, 4.676539
6.728971962616822, 4.857203
6.809078771695594, 5.057398
6.889185580774366, 5.252711
6.969292389853138, 5.438258
7.049399198931909, 5.604273
7.129506008010681, 5.755641
7.209612817089453, 5.892359
7.289719626168225, 5.999781
7.369826435246996, 6.077906
7.449933244325768, 6.107203
7.53004005340454, 6.121852
7.610146862483312, 6.116969
7.690253671562083, 6.097437
7.770360480640854, 6.053492
7.850467289719626, 5.990016
7.930574098798398, 5.916773
8.01068090787717, 5.824
8.090787716955942, 5.740992
8.170894526034713, 5.628687
8.251001335113484, 5.540797
8.331108144192257, 5.38943
8.411214953271028, 5.262477
8.4913217623498, 5.052516
8.571428571428571, 4.925562
8.651535380507344, 4.910914
8.731642189586115, 4.823023
8.811748998664887, 4.735133
8.891855807743658, 4.647242
8.971962616822431, 4.53982
9.052069425901202, 4.45193
9.132176234979974, 4.354273
9.212283044058745, 4.2615
9.292389853137516, 4.158961
9.372496662216289, 4.080836
9.45260347129506, 3.978297
9.532710280373832, 3.885523
9.612817089452603, 3.782984
9.692923898531376, 3.699977
9.773030707610147, 3.60232
9.85313751668892, 3.524195
9.93324432576769, 3.431422
10.013351134846463, 3.338648
10.093457943925234, 3.231227
10.173564753004007, 3.143336
10.253671562082777, 3.055445
10.333778371161548, 2.952906
10.413885180240321, 2.860133
10.493991989319092, 2.767359
10.574098798397864, 2.679469
10.654205607476635, 2.57693
10.734312416555408, 2.479273
10.814419225634179, 2.3865
