% Measurement ID: 2784
% Mode ID: 1
% Date and time: 2020-06-03 09:27:58
% Sample ID: TOT50-65
% Measurement type: ringdown
% Frequency [Hz]: 289451.0
% Quality factor: 5746624.287085045
% Temperature [K]: 293.0
% Pressure [mBar]: 1.06e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -63.92698
0.32242990654205606, -61.01682
0.6448598130841121, -58.55588
0.9672897196261682, -57.2717
1.2897196261682242, -58.44358
1.6121495327102804, -60.01096
1.9345794392523363, -60.06467
2.2570093457943923, -61.44163
2.5794392523364484, -63.84397
2.9018691588785046, -17.73557
3.2242990654205608, -10.32834
3.5467289719626165, -10.61643
3.8691588785046727, -10.45041
4.191588785046728, -10.18674
4.5140186915887845, -13.52659
4.836448598130841, -8.966039
5.158878504672897, -7.847875
5.481308411214953, -7.945531
5.803738317757009, -8.980687
6.126168224299065, -6.270727
6.4485981308411215, -3.458227
6.771028037383177, -0.9777578
7.093457943925233, 1.146266
7.415887850467289, 2.879664
7.738317757009345, 4.246852
8.060747663551401, 5.208766
8.383177570093457, 5.765406
8.705607476635514, 5.843531
9.028037383177569, 5.794703
9.350467289719626, 5.384547
9.672897196261681, 4.974391
9.995327102803738, 4.564234
10.317757009345794, 4.158961
10.640186915887849, 3.753688
10.962616822429906, 3.353297
11.285046728971961, 2.948023
11.607476635514018, 2.503688
11.929906542056074, 2.069117
12.25233644859813, 1.634547
12.574766355140186, 1.214625
12.897196261682243, 0.7898203
13.219626168224298, 0.3650156
13.542056074766354, -0.06467187
13.86448598130841, -0.4992422
14.186915887850466, -0.9289297
14.509345794392523, -1.373266
14.831775700934578, -1.822484
15.154205607476635, -2.261937
15.47663551401869, -2.686742
15.799065420560746, -3.106664
16.121495327102803, -3.551
16.44392523364486, -4.009984
16.766355140186914, -4.459203
17.088785046728972, -4.898656
17.411214953271028, -5.323461
17.733644859813083, -5.762914
18.056074766355138, -6.202367
18.378504672897193, -6.64182
18.700934579439252, -7.086156
19.023364485981308, -7.535375
19.345794392523363, -7.979711
19.668224299065418, -8.424047
19.990654205607477, -8.858617
20.313084112149532, -9.293187
20.635514018691588, -9.752172
20.957943925233643, -10.20627
21.280373831775698, -10.66037
21.602803738317757, -11.11936
21.925233644859812, -11.54416
22.247663551401867, -11.97385
22.570093457943923, -12.40842
22.89252336448598, -12.85276
23.214953271028037, -13.32151
23.537383177570092, -13.77073
23.859813084112147, -14.22971
24.182242990654203, -14.67893
24.50467289719626, -15.11838
24.827102803738317, -15.55784
25.149532710280372, -16.00705
25.471962616822427, -16.43674
25.794392523364486, -16.89573
26.11682242990654, -17.34983
26.439252336448597, -17.78928
26.761682242990652, -18.19455
27.084112149532707, -18.60471
27.406542056074766, -19.01975
27.72897196261682, -19.48362
28.051401869158877, -19.94748
