% Measurement ID: 1381
% Mode ID: 1
% Date and time: 2019-06-14 15:49:56
% Sample ID: SP38-33
% Measurement type: ringdown
% Frequency [Hz]: 1442933.9
% Quality factor: 3977405.6947966334
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -100.076034545898
0.012, -99.9547729492188
0.018, -99.8415908813477
0.024, -99.7423706054688
0.03, -99.6563873291016
0.036, -99.5895080566406
0.042, -99.5410003662109
0.048, -99.5138092041016
0.054, -99.5093994140625
0.06, -99.511604309082
0.066, -99.5343856811523
0.072, -99.5865707397461
0.078, -99.6674118041992
0.084, -99.7791213989258
0.09, -99.9246368408203
0.096, -100.103225708008
0.102, -100.317092895508
0.108, -100.56623840332
0.114, -100.849189758301
0.12, -101.16374206543
0.126, -101.514305114746
0.132, -101.891326904297
0.138, -102.293342590332
0.144, -102.70783996582
0.15, -103.126022338867
0.156, -103.541999816895
0.162, -103.931510925293
0.168, -104.291633605957
0.174, -104.60912322998
0.18, -104.875907897949
0.186, -105.091979980469
0.192, -105.261009216309
0.198, -105.384483337402
0.204, -105.477821350098
0.21, -105.552780151367
0.216, -105.614517211914
0.222, -105.685806274414
0.228, -105.768119812012
0.234, -105.879829406738
0.24, -106.029022216797
0.246, -106.220840454102
0.252, -106.467781066895
0.258, -106.772041320801
0.264, -107.140983581543
0.27, -107.576797485352
0.276, -108.076553344727
0.282, -108.627754211426
0.288, -109.238487243652
0.294, -109.862449645996
0.3, -110.491554260254
0.306, -111.074363708496
0.312, -111.554275512695
0.318, -111.923950195313
0.324, -112.141487121582
0.33, -112.117233276367
0.336, -111.91365814209
0.342, -111.596900939941
0.348, -111.213996887207
0.354, -110.76936340332
0.36, -110.29753112793
0.366, -109.807327270508
0.372, -109.311248779297
0.378, -108.829864501953
0.384, -108.366119384766
0.39, -107.929565429688
0.396, -107.525352478027
0.402, -107.154945373535
0.408, -106.819816589355
0.414, -106.519226074219
0.42, -106.250968933105
0.426, -106.012115478516
0.432, -105.79972076416
0.438, -105.609375
0.444, -105.435195922852
0.45, -105.272033691406
0.456, -105.116233825684
0.462, -104.96556854248
0.468, -104.814170837402
0.474, -104.662040710449
0.48, -104.502555847168
0.486, -104.336463928223
0.492, -104.16081237793
0.498, -103.972671508789
0.504, -103.772033691406
0.51, -103.556694030762
0.516, -103.325927734375
0.522, -103.081924438477
0.528, -102.820289611816
0.534, -102.54322052002
0.54, -102.252914428711
0.546, -101.950859069824
0.552, -101.640716552734
0.558, -101.326164245605
0.564, -101.008666992188
0.57, -100.697792053223
0.576, -100.393531799316
0.582, -100.104698181152
0.588, -99.8335037231445
0.594, -99.5843658447266
0.6, -99.3631439208984
0.606, -99.1720657348633
0.612, -99.0133209228516
0.618, -98.8898468017578
0.624, -98.8038635253906
0.63, -98.7560882568359
0.636, -98.7458038330078
0.642, -98.7472686767578
0.648, -98.7744598388672
0.654, -98.8384017944336
0.66, -98.935417175293
0.666, -99.0610885620117
0.672, -99.2146911621094
0.678, -99.3866653442383
0.684, -99.5748062133789
0.69, -99.7725067138672
0.696, -99.9760818481445
0.702, -100.183334350586
0.708, -100.388381958008
0.714, -100.59122467041
0.72, -100.791130065918
0.726, -100.988822937012
0.732, -101.185791015625
0.738, -101.386428833008
0.744, -101.592208862305
0.75, -101.808280944824
0.756, -102.039047241211
0.762, -102.285987854004
0.768, -102.552772521973
0.774, -102.837188720703
0.78, -103.143661499023
0.786, -103.468505859375
0.792, -103.806571960449
0.798, -104.143905639648
0.804, -104.479042053223
0.81, -104.785507202148
0.816, -105.053024291992
0.822, -105.273506164551
0.828, -105.425636291504
0.834, -105.510154724121
0.84, -105.477821350098
0.846, -105.369781494141
0.852, -105.214714050293
0.858, -105.01628112793
0.864, -104.789916992188
0.87, -104.5400390625
0.876, -104.272521972656
0.882, -103.995452880859
0.888, -103.70809173584
0.894, -103.414115905762
0.9, -103.11499786377
0.906, -102.809265136719
0.912, -102.49617767334
0.918, -102.175750732422
0.924, -101.846496582031
0.93, -101.510627746582
0.936, -101.160804748535
0.942, -100.799209594727
0.948, -100.427337646484
0.954, -100.04443359375
0.96, -99.6512451171875
0.966, -99.2507019042969
0.972, -98.8428115844727
0.978, -98.4283065795898
0.984, -98.0115966796875
0.99, -97.5912170410156
0.996, -97.1723022460938
1.002, -96.7548599243164
1.008, -96.3454971313477
1.014, -95.939811706543
1.02, -95.5414733886719
1.026, -95.154167175293
1.032, -94.7800827026367
1.038, -94.4207000732422
1.044, -94.0774841308594
1.05, -93.7519073486328
1.056, -93.4447021484375
1.062, -93.156608581543
1.068, -92.8876190185547
1.074, -92.6392135620117
1.08, -92.41064453125
1.086, -92.2004547119141
1.092, -92.0101089477539
1.098, -91.8344573974609
1.104, -91.6735076904297
1.11, -91.5272521972656
1.116, -91.3920288085938
1.122, -91.2663497924805
1.128, -91.1487579345703
1.134, -91.0370483398438
1.14, -90.9304885864258
1.146, -90.8268585205078
