% Measurement ID: 1280
% Mode ID: 3
% Date and time: 2018-12-22 07:40:18
% Sample ID: SP1-37
% Measurement type: ringdown
% Frequency [Hz]: 1572848.08480848
% Quality factor: 12062905.531397093
% Temperature [K]: 293.0
% Pressure [mBar]: 8.4e-09
% Notes: 
% Measurements after 120 C baking over weekend.
%
% measurement data
% time [s], power [dBm]
0.006000600060006, 66.71531234741192
0.012001200120012, 67.91326080322251
0.018001800180018, 68.89734207153302
0.024002400240024, 69.68592773437481
0.03000300030003, 70.30915390014631
0.036003600360036, 70.79053817749002
0.042004200420042, 71.15138946533182
0.048004800480048, 71.42037902832011
0.054005400540054, 71.61440216064432
0.06000600060006, 71.75183425903302
0.066006600660066, 71.84884582519511
0.072007200720072, 71.91646133422832
0.078007800780078, 71.96202407836901
0.084008400840084, 71.99362884521472
0.09000900090009, 72.01347290039041
0.096009600960096, 72.02449737548812
0.102010201020102, 72.02890335082992
0.108010801080108, 72.02890335082992
0.114011401140114, 72.02817092895492
0.12001200120012, 72.02449737548812
0.126012601260126, 72.01861511230452
0.132013201320132, 72.01273666381822
0.138013801380138, 72.00685821533182
0.144014401440144, 72.00391708374002
0.15001500150015, 72.00685821533182
0.156015601560156, 72.01347290039041
0.162016201620162, 72.02302490234362
0.168016801680168, 72.03625427246072
0.174017401740174, 72.05095230102522
0.18001800180018, 72.06785522460922
0.186018601860186, 72.08696685791001
0.192019201920192, 72.10680709838851
0.198019801980198, 72.12738739013652
0.204020402040204, 72.14943634033182
0.21002100210021, 72.17221771240222
0.216021602160216, 72.19426666259751
0.222022202220222, 72.21337448120101
0.228022802280228, 72.22660385131822
0.234023402340234, 72.22880874633772
0.24002400240024, 72.22586761474591
0.246024602460246, 72.20381866455062
0.252025202520252, 72.14943634033182
0.258025802580258, 72.04581008911111
0.264026402640264, 71.87603698730452
0.27002700270027, 71.61954437255841
0.276027602760276, 71.25354705810531
0.282028202820282, 70.75820098876932
0.288028802880288, 70.10410629272442
0.294029402940294, 69.26848541259751
0.3000300030003, 68.23516403198221
0.306030603060306, 66.96886764526351
0.312031203120312, 65.44975219726541
0.318031803180318, 63.66606079101542
0.324032403240324, 61.57810913085922
0.33003300330033, 59.17780624389631
0.336033603360336, 56.474707946777215
0.342034203420342, 53.472491607665816
0.348034803480348, 50.324027404785014
0.354035403540354, 47.26154266357402
0.36003600360036, 44.57902465820291
0.366036603660366, 42.48519073486311
0.372037203720372, 40.93447814941392
0.378037803780378, 39.81957946777321
0.384038403840384, 39.03025756835922
0.39003900390039, 38.46655975341781
0.396039603960396, 38.06234680175761
0.402040204020402, 37.76984344482402
0.408040804080408, 37.554503784179516
0.414041404140414, 37.39501892089821
0.42004200420042, 37.27155242919902
0.426042604260426, 37.172339782714715
0.432043204320432, 37.088553771972514
0.438043804380438, 37.01285491943342
0.444044404440444, 36.93862854003892
0.45004500450045, 36.86513458251932
0.456045604560456, 36.79016815185531
0.462046204620462, 36.71667419433571
0.468046804680468, 36.64612518310531
0.474047404740474, 36.58291564941392
0.48004800480048, 36.52926574707011
0.486048604860486, 36.49105010986311
0.492049204920492, 36.46826873779281
0.498049804980498, 36.46826873779281
0.504050405040504, 36.48590789794902
0.51005100510051, 36.51162658691392
0.516051605160516, 36.54029022216781
0.522052205220522, 36.566016540527215
0.528052805280528, 36.58586059570291
0.534053405340534, 36.59982238769511
0.54005400540054, 36.60496459960922
0.546054605460546, 36.60569702148422
0.552055205520552, 36.603492126464715
0.558055805580558, 36.59614501953112
0.564056405640564, 36.58365570068342
0.57005700570057, 36.57042633056622
0.576057605760576, 36.56013427734362
0.582058205820582, 36.55131469726541
0.588058805880588, 36.54470001220682
0.594059405940594, 36.54029022216781
0.6000600060006, 36.53735290527321
0.606060606060606, 36.53440795898422
0.612061206120612, 36.52999816894511
0.618061806180618, 36.52265106201152
0.624062406240624, 36.51162658691392
0.63006300630063, 36.49766479492172
0.636063606360636, 36.48002563476541
0.642064206420642, 36.460914001464715
0.648064806480648, 36.44107757568342
0.654065406540654, 36.42123352050761
0.66006600660066, 36.40212188720682
0.666066606660666, 36.38448272705061
0.672067206720672, 36.36831604003892
0.678067806780678, 36.352881774902215
0.684068406840684, 36.33817993164041
0.69006900690069, 36.32421813964821
0.696069606960696, 36.31025634765612
0.702070207020702, 36.29629455566392
0.708070807080708, 36.28453002929672
0.714071407140714, 36.27424560546862
0.72007200720072, 36.26542602539041
0.726072607260726, 36.25954376220682
0.732073207320732, 36.257338867187315
0.738073807380738, 36.256606445312315
0.744074407440744, 36.256606445312315
0.75007500750075, 36.25366912841781
0.756075607560756, 36.24705444335922
0.762076207620762, 36.233085021972514
0.768076807680768, 36.21177612304672
0.774077407740774, 36.18017517089821
0.78007800780078, 36.139014587402215
0.786078607860786, 36.090506896972514
0.792079207920792, 36.03539215087872
0.798079807980798, 35.97733245849592
0.804080408040804, 35.91927276611311
0.81008100810081, 35.86267791748031
0.816081608160816, 35.81123291015612
0.822082208220822, 35.76493011474592
0.828082808280828, 35.72450958251932
0.834083408340834, 35.68923126220682
0.84008400840084, 35.65763031005842
0.846084608460846, 35.628966674804516
0.852085208520852, 35.602515563964715
0.858085808580858, 35.57752166748031
0.864086408640864, 35.55326782226541
0.87008700870087, 35.52902160644511
0.876087608760876, 35.50476776123031
0.882088208820882, 35.48197875976541
0.888088808880888, 35.459937438964715
0.894089408940894, 35.43788848876932
0.9000900090009, 35.41877685546862
0.906090609060906, 35.40187774658182
0.912091209120912, 35.38717590332011
0.918091809180918, 35.376151428222514
0.924092409240924, 35.37174163818342
0.93009300930093, 35.375419006347514
0.936093609360936, 35.38129364013652
0.942094209420942, 35.389380798339715
0.948094809480948, 35.39672790527321
0.954095409540954, 35.401137695312315
0.96009600960096, 35.40187774658182
0.966096609660966, 35.400405273437315
0.972097209720972, 35.390113220214715
0.978097809780978, 35.36953674316392
0.984098409840984, 35.33573089599592
0.99009900990099, 35.28942810058571
0.996099609960996, 35.23063598632791
1.002100210021, 35.16081176757791
1.00810081008101, 35.08217559814432
1.01410141014101, 34.997657165527215
1.02010201020102, 34.91020141601541
1.02610261026103, 34.82495056152321
1.03210321032103, 34.74336944580061
1.03810381038104, 34.66767059326152
1.04410441044104, 34.59785400390612
1.05010501050105, 34.53465209960922
1.05610561056106, 34.47585235595682
1.06210621062106, 34.42294250488261
1.06810681068107, 34.37369476318342
1.07410741074107, 34.330336914062315
1.08010801080108, 34.294326171874815
1.08610861086109, 34.26639495849592
1.09210921092109, 34.247290954589715
1.0981098109811, 34.24067626953112
1.1041104110411, 34.25390563964821
1.11011101110111, 34.27668701171862
1.11611161116112, 34.306815490722514
1.12211221122112, 34.340628967285014
1.12811281128113, 34.37516723632791
1.13411341134113, 34.40603576660142
1.14011401140114, 34.43175445556622
1.14611461146115, 34.449393615722514
1.15211521152115, 34.45748077392561
1.15811581158116, 34.45821319580061
1.16411641164116, 34.45674835205061
1.17011701170117, 34.44645629882791
1.17611761176118, 34.42954956054672
1.18211821182118, 34.40897308349592
1.18811881188119, 34.38692413330061
1.19411941194119, 34.36487518310531
1.2001200120012, 34.34650360107402
1.20612061206121, 34.33327423095682
1.21212121212121, 34.32372222900372
1.21812181218122, 34.320044860839715
1.22412241224122, 34.32519470214821
1.23012301230123, 34.33254180908182
1.23612361236124, 34.342833862304516
1.24212421242124, 34.35606323242172
1.24812481248125, 34.37002502441392
1.25412541254125, 34.38619171142561
1.26012601260126, 34.40456329345682
1.26612661266127, 34.42513977050761
1.27212721272127, 34.44572387695291
1.27812781278128, 34.46850524902321
1.28412841284128, 34.49201904296862
1.29012901290129, 34.51701293945291
1.2961296129613, 34.54126678466781
1.3021302130213, 34.56478057861311
1.30813081308131, 34.58462463378892
1.31413141314131, 34.59785400390612
1.32013201320132, 34.60226379394511
1.32613261326133, 34.60226379394511
1.33213321332133, 34.59638153076152
1.33813381338134, 34.57653747558571
1.34413441344134, 34.54567657470682
1.35013501350135, 34.50378356933571
1.35613561356136, 34.45380340576152
1.36213621362136, 34.39942108154281
1.36813681368137, 34.344298706054516
1.37413741374137, 34.29138885498031
1.38013801380138, 34.24361358642561
1.38613861386139, 34.201720581054516
1.39213921392139, 34.16718231201152
1.3981398139814, 34.13851867675761
1.4041404140414, 34.11426483154281
1.41014101410141, 34.091483459472514
1.41614161416142, 34.068702087402215
1.42214221422142, 34.045180664062315
1.42814281428143, 34.020926818847514
1.43414341434143, 33.99300323486311
1.44014401440144, 33.962867126464715
1.44614461446145, 33.93199859619122
1.45214521452145, 33.90113006591781
1.45814581458146, 33.87247406005842
1.46414641464146, 33.84748016357402
1.47014701470147, 33.82764373779281
1.47614761476148, 33.81367431640612
1.48214821482148, 33.806327209472514
1.48814881488149, 33.80264984130842
1.49414941494149, 33.80485473632791
1.5001500150015, 33.806327209472514
1.50615061506151, 33.807059631347514
1.51215121512151, 33.807059631347514
1.51815181518152, 33.80412231445291
1.52415241524152, 33.79677520751932
1.53015301530153, 33.78575073242172
1.53615361536154, 33.770316467285014
1.54215421542154, 33.748999938964715
1.54815481548155, 33.723281249999815
1.55415541554155, 33.69168029785142
1.56015601560156, 33.651992187499815
1.56615661566157, 33.604956970214715
1.57215721572157, 33.54836212158182
1.57815781578158, 33.48295532226541
1.58415841584158, 33.41093383789041
1.59015901590159, 33.332290039062315
1.5961596159616, 33.25071655273422
1.6021602160216, 33.17060791015612
1.60816081608161, 33.094176635742016
1.61416141614161, 33.02655731201152
1.62016201620162, 32.96849761962872
