% Measurement ID: 1410
% Mode ID: 1
% Date and time: 2019-05-28 06:06:50
% Sample ID: SP40-34
% Measurement type: ringdown
% Frequency [Hz]: 1463935.7
% Quality factor: 4838647.733684611
% Temperature [K]: 293.0
% Pressure [mBar]: 3.4e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -88.6723175048828
0.024, -88.2636947631836
0.036, -87.8197860717773
0.048, -87.3626556396484
0.06, -86.9165496826172
0.072, -86.4954376220703
0.084, -86.1139984130859
0.096, -85.7810745239258
0.108, -85.4988632202148
0.12, -85.2695617675781
0.132, -85.0909729003906
0.144, -84.9572143554688
0.156, -84.8594665527344
0.168, -84.7918548583984
0.18, -84.7462844848633
0.192, -84.7154159545898
0.204, -84.6904296875
0.216, -84.6676483154297
0.228, -84.6455993652344
0.24, -84.6220779418945
0.252, -84.6000289916992
0.264, -84.5838623046875
0.276, -84.5779876708984
0.288, -84.5787200927734
0.3, -84.5890121459961
0.312, -84.6220779418945
0.324, -84.6816101074219
0.336, -84.7720108032227
0.348, -84.8932723999023
0.36, -85.0454025268555
0.372, -85.2261962890625
0.384, -85.4319839477539
0.396, -85.6576080322266
0.408, -85.9008712768555
0.42, -86.1595687866211
0.432, -86.4300231933594
0.444, -86.7137069702148
0.456, -87.007682800293
0.468, -87.3126831054688
0.48, -87.6265029907227
0.492, -87.9491348266602
0.504, -88.2791213989258
0.516, -88.6142578125
0.528, -88.9515914916992
0.54, -89.2845153808594
0.552, -89.5990676879883
0.564, -89.8812866210938
0.576, -90.1091156005859
0.588, -90.2605133056641
0.6, -90.2913818359375
0.612, -90.18408203125
0.624, -90.0216598510742
0.636, -89.8254318237305
0.648, -89.6203842163086
0.66, -89.4241561889648
0.672, -89.2470397949219
0.684, -89.0949020385742
0.696, -88.9677581787109
0.708, -88.8604583740234
0.72, -88.7656555175781
0.732, -88.6759872436523
0.744, -88.5833892822266
0.756, -88.4797592163086
0.768, -88.3607025146484
0.78, -88.2232666015625
0.792, -88.0645217895508
0.804, -87.8852005004883
0.816, -87.688232421875
0.828, -87.4765777587891
0.84, -87.2560958862305
0.852, -87.0312042236328
0.864, -86.8099899291992
0.876, -86.5961227416992
0.888, -86.3991546630859
0.9, -86.226448059082
0.912, -86.083137512207
0.924, -85.974365234375
0.936, -85.90380859375
0.948, -85.8758850097656
0.96, -85.8744125366211
0.972, -85.8876419067383
0.984, -85.9398193359375
0.996, -86.0272827148438
1.008, -86.1441345214844
1.02, -86.2852401733398
1.032, -86.440315246582
1.044, -86.6049423217773
1.056, -86.7717666625977
1.068, -86.9371337890625
1.08, -87.0988159179688
1.092, -87.2568283081055
1.104, -87.4119033813477
1.116, -87.5669708251953
1.128, -87.720573425293
1.14, -87.8712387084961
1.152, -88.0152816772461
1.164, -88.1505126953125
1.176, -88.2717742919922
1.188, -88.3805465698242
1.2, -88.4790267944336
1.212, -88.5716323852539
1.224, -88.6642303466797
1.236, -88.75830078125
1.248, -88.8531112670898
1.26, -88.9412994384766
1.272, -89.0118560791016
1.284, -89.0353775024414
1.296, -88.9582061767578
1.308, -88.8090133666992
1.32, -88.5907363891602
1.332, -88.3121948242188
1.344, -87.9917678833008
1.356, -87.6470794677734
1.368, -87.2987213134766
1.38, -86.9628524780273
1.392, -86.651237487793
1.404, -86.3734359741211
1.416, -86.1316375732422
1.428, -85.9251251220703
1.44, -85.7502059936523
1.452, -85.6032180786133
1.464, -85.4812240600586
1.476, -85.3827438354492
1.488, -85.3092498779297
1.5, -85.2629470825195
1.512, -85.2453079223633
1.524, -85.2453079223633
1.536, -85.261474609375
1.548, -85.3129196166992
1.56, -85.3967056274414
1.572, -85.509147644043
1.584, -85.6436462402344
1.596, -85.7913665771484
1.608, -85.942024230957
1.62, -86.0875473022461
1.632, -86.221305847168
1.644, -86.3381576538086
1.656, -86.435905456543
1.668, -86.5108642578125
1.68, -86.5645217895508
1.692, -86.5909729003906
1.704, -86.5579071044922
1.716, -86.4932327270508
1.728, -86.3962173461914
1.74, -86.2734832763672
1.752, -86.1316375732422
1.764, -85.9817123413086
1.776, -85.83251953125
1.788, -85.6928863525391
1.8, -85.5730895996094
1.812, -85.4804840087891
1.824, -85.4202194213867
1.836, -85.3974380493164
1.848, -85.3974380493164
1.86, -85.4165496826172
1.872, -85.4812240600586
1.884, -85.5929336547852
1.896, -85.7538833618164
1.908, -85.9618682861328
1.92, -86.2176284790039
1.932, -86.5182189941406
1.944, -86.8577575683594
1.956, -87.2296371459961
1.968, -87.6250305175781
1.98, -88.0358581542969
1.992, -88.4488983154297
2.004, -88.8589935302734
2.016, -89.2499771118164
2.028, -89.6071548461914
2.04, -89.9106826782227
2.052, -90.1392517089844
2.064, -90.2759475708008
2.076, -90.2605133056641
2.088, -90.1304321289063
2.1, -89.9503707885742
2.112, -89.7438507080078
2.124, -89.5314559936523
2.136, -89.3264083862305
2.148, -89.1309127807617
2.16, -88.9457092285156
2.172, -88.7649154663086
2.184, -88.5848617553711
2.196, -88.4033279418945
2.208, -88.224006652832
2.22, -88.0534973144531
2.232, -87.8984298706055
2.244, -87.7712860107422
2.256, -87.6823577880859
2.268, -87.6367874145508
2.28, -87.6316452026367
2.292, -87.6397323608398
2.304, -87.6897048950195
2.316, -87.7808380126953
2.328, -87.9013671875
2.34, -88.0351257324219
2.352, -88.1659469604492
2.364, -88.2754516601563
2.376, -88.3489456176758
2.388, -88.3504104614258
2.4, -88.2791213989258
2.412, -88.1696166992188
2.424, -88.0351257324219
2.436, -87.8896102905273
2.448, -87.7514419555664
2.46, -87.6353225708008
2.472, -87.5515365600586
2.484, -87.507438659668
2.496, -87.5022964477539
2.508, -87.5081787109375
2.52, -87.5515365600586
2.532, -87.6345825195313
2.544, -87.7507019042969
2.556, -87.8918151855469
2.568, -88.0520324707031
2.58, -88.224739074707
2.592, -88.4062652587891
2.604, -88.5973510742188
2.616, -88.8016662597656
2.628, -89.0184707641602
2.64, -89.2345428466797
2.652, -89.3168563842773
2.664, -88.8178329467773
2.676, -87.6507568359375
2.688, -85.7017059326172
2.7, -83.0728378295898
2.712, -79.943473815918
2.724, -76.5370407104492
2.736, -73.0483016967773
2.748, -69.6271743774414
2.76, -66.3780136108398
2.772, -63.3640403747559
2.784, -60.6337547302246
2.796, -58.1827392578125
2.808, -56.027904510498
2.82, -54.1655769348145
2.832, -52.5810546875
2.844, -51.2552299499512
2.856, -50.1675224304199
2.868, -49.2811889648438
2.88, -48.5705070495605
2.892, -48.0038681030273
