% Measurement ID: 1008
% Mode ID: 1
% Date and time: 2019-04-27 07:17:50
% Sample ID: SP23-62
% Measurement type: ringdown
% Frequency [Hz]: 1559884.03
% Quality factor: 38328618.77583389
% Temperature [K]: 293.0
% Pressure [mBar]: 4.2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -104.390426635742
0.024, -104.528594970703
0.036, -104.68660736084
0.048, -104.85563659668
0.06, -105.015121459961
0.072, -105.136383056641
0.084, -105.131973266602
0.096, -104.957794189453
0.108, -104.658676147461
0.12, -104.251518249512
0.132, -103.767936706543
0.144, -103.243186950684
0.156, -102.712562561035
0.168, -102.214279174805
0.18, -101.776252746582
0.192, -101.425689697266
0.204, -101.182426452637
0.216, -101.060424804688
0.228, -101.04719543457
0.24, -101.067039489746
0.252, -101.205207824707
0.264, -101.471992492676
0.276, -101.862243652344
0.288, -102.362731933594
0.3, -102.960975646973
0.312, -103.644462585449
0.324, -104.40291595459
0.336, -105.23560333252
0.348, -106.144714355469
0.36, -107.15892791748
0.372, -108.303230285645
0.384, -109.631988525391
0.396, -111.216514587402
0.408, -113.164093017578
0.42, -115.571746826172
0.432, -118.354949951172
0.444, -120.59651184082
0.456, -120.98161315918
0.468, -119.895378112793
0.48, -118.491653442383
0.492, -116.969596862793
0.504, -115.417411804199
0.516, -113.907119750977
0.528, -112.476196289063
0.54, -111.151840209961
0.552, -109.951690673828
0.564, -108.875007629395
0.576, -107.92399597168
0.588, -107.086906433105
0.6, -106.360786437988
0.612, -105.736831665039
0.624, -105.20987701416
0.636, -104.772590637207
0.648, -104.418350219727
0.66, -104.131729125977
0.672, -103.90022277832
0.684, -103.703994750977
0.696, -103.5224609375
0.708, -103.335052490234
0.72, -103.125602722168
0.732, -102.886009216309
0.744, -102.609672546387
0.756, -102.300262451172
0.768, -101.964401245117
0.78, -101.610893249512
0.792, -101.250778198242
0.804, -100.891395568848
0.816, -100.543769836426
0.828, -100.211578369141
0.84, -99.9029006958008
0.852, -99.6258316040039
0.864, -99.3928527832031
0.876, -99.2282333374023
0.888, -99.1760482788086
0.9, -99.1782531738281
0.912, -99.3355331420898
0.924, -99.8169174194336
0.936, -100.264488220215
0.948, -98.4197998046875
0.96, -95.4080276489258
0.972, -91.8546142578125
0.984, -88.142448425293
0.996, -84.5302352905273
1.008, -81.1429138183594
1.02, -78.0510330200195
1.032, -75.2876739501953
1.044, -72.8653259277344
1.056, -70.7920684814453
1.068, -69.0355682373047
1.08, -67.5833358764648
1.092, -66.4037628173828
1.104, -65.457160949707
1.116, -64.6994400024414
1.128, -64.0894470214844
1.14, -63.5860137939453
1.152, -63.1744499206543
1.164, -62.8466682434082
1.176, -62.6048736572266
1.188, -62.455680847168
1.2, -62.400562286377
1.212, -62.3998260498047
1.224, -62.4351043701172
1.236, -62.5453453063965
1.248, -62.7107048034668
1.26, -62.899585723877
1.272, -63.0708236694336
1.284, -63.1832695007324
1.296, -63.1377029418945
1.308, -62.9804267883301
1.32, -62.7672958374023
1.332, -62.5372619628906
1.344, -62.3285369873047
1.356, -62.1705284118652
1.368, -62.086742401123
1.38, -62.0771903991699
1.392, -62.0911521911621
1.404, -62.186695098877
1.416, -62.367488861084
1.428, -62.615161895752
1.44, -62.9054641723633
1.452, -63.2038459777832
1.464, -63.4691581726074
1.476, -63.6712684631348
1.488, -63.7888565063477
1.5, -63.7638702392578
1.512, -63.6426048278809
1.524, -63.4743041992188
1.536, -63.2758712768555
1.548, -63.0597991943359
1.56, -62.8393173217773
1.572, -62.6247177124023
1.584, -62.4262847900391
1.596, -62.2543106079102
1.608, -62.1220207214355
1.62, -62.0389747619629
1.632, -62.014720916748
1.644, -62.0154571533203
1.656, -62.0558776855469
1.668, -62.1550941467285
1.68, -62.295467376709
1.692, -62.4498023986816
1.704, -62.5842971801758
1.716, -62.6658744812012
1.728, -62.5989952087402
1.74, -62.4505386352539
1.752, -62.241081237793
1.764, -61.9882621765137
1.776, -61.7111930847168
1.788, -61.4253005981445
1.8, -61.1445541381836
1.812, -60.8843879699707
1.824, -60.6565589904785
1.836, -60.4698829650879
1.848, -60.3346557617188
1.86, -60.2545471191406
1.872, -60.231029510498
1.884, -60.231029510498
1.896, -60.2633666992188
1.908, -60.3500900268555
1.92, -60.4867858886719
1.932, -60.671257019043
1.944, -60.8968811035156
1.956, -61.158519744873
1.968, -61.4414710998535
1.98, -61.7207450866699
1.992, -61.9654808044434
2.004, -62.1418647766113
2.016, -62.1984558105469
2.028, -62.0735168457031
2.04, -61.8728790283203
2.052, -61.6303482055664
2.064, -61.3760604858398
2.076, -61.1401443481445
2.088, -60.9468574523926
2.1, -60.8079528808594
2.112, -60.7293167114258
2.124, -60.7116775512695
2.136, -60.7138824462891
2.148, -60.7587127685547
2.16, -60.8557243347168
2.172, -60.99462890625
2.184, -61.1577835083008
2.196, -61.3246154785156
2.208, -61.4693984985352
2.22, -61.5686149597168
2.232, -61.598747253418
2.244, -61.5568542480469
2.256, -61.5142288208008
2.268, -61.5017356872559
2.28, -61.5068778991699
2.292, -61.5752296447754
2.304, -61.7560234069824
2.316, -62.0852737426758
2.328, -62.5931167602539
2.34, -63.3060035705566
2.352, -64.2621536254883
2.364, -65.4667205810547
2.376, -66.8535461425781
2.388, -68.1558532714844
2.4, -69.0091094970703
2.412, -68.6313552856445
2.424, -67.7582473754883
2.436, -66.7161102294922
2.448, -65.6482467651367
2.46, -64.6457901000977
2.472, -63.7528457641602
2.484, -62.9804267883301
2.496, -62.3270683288574
2.508, -61.7721900939941
2.52, -61.2996253967285
2.532, -60.889533996582
2.544, -60.528678894043
2.556, -60.209716796875
2.568, -59.9326438903809
2.58, -59.6989364624023
2.592, -59.517406463623
2.604, -59.3968772888184
2.616, -59.3454322814941
2.628, -59.3439598083496
2.64, -59.3667449951172
2.652, -59.4622840881348
2.664, -59.6276473999023
2.676, -59.8584175109863
2.688, -60.1443061828613
2.7, -60.474292755127
2.712, -60.8395576477051
2.724, -61.2290725708008
2.736, -61.6384315490723
2.748, -62.064697265625
2.76, -62.5181503295898
2.772, -63.0024757385254
2.784, -63.525749206543
2.796, -64.096794128418
2.808, -64.7251663208008
2.82, -65.4160079956055
2.832, -66.1796035766602
2.844, -67.0078811645508
2.856, -67.878776550293
2.868, -68.733512878418
2.88, -69.4728546142578
2.892, -69.9931945800781
2.904, -70.1945648193359
2.916, -69.9343948364258
2.928, -69.5353240966797
2.94, -69.0789337158203
2.952, -68.6276779174805
2.964, -68.2315521240234
2.976, -67.9199371337891
2.988, -67.7068023681641
3.0, -67.5870056152344
3.012, -67.5363006591797
3.024, -67.5274810791016
3.036, -67.5274810791016
3.048, -67.526741027832
3.06, -67.5164566040039
3.072, -67.5046997070313
3.084, -67.4980850219727
3.096, -67.4973449707031
3.108, -67.4914703369141
3.12, -67.4606018066406
3.132, -67.3819580078125
3.144, -67.2342376708984
3.156, -67.0056762695313
3.168, -66.6933288574219
3.18, -66.308219909668
3.192, -65.8723983764648
3.204, -65.4145355224609
3.216, -64.9588775634766
3.228, -64.5362854003906
3.24, -64.168083190918
3.252, -63.869701385498
3.264, -63.6426048278809
3.276, -63.4772453308105
3.288, -63.3530387878418
3.3, -63.240592956543
3.312, -63.1075706481934
3.324, -62.9333915710449
3.336, -62.7084999084473
3.348, -62.442455291748
3.36, -62.1565628051758
3.372, -61.8868408203125
3.384, -61.6656265258789
3.396, -61.5296630859375
3.408, -61.5002632141113
3.42, -61.5083503723145
3.432, -61.6274070739746
3.444, -61.9044799804688
3.456, -62.3542594909668
3.468, -62.9914512634277
3.48, -63.8233985900879
3.492, -64.8559875488281
3.504, -66.0759811401367
3.516, -67.4187088012695
3.528, -68.6828002929688
3.54, -69.6080856323242
3.552, -69.8234176635742
3.564, -69.2575225830078
3.576, -68.4446792602539
3.588, -67.4958801269531
3.6, -66.48828125
3.612, -65.4784774780273
3.624, -64.4936599731445
3.636, -63.5691108703613
3.648, -62.7334899902344
3.66, -62.0139846801758
