% Measurement ID: 3488
% Mode ID: 1
% Date and time: 2020-09-28 14:38:28
% Sample ID: RAD11-53
% Measurement type: ringdown
% Frequency [Hz]: 617052.0
% Quality factor: 931933.4782391876
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -37.92112
0.014018691588785047, -37.25705
0.028037383177570093, -37.05198
0.04205607476635514, -37.65256
0.056074766355140186, -37.27659
0.07009345794392523, -36.87131
0.08411214953271028, -37.34006
0.09813084112149532, -37.54514
0.11214953271028037, -37.1594
0.1261682242990654, -37.52561
0.14018691588785046, -37.20823
0.1542056074766355, -37.11057
0.16822429906542055, -38.02854
0.1822429906542056, -36.74924
0.19626168224299065, -36.68088
0.2102803738317757, -38.13108
0.22429906542056074, -36.64182
0.2383177570093458, -36.61252
0.2523364485981308, -38.86838
0.26635514018691586, -44.18088
0.2803738317757009, -50.8801
0.29439252336448596, -53.20432
0.308411214953271, -53.70237
0.32242990654205606, -53.99534
0.3364485981308411, -54.25413
0.35046728971962615, -54.52268
0.3644859813084112, -54.82053
0.37850467289719625, -55.08909
0.3925233644859813, -55.34788
0.40654205607476634, -55.64573
0.4205607476635514, -55.89963
0.43457943925233644, -56.15842
0.4485981308411215, -56.40256
0.46261682242990654, -56.7053
0.4766355140186916, -57.02756
0.49065420560747663, -57.26682
0.5046728971962616, -57.55002
0.5186915887850467, -57.85276
0.5327102803738317, -58.15061
0.5467289719626168, -58.46311
0.5607476635514018, -58.78538
0.5747663551401869, -59.07834
0.5887850467289719, -59.3469
0.602803738317757, -59.64475
0.616822429906542, -59.91819
0.6308411214953271, -60.20139
0.6448598130841121, -60.4553
0.6588785046728972, -60.67502
0.6728971962616822, -60.94358
0.6869158878504673, -61.16819
0.7009345794392523, -61.37327
0.7149532710280374, -61.65159
0.7289719626168224, -61.77854
0.7429906542056075, -61.98362
0.7570093457943925, -62.29123
0.7710280373831776, -62.45725
0.7850467289719626, -62.62815
0.7990654205607477, -62.96018
0.8130841121495327, -63.25315
0.8271028037383178, -63.4387
0.8411214953271028, -63.74143
0.8551401869158879, -64.03928
0.8691588785046729, -64.29319
0.883177570093458, -64.52268
0.897196261682243, -64.72776
0.911214953271028, -65.02073
0.9252336448598131, -65.29905
0.9392523364485981, -65.55295
0.9532710280373832, -65.7385
0.9672897196261682, -65.96311
0.9813084112149533, -66.2219
0.9953271028037383, -66.40745
1.0093457943925233, -66.55881
1.0233644859813085, -66.70041
1.0373831775700935, -66.8762
1.0514018691588785, -67.15452
1.0654205607476634, -67.42795
1.0794392523364487, -67.78928
1.0934579439252337, -68.15061
1.1074766355140186, -68.48264
1.1214953271028036, -68.78049
1.1355140186915889, -68.94163
1.1495327102803738, -68.98069
1.1635514018691588, -69.23459
1.1775700934579438, -69.47873
1.191588785046729, -69.72776
1.205607476635514, -70.0842
1.219626168224299, -70.4553
1.233644859813084, -70.77756
1.2476635514018692, -71.14866
1.2616822429906542, -71.39768
1.2757009345794392, -71.68088
1.2897196261682242, -71.92502
1.3037383177570094, -72.31077
1.3177570093457944, -72.93088
1.3317757009345794, -73.27756
1.3457943925233644, -73.73655
1.3598130841121494, -74.11252
1.3738317757009346, -74.03928
1.3878504672897196, -74.05393
1.4018691588785046, -74.16623
1.4158878504672896, -74.05393
1.4299065420560748, -74.08811
1.4439252336448598, -74.4592
1.4579439252336448, -74.94748
1.4719626168224298, -75.27463
1.485981308411215, -75.41623
1.5, -75.69455
1.514018691588785, -76.10959
1.52803738317757, -76.35862
1.5420560747663552, -76.70041
1.5560747663551402, -76.66623
1.5700934579439252, -76.74436
1.5841121495327102, -76.7053
1.5981308411214954, -76.75413
1.6121495327102804, -77.31077
1.6261682242990654, -77.76975
1.6401869158878504, -77.97483
1.6542056074766356, -78.43381
1.6682242990654206, -78.84397
1.6822429906542056, -79.33225
1.6962616822429906, -79.64963
1.7102803738317758, -79.74729
1.7242990654205608, -79.73264
1.7383177570093458, -79.85959
1.7523364485981308, -80.33811
1.766355140186916, -80.63108
1.780373831775701, -80.88498
1.794392523364486, -81.30491
1.808411214953271, -82.28147
1.822429906542056, -82.57444
1.8364485981308412, -82.88694
1.8504672897196262, -83.57541
1.8644859813084111, -83.57541
1.8785046728971961, -84.02463
1.8925233644859814, -84.04416
1.9065420560747663, -84.07346
1.9205607476635513, -83.76584
1.9345794392523363, -83.21897
1.9485981308411215, -83.22873
1.9626168224299065, -83.93186
1.9766355140186915, -85.00608
1.9906542056074765, -85.14768
2.0046728971962615, -84.9133
2.0186915887850465, -84.9133
2.032710280373832, -84.84495
2.046728971962617, -84.42991
2.060747663551402, -84.38596
2.074766355140187, -85.0842
2.088785046728972, -85.18674
2.102803738317757, -85.14768
2.116822429906542, -86.1926
2.130841121495327, -86.7053
2.1448598130841123, -87.15452
2.1588785046728973, -89.08811
2.1728971962616823, -90.47971
2.1869158878504673, -89.76682
2.2009345794392523, -89.88889
2.2149532710280373, -89.9133
2.2289719626168223, -89.23459
2.2429906542056073, -89.2053
2.2570093457943923, -88.64866
2.2710280373831777, -86.90549
2.2850467289719627, -86.15354
2.2990654205607477, -85.36252
2.3130841121495327, -84.49338
2.3271028037383177, -84.4885
2.3411214953271027, -85.4553
2.3551401869158877, -86.11448
2.3691588785046727, -85.02073
2.383177570093458, -84.27854
2.397196261682243, -84.26389
2.411214953271028, -84.36643
2.425233644859813, -84.60569
2.439252336448598, -85.4553
2.453271028037383, -87.57932
2.467289719626168, -88.8928
2.481308411214953, -89.40061
2.4953271028037385, -88.2092
2.5093457943925235, -87.76487
2.5233644859813085, -87.50608
2.5373831775700935, -88.33616
2.5514018691588785, -90.71409
2.5654205607476634, -92.42795
2.5794392523364484, -94.21995
2.5934579439252334, -96.54416
2.607476635514019, -102.4231
2.621495327102804, -97.8967
2.635514018691589, -94.66428
2.649532710280374, -93.74631
2.663551401869159, -93.39963
2.677570093457944, -90.426
2.691588785046729, -90.07932
2.705607476635514, -90.70432
2.719626168224299, -92.7844
2.7336448598130842, -93.65354
2.7476635514018692, -94.46897
2.7616822429906542, -94.60569
2.7757009345794392, -96.51975
2.789719626168224, -96.41721
2.803738317757009, -97.68674
2.817757009345794, -94.82053
2.831775700934579, -94.26389
2.8457943925233646, -93.79514
2.8598130841121496, -93.5803
2.8738317757009346, -94.15159
2.8878504672897196, -95.93381
2.9018691588785046, -96.56858
2.9158878504672896, -93.0676
2.9299065420560746, -91.37815
2.9439252336448596, -90.52366
2.957943925233645, -88.48752
2.97196261682243, -87.99436
2.985981308411215, -88.85862
3.0, -87.82346
3.014018691588785, -86.79807
3.02803738317757, -96.80233
3.042056074766355, -96.70345
3.05607476635514, -96.60438
3.0700934579439254, -96.5051
3.0841121495327104, -96.4253
3.0981308411214954, -96.34637
3.1121495327102804, -96.2683
3.1261682242990654, -96.19109
3.1401869158878504, -96.11474
3.1542056074766354, -96.03926
3.1682242990654204, -95.96464
3.1822429906542054, -95.89088
3.196261682242991, -95.81798
3.210280373831776, -95.74595
3.2242990654205608, -95.67478
3.2383177570093458, -95.60447
3.2523364485981308, -95.53503
3.2663551401869158, -95.46645
3.2803738317757007, -95.39873
3.2943925233644857, -95.33187
3.308411214953271, -95.26588
3.322429906542056, -95.20075
3.336448598130841, -95.13648
3.350467289719626, -95.07307
3.364485981308411, -95.01053
3.378504672897196, -94.94885
3.392523364485981, -94.88803
3.406542056074766, -94.82808
3.4205607476635516, -94.76899
3.4345794392523366, -94.71076
3.4485981308411215, -94.65339
3.4626168224299065, -94.59689
3.4766355140186915, -94.54124
3.4906542056074765, -94.48647
3.5046728971962615, -94.43255
3.5186915887850465, -94.3795
3.532710280373832, -94.32731
3.546728971962617, -94.27598
3.560747663551402, -94.22551
3.574766355140187, -94.17591
3.588785046728972, -94.12717
3.602803738317757, -94.07087
3.616822429906542, -94.01499
3.630841121495327, -93.95953
3.644859813084112, -93.90448
3.6588785046728973, -93.84986
3.6728971962616823, -93.79565
3.6869158878504673, -93.74187
3.7009345794392523, -93.6885
3.7149532710280373, -93.63555
3.7289719626168223, -93.58302
3.7429906542056073, -93.53092
3.7570093457943923, -93.47923
3.7710280373831777, -93.42796
3.7850467289719627, -93.37711
3.7990654205607477, -93.32668
3.8130841121495327, -93.27666
3.8271028037383177, -93.22707
3.8411214953271027, -93.1779
3.8551401869158877, -93.12914
3.8691588785046727, -93.08081
3.883177570093458, -93.03289
3.897196261682243, -92.9854
3.911214953271028, -92.93832
3.925233644859813, -92.89166
3.939252336448598, -92.84542
3.953271028037383, -92.7996
3.967289719626168, -92.7542
3.981308411214953, -92.70922
3.9953271028037385, -92.66466
4.009345794392523, -92.62052
4.0233644859813085, -92.5768
4.037383177570093, -92.5335
4.0514018691588785, -92.49061
4.065420560747664, -92.44815
4.079439252336448, -92.4061
4.093457943925234, -92.36448
4.107476635514018, -92.32608
4.121495327102804, -92.28826
4.135514018691588, -92.25101
4.149532710280374, -92.21433
4.163551401869158, -92.17822
4.177570093457944, -92.14269
4.191588785046729, -92.10772
4.205607476635514, -92.07333
4.219626168224299, -92.0395
4.233644859813084, -92.00625
4.247663551401869, -91.97357
4.261682242990654, -91.94146
4.275700934579439, -91.90993
4.289719626168225, -91.87896
4.303738317757009, -91.84856
4.317757009345795, -91.81874
4.331775700934579, -91.78949
4.345794392523365, -91.76081
4.359813084112149, -91.7327
4.373831775700935, -91.70516
4.387850467289719, -91.6782
4.401869158878505, -91.6518
4.41588785046729, -91.62598
4.429906542056075, -91.60072
4.44392523364486, -91.57604
4.457943925233645, -91.55193
4.47196261682243, -91.5284
4.485981308411215, -91.50543
4.5, -91.48303
4.5140186915887845, -91.46121
4.52803738317757, -91.43996
4.542056074766355, -91.41927
4.55607476635514, -91.39916
4.570093457943925, -91.37963
4.58411214953271, -91.36066
4.598130841121495, -91.34226
4.61214953271028, -91.32444
4.626168224299065, -91.30344
4.640186915887851, -91.28282
4.654205607476635, -91.26258
4.668224299065421, -91.24271
4.682242990654205, -91.22321
4.696261682242991, -91.20409
4.710280373831775, -91.18535
4.724299065420561, -91.16697
4.738317757009345, -91.14898
