% Measurement ID: 3363
% Mode ID: 1
% Date and time: 2020-02-03 19:06:58
% Sample ID: PSE2-74-22
% Measurement type: ringdown
% Frequency [Hz]: 30757.0
% Quality factor: 206764.41456429017
% Temperature [K]: 293.0
% Pressure [mBar]: 4.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 10.23806
0.04005340453938585, 10.28201
0.0801068090787717, 10.37478
0.12016021361815754, 10.37966
0.1602136181575434, 10.32595
0.20026702269692925, 10.26736
0.24032042723631508, 10.29177
0.28037383177570097, 10.3406
0.3204272363150868, 10.33572
0.3604806408544726, 10.29666
0.4005340453938585, 10.23806
0.44058744993324434, 10.29177
0.48064085447263016, 10.35037
0.520694259012016, 10.3406
0.5607476635514019, 10.32595
0.6008010680907877, 10.25759
0.6408544726301736, 10.28201
0.6809078771695595, 10.32107
0.7209612817089452, 10.32595
0.7610146862483311, 10.30642
0.801068090787717, 10.23806
0.8411214953271028, 10.14041
0.8811748998664887, 9.993922
0.9212283044058746, 9.881617
0.9612817089452603, 9.783961
1.0013351134846462, 9.686305
1.041388518024032, 9.593531
1.081441922563418, 9.495875
1.1214953271028039, 9.388453
1.1615487316421895, 9.271266
1.2016021361815754, 9.158961
1.2416555407209613, 9.032008
1.2817089452603472, 8.919703
1.321762349799733, 8.802516
1.361815754339119, 8.665797
1.4018691588785048, 8.533961
1.4419225634178905, 8.402125
1.4819759679572764, 8.265406
1.5220293724966623, 8.118922
1.5620827770360481, 7.972437
1.602136181575434, 7.840602
1.64218958611482, 7.703883
1.6822429906542056, 7.557398
1.7222963951935915, 7.410914
1.7623497997329773, 7.279078
1.8024032042723632, 7.142359
1.842456608811749, 6.990992
1.882510013351135, 6.839625
1.9225634178905207, 6.698023
1.9626168224299065, 6.556422
2.0026702269692924, 6.41482
2.0427236315086783, 6.268336
2.082777036048064, 6.121852
2.12283044058745, 5.960719
2.162883845126836, 5.804469
2.202937249666222, 5.648219
2.2429906542056077, 5.491969
2.2830440587449936, 5.340602
2.323097463284379, 5.194117
2.363150867823765, 5.037867
2.403204272363151, 4.8865
2.4432576769025367, 4.740016
2.4833110814419226, 4.569117
2.5233644859813085, 4.398219
2.5634178905206944, 4.251734
2.6034712950600802, 4.095484
2.643524699599466, 3.919703
2.683578104138852, 3.748805
2.723631508678238, 3.607203
2.7636849132176238, 3.450953
2.8037383177570097, 3.280055
2.843791722296395, 3.109156
2.883845126835781, 2.957789
2.923898531375167, 2.786891
2.9639519359145527, 2.620875
3.0040053404539386, 2.459742
3.0440587449933245, 2.303492
3.0841121495327104, 2.157008
3.1241655540720963, 1.966578
3.164218958611482, 1.820094
3.204272363150868, 1.634547
3.244325767690254, 1.468531
3.28437917222964, 1.312281
3.3244325767690257, 1.141383
3.364485981308411, 0.9948984
3.404539385847797, 0.8435312
3.444592790387183, 0.66775
3.484646194926569, 0.5066172
3.5246995994659547, 0.3308359
3.5647530040053406, 0.1794687
3.6048064085447264, 0.03786719
3.6448598130841123, -0.1281484
3.684913217623498, -0.2843984
3.724966622162884, -0.4552969
3.76502002670227, -0.6115469
3.805073431241656, -0.7531484
3.8451268357810413, -0.8654531
3.885180240320427, -1.041234
3.925233644859813, -1.187719
3.965287049399199, -1.383031
4.005340453938585, -1.558813
4.045393858477971, -1.719945
4.085447263017357, -1.895727
4.125500667556742, -2.042211
4.165554072096128, -2.193578
4.205607476635514, -2.320531
4.2456608811749, -2.510961
4.285714285714286, -2.681859
4.325767690253672, -2.80393
4.365821094793057, -2.945531
4.405874499332444, -3.126195
4.445927903871829, -3.282445
4.4859813084112155, -3.433813
4.526034712950601, -3.551
4.566088117489987, -3.721898
4.606141522029373, -3.912328
4.646194926568758, -4.107641
4.686248331108144, -4.302953
4.72630173564753, -4.459203
4.766355140186916, -4.615453
4.806408544726302, -4.752172
4.846461949265688, -4.927953
4.886515353805073, -5.093969
4.92656875834446, -5.23557
4.966622162883845, -5.426
5.0066755674232315, -5.601781
5.046728971962617, -5.782445
5.086782376502003, -5.924047
5.126835781041389, -6.036352
5.166889185580774, -6.187719
5.2069425901201605, -6.314672
5.246995994659546, -6.470922
5.287049399198932, -6.64182
5.327102803738318, -6.842016
5.367156208277704, -6.993383
5.4072096128170895, -7.130102
5.447263017356476, -7.296117
5.487316421895861, -7.393773
5.5273698264352475, -7.550023
5.567423230974633, -7.691625
5.607476635514019, -7.872289
5.647530040053405, -7.984594
5.68758344459279, -8.199438
5.7276368491321765, -8.399633
5.767690253671562, -8.58518
5.807743658210948, -8.765844
5.847797062750334, -8.917211
5.88785046728972, -9.083227
