% Measurement ID: 2864
% Mode ID: 1
% Date and time: 2021-03-24 08:27:42
% Sample ID: TOT104-76
% Measurement type: ringdown
% Frequency [Hz]: 406120.0
% Quality factor: 7299808.421087785
% Temperature [K]: 293.0
% Pressure [mBar]: 4.16e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -8.936573
0.08050734312416555, -9.058644
0.1610146862483311, -9.180714
0.24152202937249664, -9.297902
0.3220293724966622, -9.415089
0.4025367156208277, -9.532277
0.4830440587449933, -9.649464
0.5635514018691589, -9.776417
0.6440587449933244, -9.893605
0.7245660881174899, -10.01079
0.8050734312416554, -10.12798
0.885580774365821, -10.24517
0.9660881174899866, -10.36235
1.046595460614152, -10.47954
1.1271028037383177, -10.60161
1.2076101468624831, -10.71392
1.2881174899866488, -10.84087
1.3686248331108144, -10.94829
1.4491321762349798, -11.07036
1.5296395193591454, -11.18267
1.6101468624833108, -11.29985
1.6906542056074765, -11.42681
1.771161548731642, -11.544
1.8516688918558075, -11.67095
1.9321762349799732, -11.77837
2.012683578104139, -11.89556
2.093190921228304, -12.00298
2.1736982643524696, -12.1104
2.2542056074766355, -12.23247
2.334712950600801, -12.34478
2.4152202937249663, -12.46196
2.495727636849132, -12.57915
2.5762349799732975, -12.7061
2.656742323097463, -12.82329
2.737249666221629, -12.94048
2.817757009345794, -13.06743
2.8982643524699596, -13.19439
2.9787716955941255, -13.31646
3.059279038718291, -13.44341
3.1397863818424563, -13.56548
3.2202937249666217, -13.69243
3.3008010680907875, -13.80962
3.381308411214953, -13.91704
3.4618157543391184, -14.044
3.542323097463284, -14.17095
3.6228304405874496, -14.28814
3.703337783711615, -14.41509
3.783845126835781, -14.52251
3.8643524699599463, -14.64946
3.9448598130841117, -14.77642
4.025367156208278, -14.88384
4.105874499332443, -15.00103
4.186381842456608, -15.1231
4.266889185580774, -15.2354
4.347396528704939, -15.36235
4.4279038718291055, -15.47954
4.508411214953271, -15.59673
4.588918558077436, -15.71392
4.669425901201602, -15.84087
4.749933244325767, -15.95806
4.8304405874499325, -16.07525
4.910947930574099, -16.18755
4.991455273698264, -16.29009
5.07196261682243, -16.41704
5.152469959946595, -16.53911
5.2329773030707605, -16.6563
5.313484646194926, -16.77837
5.393991989319091, -16.89556
5.474499332443258, -17.00786
5.555006675567423, -17.12993
5.635514018691588, -17.23735
5.716021361815754, -17.35943
5.796528704939919, -17.48638
5.877036048064085, -17.5938
5.957543391188251, -17.71587
6.038050734312416, -17.82329
6.118558077436582, -17.93071
6.199065420560747, -18.0479
