% Measurement ID: 2780
% Mode ID: 1
% Date and time: 2020-06-02 12:05:28
% Sample ID: TOT49-83
% Measurement type: ringdown
% Frequency [Hz]: 289042.0
% Quality factor: 20974968.133656394
% Temperature [K]: 293.0
% Pressure [mBar]: 5.04e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 5.306422
0.3204272363150868, 5.203883
0.6408544726301736, 5.096461
0.9612817089452603, 4.993922
1.2817089452603472, 4.871852
1.602136181575434, 4.769313
1.9225634178905207, 4.671656
2.2429906542056077, 4.559352
2.5634178905206944, 4.442164
2.883845126835781, 4.354273
3.204272363150868, 4.232203
3.5246995994659547, 4.129664
3.8451268357810413, 4.012477
4.165554072096128, 3.905055
4.4859813084112155, 3.787867
4.806408544726302, 3.680445
5.126835781041389, 3.577906
5.447263017356476, 3.426539
5.767690253671562, 3.338648
6.088117489986649, 3.236109
6.408544726301736, 3.128688
6.728971962616822, 2.991969
7.049399198931909, 2.88943
7.369826435246996, 2.791773
7.690253671562083, 2.66482
8.01068090787717, 2.552516
8.331108144192257, 2.440211
8.651535380507344, 2.327906
8.971962616822431, 2.210719
9.292389853137516, 2.088648
9.612817089452603, 1.981227
9.93324432576769, 1.868922
10.253671562082777, 1.741969
10.574098798397864, 1.624781
10.894526034712952, 1.502711
11.214953271028039, 1.390406
11.535380507343124, 1.287867
11.855807743658211, 1.180445
12.176234979973298, 1.048609
12.496662216288385, 0.9314219
12.817089452603472, 0.824
13.13751668891856, 0.6921641
13.457943925233645, 0.5798594
13.778371161548732, 0.4724375
14.098798397863819, 0.35525
14.419225634178906, 0.2282969
14.739652870493993, 0.1062266
15.06008010680908, 0.008570313
15.380507343124165, -0.09396875
15.700934579439252, -0.1965078
16.02136181575434, -0.3283437
16.341789052069426, -0.4650625
16.662216288384514, -0.58225
16.9826435246996, -0.6994375
17.303070761014688, -0.7970937
17.623497997329775, -0.9191641
17.943925233644862, -1.051
18.26435246995995, -1.153539
18.584779706275032, -1.275609
18.90520694259012, -1.392797
19.225634178905207, -1.495336
19.546061415220294, -1.612523
19.86648865153538, -1.734594
20.186915887850468, -1.861547
20.507343124165555, -1.9885
20.827770360480642, -2.115453
21.14819759679573, -2.222875
21.468624833110816, -2.325414
21.789052069425903, -2.447484
22.10947930574099, -2.574437
22.429906542056077, -2.691625
22.75033377837116, -2.808812
23.070761014686248, -2.926
23.391188251001335, -3.033422
23.711615487316422, -3.150609
24.03204272363151, -3.292211
24.352469959946596, -3.424047
24.672897196261683, -3.541234
24.99332443257677, -3.653539
25.313751668891857, -3.765844
25.634178905206944, -3.883031
25.95460614152203, -4.000219
26.27503337783712, -4.132055
26.595460614152206, -4.263891
26.91588785046729, -4.371312
27.236315086782376, -4.4885
27.556742323097463, -4.61057
27.87716955941255, -4.713109
28.197596795727637, -4.849828
28.518024032042725, -4.971898
28.83845126835781, -5.084203
29.1588785046729, -5.196508
29.479305740987986, -5.313695
29.799732977303073, -5.445531
30.12016021361816, -5.557836
30.440587449933247, -5.679906
30.76101468624833, -5.816625
31.081441922563418, -5.909398
31.401869158878505, -6.026586
31.72229639519359, -6.158422
32.04272363150868, -6.295141
32.36315086782377, -6.412328
32.68357810413885, -6.529516
33.004005340453936, -6.636937
33.32443257676903, -6.754125
33.64485981308411, -6.881078
33.9652870493992, -7.008031
34.285714285714285, -7.134984
34.606141522029375, -7.247289
34.92656875834446, -7.374242
35.24699599465955, -7.481664
35.56742323097463, -7.598852
35.887850467289724, -7.725805
36.20827770360481, -7.862523
36.5287049399199, -7.994359
36.84913217623498, -8.106664
37.169559412550065, -8.214086
37.489986648865155, -8.331273
37.81041388518024, -8.453344
38.13084112149533, -8.575414
38.45126835781041, -8.70725
38.771695594125504, -8.814672
39.09212283044059, -8.926977
39.41255006675568, -9.05393
39.73297730307076, -9.185766
40.05340453938585, -9.293187
40.373831775700936, -9.425023
40.694259012016026, -9.542211
41.01468624833111, -9.64475
41.33511348464619, -9.76682
41.655540720961284, -9.898656
41.97596795727637, -10.01096
42.29639519359146, -10.1428
42.61682242990654, -10.26975
42.93724966622163, -10.37717
43.257676902536716, -10.48948
43.578104138851806, -10.61155
43.89853137516689, -10.74827
44.21895861148198, -10.87034
44.539385847797064, -10.98752
44.859813084112155, -11.10959
45.18024032042724, -11.21702
45.50066755674232, -11.3342
45.82109479305741, -11.46116
46.141522029372496, -11.59787
46.461949265687586, -11.71506
46.78237650200267, -11.82248
47.10280373831776, -11.93479
47.423230974632844, -12.05198
47.743658210947935, -12.17893
48.06408544726302, -12.31077
48.38451268357811, -12.43772
48.70493991989319, -12.55002
49.02536715620828, -12.66721
49.345794392523366, -12.7844
49.66622162883845, -12.8967
49.98664886515354, -13.02854
50.307076101468624, -13.16037
50.627503337783715, -13.26291
50.9479305740988, -13.37522
51.26835781041389, -13.49729
51.58878504672897, -13.62912
51.90921228304406, -13.75608
52.22963951935915, -13.87815
52.55006675567424, -14.0051
52.87049399198932, -14.11252
53.19092122830441, -14.24924
53.511348464619495, -14.36155
53.83177570093458, -14.4885
54.15220293724967, -14.61057
54.47263017356475, -14.73752
54.79305740987984, -14.85471
55.11348464619493, -14.98166
55.43391188251002, -15.09885
55.7543391188251, -15.21604
56.07476635514019, -15.36741
56.395193591455275, -15.48948
56.715620827770366, -15.5969
57.03604806408545, -15.71409
57.35647530040054, -15.84592
57.67690253671562, -15.96311
57.99732977303071, -16.0803
58.3177570093458, -16.21702
58.63818424566088, -16.31955
58.95861148197597, -16.44651
59.279038718291055, -16.57834
59.599465954606146, -16.68577
59.91989319092123, -16.79807
60.24032042723632, -16.92991
60.5607476635514, -17.03245
60.881174899866494, -17.13987
61.20160213618158, -17.26682
61.52202937249666, -17.39377
61.84245660881175, -17.52561
62.162883845126835, -17.64768
62.483311081441926, -17.77952
62.80373831775701, -17.88694
63.1241655540721, -18.00901
63.44459279038718, -18.15549
63.765020026702274, -18.27756
64.08544726301736, -18.39475
64.40587449933244, -18.5217
64.72630173564754, -18.65354
65.04672897196262, -18.76584
65.3671562082777, -18.8928
65.68758344459279, -19.02463
66.00801068090787, -19.15159
66.32843791722297, -19.25901
66.64886515353805, -19.38596
66.96929238985314, -19.50315
67.28971962616822, -19.63498
67.61014686248332, -19.75705
67.9305740987984, -19.87424
68.25100133511349, -19.99631
68.57142857142857, -20.10373
