% Measurement ID: 3823
% Mode ID: S
% Date and time: 2020-11-30 13:44:32
% Sample ID: DP67-24
% Measurement type: ringdown
% Frequency [Hz]: 1077099.0775
% Quality factor: 385396987.8029354
% Temperature [K]: 293.0
% Pressure [mBar]: 1.51e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
3.0125, -37.5279731750488
3.025, -37.5279731750488
3.0375, -37.5287055969238
3.05, -37.5287055969238
3.0625, -37.5287055969238
3.075, -37.5301780700684
3.0875, -37.5316467285156
3.1, -37.5331153869629
3.1125, -37.5345878601074
3.125, -37.5345878601074
3.1375, -37.5360565185547
3.15, -37.537525177002
3.1625, -37.537525177002
3.175, -37.5382614135742
3.1875, -37.5397300720215
3.2, -37.5404663085938
3.2125, -37.541934967041
3.225, -37.5434074401855
3.2375, -37.5434074401855
3.25, -37.5448760986328
3.2625, -37.5470809936523
3.275, -37.5470809936523
3.2875, -37.5470809936523
3.3, -37.5478172302246
3.3125, -37.5492858886719
3.325, -37.5507545471191
3.3375, -37.5522270202637
3.35, -37.5544319152832
3.3625, -37.5566329956055
3.375, -37.5559005737305
3.3875, -37.5559005737305
3.4, -37.5566329956055
3.4125, -37.5566329956055
3.425, -37.5573692321777
3.4375, -37.55810546875
3.45, -37.55810546875
3.4625, -37.558837890625
3.475, -37.5603103637695
3.4875, -37.5625152587891
3.5, -37.5639839172363
3.5125, -37.5654525756836
3.525, -37.5661888122559
3.5375, -37.5669250488281
3.55, -37.5661888122559
3.5625, -37.5669250488281
3.575, -37.5683937072754
3.5875, -37.5698623657227
3.6, -37.5698623657227
3.6125, -37.5705986022949
3.625, -37.5720672607422
3.6375, -37.5728034973145
3.65, -37.575008392334
3.6625, -37.5757446289063
3.675, -37.5757446289063
3.6875, -37.5772132873535
3.7, -37.5779495239258
3.7125, -37.5801544189453
3.725, -37.5816230773926
3.7375, -37.5816230773926
3.75, -37.5823593139648
3.7625, -37.5838279724121
3.775, -37.5845642089844
3.7875, -37.5852966308594
3.8, -37.5867691040039
3.8125, -37.5875015258789
3.825, -37.5882377624512
3.8375, -37.5897064208984
3.85, -37.5904426574707
3.8625, -37.5926475524902
3.875, -37.5941162109375
3.8875, -37.5955848693848
3.9, -37.596321105957
3.9125, -37.5970573425293
3.925, -37.5985260009766
3.9375, -37.5992622375488
3.95, -37.5985260009766
3.9625, -37.5992622375488
3.975, -37.6007308959961
3.9875, -37.6021995544434
4.0, -37.6021995544434
4.0125, -37.6036720275879
4.025, -37.6051406860352
4.0375, -37.6051406860352
4.05, -37.6051406860352
4.0625, -37.6051406860352
4.075, -37.6051406860352
4.0875, -37.6066093444824
4.1, -37.608081817627
4.1125, -37.6095504760742
4.125, -37.6117553710938
4.1375, -37.6139602661133
4.15, -37.6161651611328
4.1625, -37.6169013977051
4.175, -37.6176338195801
4.1875, -37.6176338195801
4.2, -37.6176338195801
4.2125, -37.6176338195801
4.225, -37.6183700561523
4.2375, -37.6191062927246
4.25, -37.6198387145996
4.2625, -37.6198387145996
4.275, -37.6198387145996
4.2875, -37.6205749511719
4.3, -37.6227798461914
4.3125, -37.6227798461914
4.325, -37.6235122680664
4.3375, -37.6249847412109
4.35, -37.6264533996582
4.3625, -37.6279220581055
4.375, -37.62939453125
4.3875, -37.630126953125
4.4, -37.6308631896973
4.4125, -37.6315994262695
4.425, -37.6323318481445
4.4375, -37.6338043212891
4.45, -37.6345367431641
4.4625, -37.6367416381836
4.475, -37.6374778747559
4.4875, -37.6389465332031
4.5, -37.6396827697754
4.5125, -37.6396827697754
4.525, -37.6404190063477
4.5375, -37.6404190063477
4.55, -37.6404190063477
4.5625, -37.6404190063477
4.575, -37.6411514282227
4.5875, -37.6433563232422
4.6, -37.6440925598145
4.6125, -37.6455612182617
4.625, -37.646297454834
4.6375, -37.646297454834
4.65, -37.646297454834
4.6625, -37.6485023498535
4.675, -37.6492385864258
4.6875, -37.650707244873
4.7, -37.6521759033203
4.7125, -37.6536483764648
4.725, -37.6551170349121
4.7375, -37.6573219299316
4.75, -37.6580543518066
4.7625, -37.6580543518066
4.775, -37.6580543518066
4.7875, -37.6595268249512
4.8, -37.6602592468262
4.8125, -37.6609954833984
4.825, -37.6617317199707
4.8375, -37.663200378418
4.85, -37.6639366149902
4.8625, -37.6661415100098
4.875, -37.6668739318848
4.8875, -37.6668739318848
4.9, -37.6683464050293
4.9125, -37.667610168457
4.925, -37.6683464050293
4.9375, -37.6690788269043
4.95, -37.6698150634766
4.9625, -37.6698150634766
4.975, -37.6712837219238
4.9875, -37.6720199584961
5.0, -37.6727561950684
5.0125, -37.6742248535156
5.025, -37.6749610900879
5.0375, -37.6764297485352
5.05, -37.6771659851074
5.0625, -37.6786346435547
5.075, -37.679370880127
5.0875, -37.679370880127
5.1, -37.680103302002
5.1125, -37.6808395385742
5.125, -37.6815757751465
5.1375, -37.6823081970215
5.15, -37.683780670166
5.1625, -37.6859855651855
5.175, -37.6874542236328
5.1875, -37.6889228820801
5.2, -37.6903915405273
5.2125, -37.6925964355469
5.225, -37.6933326721191
5.2375, -37.6933326721191
5.25, -37.6933326721191
5.2625, -37.6933326721191
5.275, -37.6940689086914
5.2875, -37.6955375671387
5.3, -37.6970062255859
5.3125, -37.6984786987305
5.325, -37.6992111206055
5.3375, -37.6999473571777
5.35, -37.701416015625
5.3625, -37.7021522521973
5.375, -37.7021522521973
5.3875, -37.7021522521973
5.4, -37.7021522521973
5.4125, -37.7021522521973
5.425, -37.7021522521973
5.4375, -37.7028884887695
5.45, -37.7043571472168
5.4625, -37.7058258056641
5.475, -37.7072982788086
5.4875, -37.7080307006836
5.5, -37.7102355957031
5.5125, -37.7109718322754
5.525, -37.7109718322754
5.5375, -37.7117080688477
5.55, -37.7117080688477
5.5625, -37.7124404907227
5.575, -37.7139129638672
5.5875, -37.7139129638672
5.6, -37.7146453857422
5.6125, -37.7161178588867
5.625, -37.7168502807617
5.6375, -37.7190551757813
5.65, -37.7190551757813
5.6625, -37.7205238342285
5.675, -37.7205238342285
5.6875, -37.7212600708008
5.7, -37.721996307373
5.7125, -37.722728729248
5.725, -37.722728729248
5.7375, -37.7242012023926
5.75, -37.7249336242676
5.7625, -37.7256698608398
5.775, -37.7278747558594
5.7875, -37.7286109924316
5.8, -37.7300796508789
5.8125, -37.7315483093262
5.825, -37.7315483093262
5.8375, -37.7330207824707
5.85, -37.734489440918
5.8625, -37.734489440918
5.875, -37.7359580993652
5.8875, -37.7366943359375
5.9, -37.7374305725098
5.9125, -37.738899230957
5.925, -37.7396354675293
5.9375, -37.7411041259766
5.95, -37.7425727844238
5.9625, -37.7447776794434
5.975, -37.7462501525879
5.9875, -37.7462501525879
6.0, -37.7462501525879
6.0125, -37.7477188110352
6.025, -37.7491874694824
6.0375, -37.7491874694824
6.05, -37.7499237060547
6.0625, -37.751392364502
6.075, -37.7535972595215
6.0875, -37.7543334960938
6.1, -37.755802154541
6.1125, -37.7572708129883
6.125, -37.7580070495605
6.1375, -37.7594757080078
6.15, -37.7602119445801
6.1625, -37.7609481811523
6.175, -37.7616806030273
6.1875, -37.7631530761719
6.2, -37.7638854980469
6.2125, -37.7646217346191
6.225, -37.7668266296387
6.2375, -37.7682952880859
6.25, -37.7697677612305
6.2625, -37.7705001831055
6.275, -37.77197265625
6.2875, -37.772705078125
6.3, -37.7741775512695
6.3125, -37.7741775512695
6.325, -37.7756462097168
6.3375, -37.7756462097168
6.35, -37.7763824462891
6.3625, -37.7778511047363
6.375, -37.7785873413086
6.3875, -37.7793197631836
6.4, -37.7807922363281
6.4125, -37.7822608947754
6.425, -37.7837295532227
6.4375, -37.7844657897949
6.45, -37.7852020263672
6.4625, -37.7866706848145
6.475, -37.7874031066895
6.4875, -37.7881393432617
6.5, -37.789608001709
6.5125, -37.7903442382813
6.525, -37.7925491333008
6.5375, -37.7925491333008
6.55, -37.793285369873
6.5625, -37.794017791748
6.575, -37.7954902648926
6.5875, -37.7962226867676
6.6, -37.7969589233398
6.6125, -37.7984275817871
6.625, -37.7991638183594
6.6375, -37.8006324768066
6.65, -37.8006324768066
6.6625, -37.8021049499512
6.675, -37.8021049499512
6.6875, -37.8028373718262
6.7, -37.8043098449707
6.7125, -37.8050422668457
6.725, -37.805778503418
6.7375, -37.8072471618652
6.75, -37.8094520568848
6.7625, -37.8094520568848
6.775, -37.8109245300293
6.7875, -37.8109245300293
6.8, -37.8109245300293
6.8125, -37.8131294250488
6.825, -37.8145980834961
6.8375, -37.8153343200684
6.85, -37.8168029785156
6.8625, -37.8175392150879
6.875, -37.8190078735352
6.8875, -37.8204765319824
6.9, -37.8212127685547
6.9125, -37.822681427002
6.925, -37.8234176635742
6.9375, -37.8248863220215
6.95, -37.8241500854492
6.9625, -37.8241500854492
6.975, -37.8241500854492
6.9875, -37.8256225585938
7.0, -37.8263549804688
7.0125, -37.8278274536133
7.025, -37.8278274536133
7.0375, -37.8292961120605
7.05, -37.8315010070801
7.0625, -37.8337059020996
7.075, -37.8344421386719
7.0875, -37.8366470336914
7.1, -37.8373794555664
7.1125, -37.8373794555664
7.125, -37.8388519287109
7.1375, -37.8388519287109
7.15, -37.8403205871582
7.1625, -37.8417892456055
7.175, -37.84326171875
7.1875, -37.8447303771973
7.2, -37.8461990356445
7.2125, -37.8461990356445
7.225, -37.8461990356445
7.2375, -37.8461990356445
7.25, -37.8469352722168
7.2625, -37.8484039306641
7.275, -37.8484039306641
7.2875, -37.8491401672363
7.3, -37.8491401672363
7.3125, -37.8491401672363
7.325, -37.8506088256836
7.3375, -37.8520774841309
7.35, -37.8535499572754
7.3625, -37.8542823791504
7.375, -37.8557548522949
7.3875, -37.8586921691895
7.4, -37.860164642334
7.4125, -37.860897064209
7.425, -37.8623695373535
7.4375, -37.8623695373535
7.45, -37.8638381958008
7.4625, -37.8638381958008
7.475, -37.865306854248
7.4875, -37.8667793273926
7.5, -37.8667793273926
7.5125, -37.8682479858398
7.525, -37.8697166442871
7.5375, -37.8704528808594
7.55, -37.8719215393066
7.5625, -37.8741264343262
7.575, -37.8755989074707
7.5875, -37.8755989074707
7.6, -37.8755989074707
7.6125, -37.8778038024902
7.625, -37.8785362243652
7.6375, -37.8792724609375
7.65, -37.8807411193848
7.6625, -37.881477355957
7.675, -37.8822135925293
7.6875, -37.8836822509766
7.7, -37.8851509094238
7.7125, -37.8873558044434
7.725, -37.8895606994629
7.7375, -37.8902969360352
7.75, -37.8902969360352
7.7625, -37.8910293579102
7.775, -37.8917655944824
7.7875, -37.8925018310547
7.8, -37.893970489502
7.8125, -37.8954391479492
7.825, -37.8961753845215
7.8375, -37.8969116210938
7.85, -37.898380279541
7.8625, -37.8991165161133
7.875, -37.9020538330078
7.8875, -37.9042587280273
7.9, -37.9064636230469
7.9125, -37.9071998596191
7.925, -37.9079360961914
7.9375, -37.9086685180664
7.95, -37.9101409912109
7.9625, -37.9108734130859
7.975, -37.9116096496582
7.9875, -37.9130783081055
8.0, -37.9138145446777
8.0125, -37.9160194396973
8.025, -37.9167556762695
8.0375, -37.9174880981445
8.05, -37.9196929931641
8.0625, -37.9226341247559
8.075, -37.9233665466309
8.0875, -37.9248390197754
8.1, -37.9248390197754
8.1125, -37.9255714416504
8.125, -37.9263076782227
8.1375, -37.9270439147949
8.15, -37.9277763366699
8.1625, -37.9285125732422
8.175, -37.9285125732422
8.1875, -37.9285125732422
8.2, -37.9299812316895
8.2125, -37.931453704834
8.225, -37.9329223632813
8.2375, -37.9343910217285
8.25, -37.935863494873
8.2625, -37.936595916748
8.275, -37.9380683898926
8.2875, -37.9395370483398
8.3, -37.9402732849121
8.3125, -37.9402732849121
8.325, -37.9417419433594
8.3375, -37.9417419433594
8.35, -37.9432106018066
8.3625, -37.9432106018066
8.375, -37.9432106018066
8.3875, -37.9439468383789
8.4, -37.9454154968262
8.4125, -37.9461517333984
8.425, -37.9461517333984
8.4375, -37.9461517333984
8.45, -37.9461517333984
8.4625, -37.9476203918457
8.475, -37.9490928649902
8.4875, -37.9490928649902
8.5, -37.9505615234375
8.5125, -37.9512939453125
8.525, -37.952766418457
8.5375, -37.9542350769043
8.55, -37.9542350769043
8.5625, -37.9549713134766
8.575, -37.9571762084961
8.5875, -37.9579086303711
8.6, -37.9579086303711
8.6125, -37.9586448669434
8.625, -37.9601135253906
8.6375, -37.9601135253906
8.65, -37.9601135253906
8.6625, -37.9608497619629
8.675, -37.9615859985352
8.6875, -37.9630546569824
8.7, -37.9637908935547
8.7125, -37.9637908935547
8.725, -37.965259552002
8.7375, -37.9659957885742
8.75, -37.9674644470215
8.7625, -37.9689331054688
8.775, -37.969669342041
8.7875, -37.9711380004883
8.8, -37.9726104736328
8.8125, -37.9726104736328
8.825, -37.9726104736328
8.8375, -37.9718742370605
8.85, -37.9726104736328
8.8625, -37.9740791320801
8.875, -37.9755477905273
8.8875, -37.9755477905273
8.9, -37.9762840270996
8.9125, -37.9777526855469
8.925, -37.9784889221191
8.9375, -37.9784889221191
8.95, -37.9792251586914
8.9625, -37.9814300537109
8.975, -37.9821624755859
8.9875, -37.9836311340332
9.0, -37.9843673706055
9.0125, -37.9851036071777
9.025, -37.9851036071777
9.0375, -37.9858360290527
9.05, -37.986572265625
9.0625, -37.9873085021973
9.075, -37.9873085021973
9.0875, -37.9887771606445
9.1, -37.9902458190918
9.1125, -37.9924507141113
9.125, -37.9924507141113
9.1375, -37.9931869506836
9.15, -37.9931869506836
9.1625, -37.9931869506836
9.175, -37.9931869506836
9.1875, -37.9939231872559
9.2, -37.9953918457031
9.2125, -37.9975967407227
9.225, -37.9983329772949
9.2375, -37.9998016357422
9.25, -38.0005378723145
9.2625, -38.0005378723145
9.275, -38.0020065307617
9.2875, -38.002742767334
9.3, -38.0042114257813
9.3125, -38.0049476623535
9.325, -38.0049476623535
9.3375, -38.0064163208008
9.35, -38.007884979248
9.3625, -38.0100898742676
9.375, -38.0108261108398
9.3875, -38.0115623474121
9.4, -38.0130310058594
9.4125, -38.0144996643066
9.425, -38.0159683227539
9.4375, -38.0167045593262
9.45, -38.0167045593262
9.4625, -38.0174407958984
9.475, -38.0174407958984
9.4875, -38.0181732177734
9.5, -38.019645690918
9.5125, -38.019645690918
9.525, -38.0211143493652
9.5375, -38.0218505859375
9.55, -38.0225830078125
9.5625, -38.0233192443848
9.575, -38.0233192443848
9.5875, -38.0233192443848
9.6, -38.024055480957
9.6125, -38.0255241394043
9.625, -38.0269927978516
9.6375, -38.0284652709961
9.65, -38.0291976928711
9.6625, -38.0306701660156
9.675, -38.0314025878906
9.6875, -38.0321388244629
9.7, -38.0336074829102
9.7125, -38.0343437194824
9.725, -38.036548614502
9.7375, -38.0380172729492
9.75, -38.0394897460938
9.7625, -38.0402221679688
9.775, -38.0416946411133
9.7875, -38.0424270629883
9.8, -38.0431632995605
9.8125, -38.0438995361328
9.825, -38.0453681945801
9.8375, -38.0461044311523
9.85, -38.0461044311523
9.8625, -38.0461044311523
9.875, -38.0475730895996
9.8875, -38.0483055114746
9.9, -38.0490417480469
9.9125, -38.0512466430664
9.925, -38.0519828796387
9.9375, -38.0519828796387
9.95, -38.0534515380859
9.9625, -38.0549201965332
9.975, -38.0556564331055
9.9875, -38.0563926696777
10.0, -38.0571250915527
10.0125, -38.057861328125
10.025, -38.0593299865723
10.0375, -38.0608024597168
10.05, -38.0622711181641
10.0625, -38.0644760131836
10.075, -38.0652122497559
10.0875, -38.0659446716309
10.1, -38.0674171447754
10.1125, -38.0681495666504
10.125, -38.0696220397949
10.1375, -38.0696220397949
10.15, -38.0696220397949
10.1625, -38.0703544616699
10.175, -38.0710906982422
10.1875, -38.0732955932617
10.2, -38.074764251709
10.2125, -38.0755004882813
10.225, -38.0755004882813
10.2375, -38.0762367248535
10.25, -38.0769691467285
10.2625, -38.0777053833008
10.275, -38.079174041748
10.2875, -38.0799102783203
10.3, -38.0806465148926
10.3125, -38.0813789367676
10.325, -38.0821151733398
10.3375, -38.0835838317871
10.35, -38.0843200683594
10.3625, -38.0850524902344
10.375, -38.0865249633789
10.3875, -38.0865249633789
10.4, -38.0872573852539
10.4125, -38.0879936218262
10.425, -38.0894622802734
10.4375, -38.0901985168457
10.45, -38.090934753418
10.4625, -38.091667175293
10.475, -38.091667175293
10.4875, -38.091667175293
10.5, -38.0924034118652
10.5125, -38.0931396484375
10.525, -38.0938720703125
10.5375, -38.095344543457
10.55, -38.096076965332
10.5625, -38.0982818603516
10.575, -38.0997543334961
10.5875, -38.1004867553711
10.6, -38.1012229919434
10.6125, -38.1034278869629
10.625, -38.1048965454102
10.6375, -38.1048965454102
10.65, -38.1048965454102
10.6625, -38.1048965454102
10.675, -38.1056327819824
10.6875, -38.1071014404297
10.7, -38.1085739135742
10.7125, -38.1093063354492
10.725, -38.1100425720215
10.7375, -38.1100425720215
10.75, -38.1107788085938
10.7625, -38.1107788085938
10.775, -38.1107788085938
10.7875, -38.1107788085938
10.8, -38.112247467041
10.8125, -38.1137161254883
10.825, -38.1159210205078
10.8375, -38.1166572570801
10.85, -38.1166572570801
10.8625, -38.1166572570801
10.875, -38.1166572570801
10.8875, -38.1166572570801
10.9, -38.1166572570801
10.9125, -38.1181259155273
10.925, -38.1195945739746
10.9375, -38.1195945739746
10.95, -38.1210670471191
10.9625, -38.1210670471191
10.975, -38.1203308105469
10.9875, -38.1210670471191
11.0, -38.1217994689941
11.0125, -38.1217994689941
11.025, -38.1217994689941
11.0375, -38.1225357055664
11.05, -38.1240043640137
11.0625, -38.1240043640137
11.075, -38.1254768371582
11.0875, -38.1254768371582
11.1, -38.1262092590332
11.1125, -38.1276817321777
11.125, -38.129150390625
11.1375, -38.1306190490723
11.15, -38.1313552856445
11.1625, -38.1320915222168
11.175, -38.1335601806641
11.1875, -38.1342964172363
11.2, -38.1350288391113
11.2125, -38.1365013122559
11.225, -38.1372337341309
11.2375, -38.1394386291504
11.25, -38.1401748657227
11.2625, -38.1416435241699
11.275, -38.1431159973145
11.2875, -38.1445846557617
11.3, -38.145320892334
11.3125, -38.146053314209
11.325, -38.1467895507813
11.3375, -38.1467895507813
11.35, -38.1475219726563
11.3625, -38.1489944458008
11.375, -38.150463104248
11.3875, -38.1511993408203
11.4, -38.1511993408203
11.4125, -38.1519317626953
11.425, -38.1519317626953
11.4375, -38.1526679992676
11.45, -38.1541366577148
11.4625, -38.1548728942871
11.475, -38.1563415527344
11.4875, -38.1563415527344
11.5, -38.1578140258789
11.5125, -38.1578140258789
11.525, -38.1592826843262
11.5375, -38.1607513427734
11.55, -38.162956237793
11.5625, -38.1636924743652
11.575, -38.1644287109375
11.5875, -38.1644287109375
11.6, -38.1651611328125
11.6125, -38.166633605957
11.625, -38.167366027832
11.6375, -38.1688385009766
11.65, -38.1695709228516
11.6625, -38.1703071594238
11.675, -38.1717758178711
11.6875, -38.1725120544434
11.7, -38.1739807128906
11.7125, -38.1754531860352
11.725, -38.1754531860352
11.7375, -38.1761856079102
11.75, -38.1776580810547
11.7625, -38.1783905029297
11.775, -38.1805953979492
11.7875, -38.1828002929688
11.8, -38.184268951416
11.8125, -38.184268951416
11.825, -38.1857414245605
11.8375, -38.1864738464355
11.85, -38.1872100830078
11.8625, -38.1872100830078
11.875, -38.1879463195801
11.8875, -38.1894149780273
11.9, -38.1901512145996
11.9125, -38.1923561096191
11.925, -38.1930885314941
11.9375, -38.1930885314941
11.95, -38.1938247680664
11.9625, -38.1952934265137
11.975, -38.1960296630859
11.9875, -38.1960296630859
12.0, -38.1974983215332
12.0125, -38.1982345581055
12.025, -38.1997032165527
12.0375, -38.200439453125
12.05, -38.2011756896973
12.0625, -38.2019081115723
12.075, -38.2019081115723
12.0875, -38.2026443481445
12.1, -38.2033805847168
12.1125, -38.2041130065918
12.125, -38.2033805847168
12.1375, -38.2041130065918
12.15, -38.2041130065918
12.1625, -38.2048492431641
12.175, -38.2055854797363
12.1875, -38.2077903747559
12.2, -38.2099952697754
12.2125, -38.2107276916504
12.225, -38.2107276916504
12.2375, -38.2114639282227
12.25, -38.2129325866699
12.2625, -38.2136688232422
12.275, -38.2136688232422
12.2875, -38.2144012451172
12.3, -38.2158737182617
12.3125, -38.2180786132813
12.325, -38.2188110351563
12.3375, -38.2195472717285
12.35, -38.2195472717285
12.3625, -38.2210159301758
12.375, -38.221752166748
12.3875, -38.2224884033203
12.4, -38.2224884033203
12.4125, -38.2232208251953
12.425, -38.2246932983398
12.4375, -38.2254257202148
12.45, -38.2276306152344
12.4625, -38.2283668518066
12.475, -38.2298355102539
12.4875, -38.2327766418457
12.5, -38.234245300293
12.5125, -38.2349815368652
12.525, -38.2357177734375
12.5375, -38.2364501953125
12.55, -38.238655090332
12.5625, -38.2393913269043
12.575, -38.2401275634766
12.5875, -38.2408599853516
12.6, -38.2423324584961
12.6125, -38.2445373535156
12.625, -38.2452697753906
12.6375, -38.2452697753906
12.65, -38.2460060119629
12.6625, -38.2467384338379
12.675, -38.2474746704102
12.6875, -38.2474746704102
12.7, -38.2496795654297
12.7125, -38.250415802002
12.725, -38.251148223877
12.7375, -38.251148223877
12.75, -38.251148223877
