% Measurement ID: 183
% Mode ID: 1
% Date and time: 2018-05-17 20:55:42
% Sample ID: 0615
% Measurement type: ringdown
% Frequency [Hz]: 137800.08
% Quality factor: 16084651.2826
% Temperature [K]: 293.0
% Pressure [mBar]: 7.51e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 35.06236210250859
0.03, 35.055747417449986
0.045, 35.04766312026979
0.06, 35.038843540191685
0.075, 35.03149452590949
0.09, 35.02708473587039
0.105, 35.025615123748786
0.12, 35.02708473587039
0.135, 35.028554347991985
0.15, 35.02928963088989
0.165, 35.030024913787884
0.18, 35.02928963088989
0.195, 35.02928963088989
0.21, 35.028554347991985
0.225, 35.028554347991985
0.24, 35.02708473587039
0.255, 35.026350406646785
0.27, 35.02708473587039
0.285, 35.028554347991985
0.3, 35.030024913787884
0.315, 35.03222980880739
0.33, 35.03369942092899
0.345, 35.03443470382689
0.36, 35.035169033050586
0.375, 35.03443470382689
0.39, 35.03149452590949
0.405, 35.02708473587039
0.42, 35.022674945831284
0.435, 35.01753082656859
0.45, 35.015325931549086
0.465, 35.015325931549086
0.48, 35.01826610946659
0.495, 35.02194061660769
0.51, 35.025615123748786
0.525, 35.028554347991985
0.54, 35.03075924301149
0.555, 35.03149452590949
0.57, 35.03149452590949
0.585, 35.03075924301149
0.6, 35.02928963088989
0.615, 35.030024913787884
0.63, 35.03075924301149
0.645, 35.03075924301149
0.66, 35.03149452590949
0.675, 35.03149452590949
0.69, 35.030024913787884
0.705, 35.02708473587039
0.72, 35.02120533370969
0.735, 35.014590648651186
0.75, 35.005036739349386
0.765, 34.994747547149686
0.78, 34.984458354949986
0.795, 34.975639728546184
0.81, 34.97049465560919
0.825, 34.96682014846799
0.84, 34.96682014846799
0.855, 34.96682014846799
0.87, 34.96682014846799
0.885, 34.96682014846799
0.9, 34.96755543136599
0.915, 34.968289760589585
0.93, 34.96902504348759
0.945, 34.96902504348759
0.96, 34.968289760589585
0.975, 34.96755543136599
0.99, 34.963879970550586
1.005, 34.96020546340949
1.02, 34.955061344146785
1.035, 34.95065155410769
1.05, 34.94624176406859
1.065, 34.94330253982549
1.08, 34.94036236190799
1.095, 34.94036236190799
1.11, 34.94256725692749
1.125, 34.94477215194709
1.14, 34.947711376190185
1.155, 34.95285644912719
1.17, 34.96094074630739
1.185, 34.96755543136599
1.2, 34.97343483352659
1.215, 34.97857895278929
1.23, 34.98078384780889
1.245, 34.981519130706786
1.26, 34.98078384780889
1.275, 34.97931423568728
1.29, 34.974904445648185
1.305, 34.96902504348759
1.32, 34.96094074630739
1.335, 34.953590778350886
1.35, 34.94624176406859
1.365, 34.93889274978639
1.38, 34.93301334762579
1.395, 34.92860355758668
1.41, 34.924929050445584
1.425, 34.92198887252809
1.44, 34.92125358963019
1.455, 34.92125358963019
1.47, 34.92125358963019
1.485, 34.920519260406486
1.5, 34.91904964828489
1.515, 34.91610947036749
1.53, 34.913904575347885
1.545, 34.910965351104785
1.56, 34.90876045608519
1.575, 34.90949478530889
1.59, 34.910965351104785
1.605, 34.91169968032839
1.62, 34.91243496322629
1.635, 34.91243496322629
1.65, 34.91243496322629
1.665, 34.90949478530889
1.68, 34.90582027816779
1.695, 34.90288105392459
1.71, 34.899940876007086
1.725, 34.89920559310919
1.74, 34.900676158905085
1.755, 34.90288105392459
1.77, 34.90508499526979
1.785, 34.90655556106569
1.8, 34.90728989028929
1.815, 34.90802517318728
1.83, 34.90728989028929
1.845, 34.90508499526979
1.86, 34.90141048812869
1.875, 34.89847126388549
1.89, 34.89553108596799
1.905, 34.893326190948486
1.92, 34.89185657882689
1.935, 34.89112129592899
1.95, 34.88965168380739
1.965, 34.887446788787884
1.98, 34.883772281646785
1.995, 34.87862816238409
2.01, 34.872747806549086
2.025, 34.86760368728639
2.04, 34.863193897247285
2.055, 34.859519390106186
2.07, 34.85584488296509
2.085, 34.852904705047585
2.1, 34.85217037582399
2.115, 34.852904705047585
2.13, 34.85437527084349
2.145, 34.85510960006719
2.16, 34.85804977798459
2.175, 34.859519390106186
2.19, 34.86098900222779
2.205, 34.86172428512579
2.22, 34.86172428512579
2.235, 34.86172428512579
2.25, 34.860254673004185
2.265, 34.85731449508668
