% Measurement ID: 1627
% Mode ID: S
% Date and time: 2020-07-14 09:48:28
% Sample ID: SPT08-64-21
% Measurement type: ringdown
% Frequency [Hz]: 1421513.0
% Quality factor: 26451293.662790515
% Temperature [K]: 293.0
% Pressure [mBar]: 1.18e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -86.28049
0.0801068090787717, -85.63596
0.1602136181575434, -86.31955
0.24032042723631508, -85.03538
0.3204272363150868, -85.24045
0.4005340453938585, -85.60666
0.48064085447263016, -86.63694
0.5607476635514019, -87.74534
0.6408544726301736, -87.22288
0.7209612817089452, -86.69553
0.801068090787717, -86.75901
0.8811748998664887, -89.12229
0.9612817089452603, -90.83616
1.041388518024032, -90.91428
1.1214953271028039, -95.1135
1.2016021361815754, -95.3967
1.2817089452603472, -100.4992
1.361815754339119, -100.6311
1.4419225634178905, -97.38889
1.5220293724966623, -92.5842
1.602136181575434, -91.65159
1.6822429906542056, -93.37034
1.7623497997329773, -98.82932
1.842456608811749, -101.4367
1.9225634178905207, -97.40354
2.0026702269692924, -96.03147
2.082777036048064, -91.88596
2.162883845126836, -91.00705
2.2429906542056077, -91.07053
2.323097463284379, -90.71897
2.403204272363151, -89.54709
2.4833110814419226, -87.76487
2.5634178905206944, -85.2258
2.643524699599466, -84.61545
2.723631508678238, -86.10471
2.8037383177570097, -86.15842
2.883845126835781, -83.48264
2.9639519359145527, -83.52659
3.0440587449933245, -83.43381
3.1241655540720963, -83.83909
3.204272363150868, -84.6887
3.28437917222964, -85.92893
3.364485981308411, -86.64182
3.444592790387183, -85.15256
3.5246995994659547, -83.50217
3.6048064085447264, -83.39475
3.684913217623498, -83.51194
3.76502002670227, -82.52561
3.8451268357810413, -83.07248
3.925233644859813, -83.18479
4.005340453938585, -83.18967
4.085447263017357, -84.59592
4.165554072096128, -84.38108
4.2456608811749, -85.25998
4.325767690253672, -84.53245
4.405874499332444, -84.3469
4.4859813084112155, -84.16135
4.566088117489987, -84.07346
4.646194926568758, -83.41916
4.72630173564753, -82.77463
4.806408544726302, -82.29612
4.886515353805073, -82.14475
4.966622162883845, -81.01194
5.046728971962617, -80.68967
5.126835781041389, -81.32444
5.2069425901201605, -82.39377
5.287049399198932, -58.19944
5.367156208277704, -57.7844
5.447263017356476, -61.99338
5.5273698264352475, -59.66916
5.607476635514019, -58.02854
5.68758344459279, -58.46311
5.767690253671562, -61.56858
5.847797062750334, -57.9553
5.9279038718291055, -58.41916
6.008010680907877, -61.82248
6.088117489986649, -58.63401
6.168224299065421, -57.94553
6.248331108144193, -60.68967
6.328437917222964, -62.30588
6.408544726301736, -57.76975
6.488651535380508, -56.35373
6.56875834445928, -60.04026
6.648865153538051, -62.70139
6.728971962616822, -58.34592
6.809078771695594, -57.3303
6.889185580774366, -58.00901
6.969292389853138, -66.3635
7.049399198931909, -60.13303
7.129506008010681, -57.5012
7.209612817089453, -57.22776
7.289719626168225, -59.15159
7.369826435246996, -64.40061
7.449933244325768, -60.47971
7.53004005340454, -57.1008
7.610146862483312, -56.3342
7.690253671562083, -56.58811
7.770360480640854, -58.51194
7.850467289719626, -61.42698
7.930574098798398, -58.67795
8.01068090787717, -55.85569
8.090787716955942, -54.45432
8.170894526034713, -54.01975
8.251001335113484, -53.99045
8.331108144192257, -54.76194
8.411214953271028, -54.3762
8.4913217623498, -55.78733
8.571428571428571, -54.12229
8.651535380507344, -53.05295
8.731642189586115, -51.8469
8.811748998664887, -50.39182
8.891855807743658, -49.54709
8.971962616822431, -48.61448
9.052069425901202, -48.09202
9.132176234979974, -47.38889
9.212283044058745, -47.09592
9.292389853137516, -46.34885
9.372496662216289, -46.09983
9.45260347129506, -45.57248
9.532710280373832, -45.24045
9.612817089452603, -45.03049
9.692923898531376, -45.07932
9.773030707610147, -45.02561
9.85313751668892, -44.87913
9.93324432576769, -45.05979
10.013351134846463, -45.24534
10.093457943925234, -45.45041
10.173564753004007, -45.43088
10.253671562082777, -45.78245
10.333778371161548, -45.85569
10.413885180240321, -46.59788
10.493991989319092, -46.59788
10.574098798397864, -46.57346
10.654205607476635, -46.66135
10.734312416555408, -46.2219
10.814419225634179, -45.42112
10.894526034712952, -44.84495
10.974632843791722, -44.35666
11.054739652870495, -43.25803
11.134846461949266, -42.86741
11.214953271028039, -41.97385
11.29506008010681, -41.676
11.37516688918558, -41.06565
11.455273698264353, -40.80198
11.535380507343124, -40.2551
11.615487316421897, -39.97678
11.695594125500667, -39.76682
11.77570093457944, -39.59104
11.855807743658211, -39.39084
11.935914552736984, -39.3176
12.016021361815755, -39.24924
12.096128170894527, -39.176
12.176234979973298, -39.03928
12.25634178905207, -38.9758
12.336448598130842, -38.76096
12.416555407209612, -38.49729
12.496662216288385, -38.22873
12.576769025367156, -37.93088
12.656875834445929, -37.58909
12.7369826435247, -37.26682
12.817089452603472, -36.99827
12.897196261682243, -36.73948
12.977303070761016, -36.49534
13.057409879839787, -36.29514
13.13751668891856, -36.09983
13.21762349799733, -35.95823
13.297730307076103, -35.87522
13.377837116154874, -35.79709
13.457943925233645, -35.75315
13.538050734312417, -35.7385
13.618157543391188, -35.79709
13.69826435246996, -35.89475
13.778371161548732, -35.94846
13.858477970627504, -36.10959
13.938584779706275, -36.2512
14.018691588785048, -36.35373
14.098798397863819, -36.59299
14.178905206942591, -36.72483
14.259012016021362, -37.05198
14.339118825100135, -37.86252
14.419225634178906, -38.39475
14.499332443257677, -38.8635
14.57943925233645, -39.30784
