% Measurement ID: 3290
% Mode ID: 1
% Date and time: 2020-01-30 11:03:14
% Sample ID: PSE2-48-21
% Measurement type: ringdown
% Frequency [Hz]: 12960.9375
% Quality factor: 614385.0655007473
% Temperature [K]: 293.0
% Pressure [mBar]: 5.89e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -2.247289
0.2683578104138852, -2.398656
0.5367156208277704, -2.545141
0.8050734312416555, -2.701391
1.0734312416555407, -2.847875
1.341789052069426, -3.013891
1.610146862483311, -3.150609
1.8785046728971961, -3.336156
2.1468624833110814, -3.482641
2.4152202937249667, -3.643773
2.683578104138852, -3.824438
2.951935914552737, -3.980688
3.220293724966622, -4.156469
3.4886515353805074, -4.29807
3.7570093457943923, -4.444555
4.025367156208278, -4.571508
4.293724966622163, -4.742406
4.562082777036048, -4.869359
4.830440587449933, -5.045141
5.098798397863819, -5.167211
5.367156208277704, -5.352758
5.635514018691588, -5.499242
5.903871829105474, -5.655492
6.172229639519359, -5.811742
6.440587449933244, -5.948461
6.70894526034713, -6.114477
6.977303070761015, -6.231664
7.2456608811749, -6.392797
7.5140186915887845, -6.534398
7.78237650200267, -6.700414
8.050734312416555, -6.86643
8.31909212283044, -7.037328
8.587449933244326, -7.154516
8.855807743658211, -7.305883
9.124165554072096, -7.442602
9.392523364485982, -7.637914
9.660881174899867, -7.794164
9.929238985313752, -7.935766
10.197596795727637, -8.096898
10.465954606141523, -8.233617
10.734312416555408, -8.409398
11.002670226969292, -8.604711
11.271028037383177, -8.785375
11.539385847797062, -8.922094
11.807743658210947, -9.102758
12.076101468624833, -9.249242
12.344459279038718, -9.361547
12.612817089452603, -9.52268
12.881174899866489, -9.688695
13.149532710280374, -9.83518
13.41789052069426, -9.967016
13.686248331108144, -10.16721
13.95460614152203, -10.32346
14.222963951935915, -10.47971
14.4913217623498, -10.63596
14.759679572763686, -10.7678
15.028037383177569, -10.97288
15.296395193591454, -11.13401
15.56475300400534, -11.35373
15.833110814419225, -11.51487
16.10146862483311, -11.66135
16.369826435246996, -11.77366
16.63818424566088, -11.90061
16.906542056074766, -11.99338
17.17489986648865, -12.21799
17.443257676902537, -12.34495
17.711615487316422, -12.45237
17.979973297730307, -12.67209
18.248331108144193, -12.7844
18.516688918558078, -12.91135
18.785046728971963, -13.11155
19.05340453938585, -13.23362
19.321762349799734, -13.34104
19.59012016021362, -13.50705
19.858477970627504, -13.64866
20.12683578104139, -13.83909
20.395193591455275, -13.97092
20.66355140186916, -14.19553
20.931909212283045, -14.31272
21.20026702269693, -14.47385
21.468624833110816, -14.66916
21.736982643524698, -14.76682
22.005340453938583, -15.04026
22.27369826435247, -15.14768
22.542056074766354, -15.41623
22.81041388518024, -15.56272
23.078771695594124, -15.72873
23.34712950600801, -15.97288
23.615487316421895, -16.17795
23.88384512683578, -16.28538
24.152202937249665, -16.42209
24.42056074766355, -16.63205
24.688918558077436, -16.73948
24.95727636849132, -16.97873
25.225634178905207, -17.20823
25.493991989319092, -17.40842
25.762349799732977, -17.58909
26.030707610146862, -17.80393
26.299065420560748, -17.93088
26.567423230974633, -18.01877
26.83578104138852, -18.27756
27.104138851802404, -18.54612
27.37249666221629, -18.56565
27.640854472630174, -18.71213
27.90921228304406, -19.00998
28.177570093457945, -19.17112
28.44592790387183, -19.29807
28.714285714285715, -19.39573
28.9826435246996, -19.61545
29.251001335113486, -19.6301
29.51935914552737, -19.86448
29.787716955941256, -20.0012
30.056074766355138, -20.13791
30.324432576769023, -20.33323
30.59279038718291, -20.56272
30.861148197596794, -20.7678
31.12950600801068, -20.96799
31.397863818424565, -21.09006
31.66622162883845, -21.30979
31.934579439252335, -21.29514
32.20293724966622, -21.49534
32.47129506008011, -21.62229
32.73965287049399, -21.58811
33.00801068090788, -21.57346
33.27636849132176, -21.66135
33.54472630173565, -21.72971
33.81308411214953, -21.79807
34.08144192256342, -22.03733
34.3497997329773, -22.21311
34.618157543391185, -22.26194
34.88651535380507, -22.5012
35.154873164218955, -22.71604
35.423230974632844, -22.99436
35.691588785046726, -23.16038
35.959946595460615, -23.00901
36.228304405874496, -23.11155
36.496662216288385, -23.11155
36.76502002670227, -23.45823
37.033377837116156, -23.64866
37.30173564753004, -23.94651
37.570093457943926, -24.00998
37.83845126835781, -24.15159
38.1068090787717, -24.3762
38.37516688918558, -24.43479
38.64352469959947, -24.30784
38.91188251001335, -24.42014
39.18024032042724, -24.50315
39.44859813084112, -24.72776
39.71695594125501, -24.72288
39.98531375166889, -24.84495
40.25367156208278, -25.06955
40.52202937249666, -25.19651
40.79038718291055, -25.49924
41.05874499332443, -25.89963
41.32710280373832, -25.98752
41.5954606141522, -26.28538
41.86381842456609, -26.30491
42.13217623497997, -26.25608
42.40053404539386, -26.25608
42.66889185580774, -26.72483
42.93724966622163, -26.77366
43.205607476635514, -27.02756
43.473965287049396, -27.06174
43.742323097463284, -26.97385
44.010680907877166, -27.09592
44.279038718291055, -27.36936
44.54739652870494, -27.4426
44.815754339118826, -27.71604
45.08411214953271, -28.11155
45.352469959946596, -28.42405
45.62082777036048, -28.7512
45.88918558077437, -28.92698
46.15754339118825, -29.36643
46.42590120160214, -29.70334
46.69425901201602, -29.58127
46.96261682242991, -29.73264
47.23097463284379, -30.35276
47.49933244325768, -30.76291
47.76769025367156, -30.66526
48.03604806408545, -30.81174
48.30440587449933, -30.7678
48.57276368491322, -30.9094
48.8411214953271, -31.18772
49.10947930574099, -31.27561
49.37783711615487, -31.15842
49.64619492656876, -31.11448
49.91455273698264, -31.40256
50.18291054739653, -31.34397
50.45126835781041, -31.5344
50.7196261682243, -31.52463
