% Measurement ID: 2816
% Mode ID: 1
% Date and time: 2020-08-05 09:33:42
% Sample ID: TOT65-74
% Measurement type: ringdown
% Frequency [Hz]: 276332.0
% Quality factor: 31691786.599232655
% Temperature [K]: 293.0
% Pressure [mBar]: 1.14e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -2.940648
0.2683578104138852, -3.009008
0.5367156208277704, -3.087133
0.8050734312416555, -3.155492
1.0734312416555407, -3.214086
1.341789052069426, -3.267797
1.610146862483311, -3.345922
1.8785046728971961, -3.409398
2.1468624833110814, -3.467992
2.4152202937249667, -3.536352
2.683578104138852, -3.580297
2.951935914552737, -3.643773
3.220293724966622, -3.702367
3.4886515353805074, -3.760961
3.7570093457943923, -3.82932
4.025367156208278, -3.883031
4.293724966622163, -3.951391
4.562082777036048, -4.039281
4.830440587449933, -4.097875
5.098798397863819, -4.166234
5.367156208277704, -4.195531
5.635514018691588, -4.273656
5.903871829105474, -4.327367
6.172229639519359, -4.376195
6.440587449933244, -4.444555
6.70894526034713, -4.508031
6.977303070761015, -4.615453
7.2456608811749, -4.659398
7.5140186915887845, -4.742406
7.78237650200267, -4.781469
8.050734312416555, -4.840063
8.31909212283044, -4.888891
8.587449933244326, -4.962133
8.855807743658211, -5.010961
9.124165554072096, -5.089086
9.392523364485982, -5.128148
9.660881174899867, -5.216039
9.929238985313752, -5.255102
10.197596795727637, -5.357641
10.465954606141523, -5.401586
10.734312416555408, -5.450414
11.002670226969292, -5.54807
11.271028037383177, -5.577367
11.539385847797062, -5.645727
11.807743658210947, -5.70432
12.076101468624833, -5.762914
12.344459279038718, -5.880102
12.612817089452603, -5.919164
12.881174899866489, -5.982641
13.149532710280374, -6.026586
13.41789052069426, -6.090063
13.686248331108144, -6.163305
13.95460614152203, -6.260961
14.222963951935915, -6.314672
14.4913217623498, -6.402563
14.759679572763686, -6.431859
15.028037383177569, -6.549047
15.296395193591454, -6.573461
15.56475300400534, -6.612523
15.833110814419225, -6.700414
16.10146862483311, -6.749242
16.369826435246996, -6.79807
16.63818424566088, -6.856664
16.906542056074766, -6.949438
17.17489986648865, -6.998266
17.443257676902537, -7.061742
17.711615487316422, -7.149633
17.979973297730307, -7.17893
18.248331108144193, -7.271703
18.516688918558078, -7.305883
18.785046728971963, -7.349828
19.05340453938585, -7.42307
19.321762349799734, -7.476781
19.59012016021362, -7.623266
19.858477970627504, -7.637914
20.12683578104139, -7.691625
20.395193591455275, -7.764867
20.66355140186916, -7.818578
20.931909212283045, -7.906469
21.20026702269693, -7.930883
21.468624833110816, -8.023656
21.736982643524698, -8.101781
22.005340453938583, -8.121313
22.27369826435247, -8.189672
22.542056074766354, -8.223852
22.81041388518024, -8.306859
23.078771695594124, -8.404516
23.34712950600801, -8.463109
23.615487316421895, -8.487523
23.88384512683578, -8.546117
24.152202937249665, -8.609594
24.42056074766355, -8.677953
24.688918558077436, -8.731664
24.95727636849132, -8.809789
25.225634178905207, -8.868383
25.493991989319092, -8.961156
25.762349799732977, -9.009984
26.030707610146862, -9.063695
26.299065420560748, -9.151586
26.567423230974633, -9.21018
26.83578104138852, -9.278539
27.104138851802404, -9.337133
27.37249666221629, -9.410375
27.640854472630174, -9.473852
27.90921228304406, -9.542211
28.177570093457945, -9.591039
28.44592790387183, -9.669164
28.714285714285715, -9.722875
28.9826435246996, -9.776586
29.251001335113486, -9.840063
29.51935914552737, -9.932836
29.787716955941256, -9.971898
30.056074766355138, -10.03049
30.324432576769023, -10.10862
30.59279038718291, -10.15745
30.861148197596794, -10.23557
31.12950600801068, -10.29416
31.397863818424565, -10.39182
31.66622162883845, -10.44065
31.934579439252335, -10.46995
32.20293724966622, -10.54807
32.47129506008011, -10.61155
32.73965287049399, -10.66038
33.00801068090788, -10.73362
33.27636849132176, -10.79221
33.54472630173565, -10.88498
33.81308411214953, -10.91428
34.08144192256342, -10.97776
34.3497997329773, -11.03635
34.618157543391185, -11.11448
34.88651535380507, -11.18284
35.154873164218955, -11.24143
35.423230974632844, -11.30002
35.691588785046726, -11.35373
35.959946595460615, -11.45139
36.228304405874496, -11.53928
36.496662216288385, -11.5637
36.76502002670227, -11.61252
37.033377837116156, -11.69553
37.30173564753004, -11.74436
37.570093457943926, -11.83225
37.83845126835781, -11.86643
38.1068090787717, -11.92991
38.37516688918558, -11.98362
38.64352469959947, -12.07639
38.91188251001335, -12.13987
39.18024032042724, -12.21799
39.44859813084112, -12.23752
39.71695594125501, -12.29612
39.98531375166889, -12.35959
40.25367156208278, -12.4426
40.52202937249666, -12.52073
40.79038718291055, -12.57932
41.05874499332443, -12.6428
41.32710280373832, -12.69651
41.5954606141522, -12.7551
41.86381842456609, -12.87229
42.13217623497997, -12.89182
42.40053404539386, -12.96995
42.66889185580774, -13.01389
42.93724966622163, -13.0969
43.205607476635514, -13.14084
43.473965287049396, -13.22385
43.742323097463284, -13.27268
44.010680907877166, -13.34104
44.279038718291055, -13.44358
44.54739652870494, -13.46311
44.815754339118826, -13.52659
45.08411214953271, -13.59495
45.352469959946596, -13.67307
45.62082777036048, -13.72678
45.88918558077437, -13.79514
46.15754339118825, -13.87815
46.42590120160214, -13.92209
46.69425901201602, -14.00998
46.96261682242991, -14.0637
47.23097463284379, -14.09299
47.49933244325768, -14.16135
47.76769025367156, -14.21995
48.03604806408545, -14.29807
48.30440587449933, -14.36155
48.57276368491322, -14.42014
48.8411214953271, -14.49338
49.10947930574099, -14.55198
49.37783711615487, -14.62034
49.64619492656876, -14.70823
49.91455273698264, -14.79123
50.18291054739653, -14.82053
50.45126835781041, -14.9133
50.7196261682243, -15.01584
50.987983978638184, -15.02561
51.25634178905207, -15.10373
51.524699599465954, -15.18674
51.793057409879836, -15.21604
52.061415220293725, -15.29905
52.32977303070761, -15.33811
52.598130841121495, -15.38694
52.86648865153538, -15.43577
53.134846461949266, -15.49924
53.40320427236315, -15.58225
53.67156208277704, -15.6262
53.93991989319092, -15.7385
54.20827770360481, -15.80686
54.47663551401869, -15.84104
54.74499332443258, -15.87522
55.01335113484646, -15.93381
55.28170894526035, -15.97776
55.55006675567423, -16.04612
55.81842456608812, -16.14866
56.086782376502, -16.1926
56.35514018691589, -16.2512
56.62349799732977, -16.32932
56.89185580774366, -16.39768
57.16021361815754, -16.51975
57.42857142857143, -16.5344
57.69692923898531, -16.59299
57.9652870493992, -16.66135
58.23364485981308, -16.71018
58.50200267022697, -16.78342
58.77036048064085, -16.8469
59.03871829105474, -16.89573
59.307076101468624, -16.96897
59.57543391188251, -17.01291
59.843791722296395, -17.10569
60.112149532710276, -17.16916
60.380507343124165, -17.1887
60.64886515353805, -17.25705
60.917222963951936, -17.31565
61.18558077436582, -17.39377
61.453938584779706, -17.45725
61.72229639519359, -17.52073
61.99065420560748, -17.58909
62.25901201602136, -17.65745
62.52736982643525, -17.71604
62.79572763684913, -17.75022
63.06408544726302, -17.79905
63.3324432576769, -17.8967
63.60080106809079, -17.94553
63.86915887850467, -18.01389
64.13751668891855, -18.05784
64.40587449933244, -18.10666
64.67423230974633, -18.17991
64.94259012016022, -18.23362
65.2109479305741, -18.31663
65.47930574098798, -18.36057
65.74766355140187, -18.44846
66.01602136181576, -18.51682
66.28437917222963, -18.56077
66.55273698264352, -18.59495
66.82109479305741, -18.67307
67.0894526034713, -18.74631
67.35781041388518, -18.82932
67.62616822429906, -18.88791
67.89452603471295, -18.99534
68.16288384512684, -19.01975
68.43124165554072, -19.07346
68.6995994659546, -19.15159
68.9679572763685, -19.21995
69.23631508678237, -19.27366
69.50467289719626, -19.33225
69.77303070761015, -19.41526
70.04138851802404, -19.46897
70.30974632843791, -19.54221
70.5781041388518, -19.62522
70.84646194926569, -19.63987
71.11481975967958, -19.6887
71.38317757009345, -19.76682
71.65153538050734, -19.83518
71.91989319092123, -19.89866
72.18825100133512, -19.9719
72.45660881174899, -20.03049
72.72496662216288, -20.08909
72.99332443257677, -20.16721
73.26168224299066, -20.26487
73.53004005340453, -20.3137
73.79839786381842, -20.37717
74.06675567423231, -20.44065
74.3351134846462, -20.51877
74.60347129506007, -20.5676
74.87182910547396, -20.63596
75.14018691588785, -20.72873
75.40854472630174, -20.75803
75.67690253671562, -20.82151
75.9452603471295, -20.9094
76.2136181575434, -20.92893
76.48197596795728, -20.99241
76.75033377837116, -21.02659
77.01869158878505, -21.12913
77.28704939919893, -21.20237
77.55540720961281, -21.28538
77.8237650200267, -21.29514
78.09212283044059, -21.35862
78.36048064085448, -21.39768
78.62883845126835, -21.45627
78.89719626168224, -21.51487
79.16555407209613, -21.55881
79.43391188251002, -21.64182
79.70226969292389, -21.72483
79.97062750333778, -21.78342
80.23898531375167, -21.85178
80.50734312416556, -21.9592
80.77570093457943, -22.01291
81.04405874499332, -22.12522
81.31241655540721, -22.19358
81.5807743658211, -22.26682
81.84913217623497, -22.36448
82.11748998664886, -22.4133
82.38584779706275, -22.46213
82.65420560747664, -22.54026
82.92256341789052, -22.58909
83.1909212283044, -22.66721
83.4592790387183, -22.7551
83.72763684913218, -22.84788
83.99599465954606, -22.89182
84.26435246995995, -22.98459
84.53271028037383, -23.08225
84.80106809078772, -23.10666
85.0694259012016, -23.16038
85.33778371161549, -23.19944
85.60614152202938, -23.23362
85.87449933244326, -23.29221
86.14285714285714, -23.34592
86.41121495327103, -23.38987
86.67957276368492, -23.44846
86.94793057409879, -23.54123
87.21628838451268, -23.56565
87.48464619492657, -23.62913
87.75300400534046, -23.75608
88.02136181575433, -23.80002
88.28971962616822, -23.84885
88.55807743658211, -23.90745
88.826435246996, -23.91233
89.09479305740987, -24.03928
89.36315086782376, -24.08811
89.63150867823765, -24.12717
89.89986648865154, -24.18088
90.16822429906541, -24.23948
90.4365821094793, -24.31272
90.70493991989319, -24.32737
90.97329773030708, -24.38596
91.24165554072096, -24.47385
91.51001335113484, -24.55686
91.77837116154873, -24.61057
92.04672897196262, -24.69846
92.3150867823765, -24.81565
92.58344459279039, -24.8303
92.85180240320427, -24.88401
93.12016021361816, -24.98655
