% Measurement ID: 1789
% Mode ID: 1
% Date and time: 2020-10-01 08:36:06
% Sample ID: TOT92-32
% Measurement type: ringdown
% Frequency [Hz]: 239920.0
% Quality factor: 67057443.33204829
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -2.838109
0.2683578104138852, -2.862523
0.5367156208277704, -2.886938
0.8050734312416555, -2.911352
1.0734312416555407, -2.930883
1.341789052069426, -2.955297
1.610146862483311, -2.96018
1.8785046728971961, -2.969945
2.1468624833110814, -2.989477
2.4152202937249667, -3.028539
2.683578104138852, -3.052953
2.951935914552737, -3.067602
3.220293724966622, -3.106664
3.4886515353805074, -3.126195
3.7570093457943923, -3.165258
4.025367156208278, -3.179906
4.293724966622163, -3.228734
4.562082777036048, -3.258031
4.830440587449933, -3.277563
5.098798397863819, -3.277563
5.367156208277704, -3.331273
5.635514018691588, -3.36057
5.903871829105474, -3.419164
6.172229639519359, -3.472875
6.440587449933244, -3.472875
6.70894526034713, -3.502172
6.977303070761015, -3.497289
7.2456608811749, -3.526586
7.5140186915887845, -3.531469
7.78237650200267, -3.551
8.050734312416555, -3.580297
8.31909212283044, -3.604711
8.587449933244326, -3.634008
8.855807743658211, -3.653539
9.124165554072096, -3.677953
9.392523364485982, -3.697484
9.660881174899867, -3.726781
9.929238985313752, -3.780492
10.197596795727637, -3.804906
10.465954606141523, -3.839086
10.734312416555408, -3.858617
11.002670226969292, -3.887914
11.271028037383177, -3.936742
11.539385847797062, -3.956273
11.807743658210947, -3.98557
12.076101468624833, -4.009984
12.344459279038718, -4.034398
12.612817089452603, -4.049047
12.881174899866489, -4.092992
13.149532710280374, -4.117406
13.41789052069426, -4.14182
13.686248331108144, -4.151586
13.95460614152203, -4.166234
14.222963951935915, -4.195531
14.4913217623498, -4.239477
14.759679572763686, -4.263891
15.028037383177569, -4.288305
15.296395193591454, -4.307836
15.56475300400534, -4.322484
15.833110814419225, -4.346898
16.10146862483311, -4.376195
16.369826435246996, -4.395727
16.63818424566088, -4.444555
16.906542056074766, -4.468969
17.17489986648865, -4.464086
17.443257676902537, -4.517797
17.711615487316422, -4.517797
17.979973297730307, -4.547094
18.248331108144193, -4.600805
18.516688918558078, -4.600805
18.785046728971963, -4.591039
19.05340453938585, -4.615453
19.321762349799734, -4.688695
19.59012016021362, -4.703344
19.858477970627504, -4.752172
20.12683578104139, -4.791234
20.395193591455275, -4.815648
20.66355140186916, -4.849828
20.931909212283045, -4.869359
21.20026702269693, -4.898656
21.468624833110816, -4.92307
21.736982643524698, -4.942602
22.005340453938583, -4.981664
22.27369826435247, -5.006078
22.542056074766354, -5.015844
22.81041388518024, -5.045141
23.078771695594124, -5.050023
23.34712950600801, -5.07932
23.615487316421895, -5.089086
23.88384512683578, -5.123266
24.152202937249665, -5.14768
24.42056074766355, -5.172094
24.688918558077436, -5.196508
24.95727636849132, -5.225805
25.225634178905207, -5.245336
25.493991989319092, -5.279516
25.762349799732977, -5.30393
26.030707610146862, -5.318578
26.299065420560748, -5.352758
26.567423230974633, -5.382055
26.83578104138852, -5.406469
27.104138851802404, -5.430883
27.37249666221629, -5.479711
27.640854472630174, -5.484594
27.90921228304406, -5.504125
28.177570093457945, -5.523656
28.44592790387183, -5.54807
28.714285714285715, -5.577367
28.9826435246996, -5.606664
29.251001335113486, -5.631078
29.51935914552737, -5.670141
29.787716955941256, -5.699438
30.056074766355138, -5.723852
30.324432576769023, -5.753148
30.59279038718291, -5.77268
30.861148197596794, -5.797094
31.12950600801068, -5.977758
31.397863818424565, -5.86057
31.66622162883845, -5.875219
31.934579439252335, -5.904516
32.20293724966622, -5.924047
32.47129506008011, -5.948461
32.73965287049399, -5.972875
33.00801068090788, -5.992406
33.27636849132176, -6.021703
33.54472630173565, -6.041234
33.81308411214953, -6.065648
34.08144192256342, -6.090063
34.3497997329773, -6.119359
34.618157543391185, -6.138891
34.88651535380507, -6.153539
35.154873164218955, -6.221898
35.423230974632844, -6.226781
35.691588785046726, -6.265844
35.959946595460615, -6.280492
36.228304405874496, -6.295141
36.496662216288385, -6.319555
36.76502002670227, -6.343969
37.033377837116156, -6.373266
37.30173564753004, -6.412328
37.570093457943926, -6.446508
37.83845126835781, -6.470922
38.1068090787717, -6.480688
38.37516688918558, -6.509984
38.64352469959947, -6.539281
38.91188251001335, -6.549047
39.18024032042724, -6.573461
39.44859813084112, -6.597875
39.71695594125501, -6.627172
39.98531375166889, -6.651586
40.25367156208278, -6.671117
40.52202937249666, -6.695531
40.79038718291055, -6.719945
41.05874499332443, -6.778539
41.32710280373832, -6.783422
41.5954606141522, -6.817602
41.86381842456609, -6.837133
42.13217623497997, -6.856664
42.40053404539386, -6.885961
42.66889185580774, -6.910375
42.93724966622163, -6.929906
43.205607476635514, -7.003148
43.473965287049396, -7.003148
43.742323097463284, -7.027563
44.010680907877166, -7.047094
44.279038718291055, -7.061742
44.54739652870494, -7.100805
44.815754339118826, -7.105688
45.08411214953271, -7.149633
45.352469959946596, -7.174047
45.62082777036048, -7.203344
45.88918558077437, -7.237523
46.15754339118825, -7.261938
46.42590120160214, -7.291234
46.69425901201602, -7.315648
46.96261682242991, -7.340063
47.23097463284379, -7.359594
47.49933244325768, -7.398656
47.76769025367156, -7.418188
48.03604806408545, -7.45725
48.30440587449933, -7.471898
48.57276368491322, -7.506078
48.8411214953271, -7.525609
49.10947930574099, -7.554906
49.37783711615487, -7.569555
49.64619492656876, -7.569555
49.91455273698264, -7.564672
50.18291054739653, -7.554906
50.45126835781041, -7.584203
50.7196261682243, -7.618383
50.987983978638184, -7.64768
51.25634178905207, -7.706273
51.524699599465954, -7.73557
51.793057409879836, -7.818578
52.061415220293725, -7.842992
52.32977303070761, -7.867406
52.598130841121495, -7.867406
52.86648865153538, -7.862523
53.134846461949266, -7.857641
53.40320427236315, -7.916234
53.67156208277704, -7.935766
53.93991989319092, -7.950414
54.20827770360481, -7.974828
54.47663551401869, -8.004125
54.74499332443258, -8.043188
55.01335113484646, -8.062719
55.28170894526035, -8.101781
55.55006675567423, -8.135961
55.81842456608812, -8.170141
56.086782376502, -8.20432
56.35514018691589, -8.218969
56.62349799732977, -8.248266
56.89185580774366, -8.262914
57.16021361815754, -8.267797
57.42857142857143, -8.311742
57.69692923898531, -8.331273
57.9652870493992, -8.365453
58.23364485981308, -8.39475
58.50200267022697, -8.419164
58.77036048064085, -8.424047
59.03871829105474, -8.453344
59.307076101468624, -8.472875
59.57543391188251, -8.497289
59.843791722296395, -8.531469
60.112149532710276, -8.560766
60.380507343124165, -8.580297
60.64886515353805, -8.609594
60.917222963951936, -8.638891
61.18558077436582, -8.658422
61.453938584779706, -8.677953
61.72229639519359, -8.746313
61.99065420560748, -8.814672
62.25901201602136, -8.8635
62.52736982643525, -8.887914
62.79572763684913, -8.868383
63.06408544726302, -8.883031
63.3324432576769, -8.917211
63.60080106809079, -8.931859
63.86915887850467, -8.946508
64.13751668891855, -8.946508
64.40587449933244, -8.980688
64.67423230974633, -10.5676
64.94259012016022, -11.20237
65.2109479305741, -13.54123
65.47930574098798, -9.136938
65.74766355140187, -9.132055
66.01602136181576, -9.14182
66.28437917222963, -9.166234
66.55273698264352, -9.176
66.82109479305741, -9.234594
67.0894526034713, -9.244359
67.35781041388518, -9.263891
67.62616822429906, -9.346898
67.89452603471295, -9.346898
68.16288384512684, -9.342016
68.43124165554072, -9.371313
68.6995994659546, -9.429906
68.9679572763685, -9.478734
69.23631508678237, -9.493383
69.50467289719626, -9.517797
69.77303070761015, -9.551977
70.04138851802404, -9.561742
70.30974632843791, -9.566625
70.5781041388518, -9.605688
70.84646194926569, -9.620336
71.11481975967958, -9.649633
71.38317757009345, -9.669164
71.65153538050734, -9.683813
71.91989319092123, -9.67893
72.18825100133512, -9.727758
72.45660881174899, -9.801
72.72496662216288, -9.859594
72.99332443257677, -9.879125
73.26168224299066, -9.869359
73.53004005340453, -9.903539
73.79839786381842, -9.937719
74.06675567423231, -10.01096
74.3351134846462, -9.986547
74.60347129506007, -10.03538
74.87182910547396, -10.05491
75.14018691588785, -10.10862
75.40854472630174, -10.12327
75.67690253671562, -10.12815
75.9452603471295, -10.14768
76.2136181575434, -10.17209
76.48197596795728, -10.19651
76.75033377837116, -10.18186
77.01869158878505, -10.25998
77.28704939919893, -10.26975
77.55540720961281, -10.35276
77.8237650200267, -10.37717
78.09212283044059, -10.34299
78.36048064085448, -12.53538
78.62883845126835, -10.49436
78.89719626168224, -10.49924
79.16555407209613, -10.50413
79.43391188251002, -10.67502
79.70226969292389, -14.25413
79.97062750333778, -10.52366
80.23898531375167, -10.57737
80.50734312416556, -10.60178
80.77570093457943, -10.62131
81.04405874499332, -10.65549
81.31241655540721, -10.67991
81.5807743658211, -10.69944
81.84913217623497, -10.72873
82.11748998664886, -10.76291
82.38584779706275, -10.80198
82.65420560747664, -10.83616
82.92256341789052, -10.8508
83.1909212283044, -10.86545
83.4592790387183, -10.88498
83.72763684913218, -10.89475
83.99599465954606, -10.9387
84.26435246995995, -10.96799
84.53271028037383, -10.99241
84.80106809078772, -11.00705
85.0694259012016, -11.00705
85.33778371161549, -11.03635
85.60614152202938, -11.04612
85.87449933244326, -11.07053
86.14285714285714, -11.11936
