% Measurement ID: 2907
% Mode ID: 1
% Date and time: 2019-08-29 07:26:52
% Sample ID: TOT09-48
% Measurement type: ringdown
% Frequency [Hz]: 186381.3
% Quality factor: 8201217.038626555
% Temperature [K]: 293.0
% Pressure [mBar]: 8.2e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, 10.2249813079834
0.04, 10.2154273986816
0.06, 10.2073431015015
0.08, 10.1977891921997
0.1, 10.1889696121216
0.12, 10.1786804199219
0.14, 10.1683912277222
0.16, 10.1581020355225
0.18, 10.1470785140991
0.2, 10.137523651123
0.22, 10.1279697418213
0.24, 10.1176805496216
0.26, 10.1081266403198
0.28, 10.0993070602417
0.3, 10.0897531509399
0.32, 10.0801992416382
0.34, 10.0699100494385
0.36, 10.0596208572388
0.38, 10.0485963821411
0.4, 10.0375728607178
0.42, 10.0272836685181
0.44, 10.0177297592163
0.46, 10.0081748962402
0.48, 9.99715137481689
0.5, 9.98686218261719
0.52, 9.97657299041748
0.54, 9.96628379821777
0.56, 9.95599460601807
0.58, 9.94717597961426
0.6, 9.93762111663818
0.62, 9.92806720733643
0.64, 9.91704273223877
0.66, 9.90675449371338
0.68, 9.89646530151367
0.7, 9.88617610931396
0.72, 9.87515163421631
0.74, 9.86559772491455
0.76, 9.85457324981689
0.78, 9.84428405761719
0.8, 9.83326053619385
0.82, 9.82297134399414
0.84, 9.81194686889648
0.86, 9.80239295959473
0.88, 9.79283905029297
0.9, 9.78254985809326
0.92, 9.7729959487915
0.94, 9.7627067565918
0.96, 9.75241756439209
0.98, 9.74212837219238
1.0, 9.73183917999268
1.02, 9.72154998779297
1.04, 9.71126079559326
1.06, 9.7017068862915
1.08, 9.6914176940918
1.1, 9.68186378479004
1.12, 9.67157459259033
1.14, 9.66201972961426
1.16, 9.6524658203125
1.18, 9.64291191101074
1.2, 9.63262271881104
1.22, 9.62306880950928
1.24, 9.61277961730957
1.26, 9.60322570800781
1.28, 9.59220123291016
1.3, 9.58191204071045
1.32, 9.57162284851074
1.34, 9.56206893920898
1.36, 9.55177974700928
1.38, 9.54002094268799
1.4, 9.52973175048828
1.42, 9.52017784118652
1.44, 9.50988864898682
1.46, 9.50033378601074
1.48, 9.49004459381104
1.5, 9.48049068450928
1.52, 9.47020149230957
1.54, 9.45991230010986
1.56, 9.44888877868652
1.58, 9.43786430358887
1.6, 9.42610549926758
1.62, 9.41508102416992
1.64, 9.40332221984863
1.66, 9.39082813262939
1.68, 9.37980461120605
1.7, 9.36951541900635
1.72, 9.35922622680664
1.74, 9.34967231750488
1.76, 9.34011840820313
1.78, 9.32982921600342
1.8, 9.31880474090576
1.82, 9.30851554870605
1.84, 9.2989616394043
1.86, 9.28867244720459
1.88, 9.27838325500488
1.9, 9.26662445068359
1.92, 9.25559997558594
1.94, 9.2445764541626
1.96, 9.23281764984131
