% Measurement ID: 2634
% Mode ID: 1
% Date and time: 2019-08-24 10:20:54
% Sample ID: TOT07-39
% Measurement type: ringdown
% Frequency [Hz]: 293794.3
% Quality factor: 25924137.71919383
% Temperature [K]: 293.0
% Pressure [mBar]: 9.32e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, -61.190071105957
0.04, -61.0989418029785
0.06, -61.008544921875
0.08, -60.9254951477051
0.1, -60.8586158752441
0.12, -60.8093757629395
0.14, -60.7718925476074
0.16, -60.7336769104004
0.18, -60.6763534545898
0.2, -60.5918350219727
0.22, -60.476448059082
0.24, -60.3368110656738
0.26, -60.1890907287598
0.28, -60.0531272888184
0.3, -59.9472961425781
0.32, -59.8855590820313
0.34, -59.8671875
0.36, -59.8671875
0.38, -59.884090423584
0.4, -59.9164276123047
0.42, -59.9495010375977
0.44, -59.972282409668
0.46, -59.9847755432129
0.48, -59.993595123291
0.5, -60.0053558349609
0.52, -60.0200538635254
0.54, -60.0369567871094
0.56, -60.0575370788574
0.58, -60.0832595825195
0.6, -60.1222114562988
0.62, -60.1832084655762
0.64, -60.2772827148438
0.66, -60.4081001281738
0.68, -60.5778694152832
0.7, -60.777774810791
0.72, -60.9916381835938
0.74, -61.1974220275879
0.76, -61.3649864196777
0.78, -61.4759635925293
0.8, -61.5156478881836
0.82, -61.4803733825684
0.84, -61.4355430603027
0.86, -61.3899765014648
0.88, -61.3466148376465
0.9, -61.3032531738281
0.92, -61.2628326416016
0.94, -61.2363739013672
0.96, -61.2297592163086
0.98, -61.2304954528809
1.0, -61.244457244873
1.02, -61.2650375366211
1.04, -61.2554817199707
1.06, -61.2040367126465
1.08, -61.1253967285156
1.1, -61.0349998474121
1.12, -60.9468078613281
1.14, -60.8615570068359
1.16, -60.7807121276855
1.18, -60.6976661682129
1.2, -60.6182899475098
1.22, -60.542594909668
1.24, -60.4786529541016
1.26, -60.4294128417969
1.28, -60.4014854431152
1.3, -60.3978118896484
1.32, -60.4029541015625
1.34, -60.4433784484863
1.36, -60.5330390930176
1.38, -60.673412322998
1.4, -60.8483276367188
1.42, -61.025447845459
1.44, -61.1636161804199
1.46, -61.2304954528809
1.48, -61.1614112854004
1.5, -61.0526390075684
1.52, -60.9277000427246
1.54, -60.8005561828613
1.56, -60.673412322998
1.58, -60.5418586730957
1.6, -60.4036903381348
1.62, -60.262580871582
1.64, -60.1332321166992
1.66, -60.0347518920898
1.68, -59.9877166748047
1.7, -59.9847755432129
1.72, -60.0002098083496
1.74, -60.0678253173828
1.76, -60.1685104370117
1.78, -60.274341583252
1.8, -60.3566551208496
1.82, -60.4036903381348
1.84, -60.4139785766602
1.86, -60.4110412597656
1.88, -60.4117736816406
1.9, -60.4205932617188
1.92, -60.4441108703613
1.94, -60.4830627441406
1.96, -60.5403900146484
1.98, -60.6197624206543
2.0, -60.7226524353027
2.02, -60.8380393981934
2.04, -60.9482765197754
2.06, -61.029857635498
2.08, -61.0394096374512
2.1, -60.975471496582
2.12, -60.8887481689453
2.14, -60.8005561828613
2.16, -60.7300033569336
2.18, -60.6822319030762
2.2, -60.6535682678223
2.22, -60.6322555541992
2.24, -60.6087379455566
2.26, -60.5822792053223
2.28, -60.5565567016602
2.3, -60.5418586730957
2.32, -60.5403900146484
2.34, -60.5440635681152
2.36, -60.5624351501465
2.38, -60.5896301269531
2.4, -60.613883972168
2.42, -60.6013870239258
2.44, -60.5668449401855
2.46, -60.5256881713867
2.48, -60.493350982666
2.5, -60.4779205322266
2.52, -60.476448059082
2.54, -60.4793891906738
2.56, -60.492618560791
2.58, -60.5080528259277
2.6, -60.5190773010254
2.62, -60.5256881713867
2.64, -60.5352439880371
2.66, -60.5565567016602
2.68, -60.5991821289063
2.7, -60.6623878479004
2.72, -60.7373504638672
2.74, -60.8064346313477
2.76, -60.8483276367188
2.78, -60.8057022094727
2.8, -60.7358818054199
2.82, -60.6572418212891
2.84, -60.5866889953613
2.86, -60.5352439880371
2.88, -60.5080528259277
2.9, -60.5014381408691
2.92, -60.5014381408691
2.94, -60.5102577209473
2.96, -60.5293655395508
2.98, -60.5521469116211
3.0, -60.5741958618164
3.02, -60.5918350219727
3.04, -60.6080017089844
3.06, -60.6300506591797
3.08, -60.6645927429199
3.1, -60.7167739868164
3.12, -60.7895317077637
3.14, -60.8755187988281
3.16, -60.9578323364258
3.18, -61.0173606872559
3.2, -61.0107498168945
3.22, -60.9534225463867
3.24, -60.8843383789063
3.26, -60.8306884765625
3.28, -60.8137855529785
3.3, -60.8137855529785
3.32, -60.8431816101074
3.34, -60.9225540161133
3.36, -61.0504341125488
3.38, -61.2253494262695
3.4, -61.4333381652832
3.42, -61.6611671447754
3.44, -61.8853225708008
3.46, -62.0852241516113
3.48, -62.2373580932617
3.5, -62.3299598693848
3.52, -62.3196716308594
3.54, -62.2255973815918
3.56, -62.0977172851563
3.58, -61.9654312133789
3.6, -61.8610687255859
3.62, -61.8052139282227
3.64, -61.7971305847168
3.66, -61.8008041381836
3.68, -61.8353462219238
3.7, -61.8882637023926
3.72, -61.9426460266113
3.74, -61.9926223754883
3.76, -62.041130065918
3.78, -62.0969848632813
3.8, -62.1653327941895
3.82, -62.2454414367676
3.84, -62.331428527832
3.86, -62.418888092041
3.88, -62.5026702880859
3.9, -62.5813064575195
3.92, -62.649658203125
3.94, -62.7084503173828
3.96, -62.7650413513184
3.98, -62.8289794921875
4.0, -62.9083557128906
4.02, -63.0046310424805
4.04, -63.1053161621094
4.06, -63.1942443847656
4.08, -63.2523040771484
4.1, -63.2523040771484
4.12, -63.2118835449219
4.14, -63.1589660644531
4.16, -63.1009063720703
4.18, -63.0421142578125
4.2, -62.985523223877
4.22, -62.9362831115723
4.24, -62.8936538696289
4.26, -62.8561744689941
4.28, -62.813549041748
4.3, -62.7613677978516
4.32, -62.6974258422852
4.34, -62.629077911377
4.36, -62.5666084289551
4.38, -62.5158996582031
4.4, -62.4754753112793
4.42, -62.4416694641113
4.44, -62.4034538269043
4.46, -62.3542137145996
4.48, -62.2851295471191
4.5, -62.1947288513184
4.52, -62.0874290466309
4.54, -61.9691047668457
4.56, -61.8559265136719
4.58, -61.7618522644043
4.6, -61.705997467041
4.62, -61.6971778869629
4.64, -61.7030563354492
4.66, -61.7581787109375
4.68, -61.8698883056641
4.7, -62.024959564209
4.72, -62.205753326416
4.74, -62.3968391418457
4.76, -62.5842475891113
4.78, -62.759895324707
4.8, -62.9223175048828
4.82, -63.0641593933105
4.84, -63.1780738830566
4.86, -63.2478942871094
4.88, -63.1949806213379
4.9, -63.0597496032715
4.92, -62.8627891540527
4.94, -62.629077911377
4.96, -62.3828735351563
4.98, -62.1476936340332
5.0, -61.9426460266113
5.02, -61.7839012145996
5.04, -61.6743965148926
5.06, -61.6200103759766
5.08, -61.6111907958984
5.1, -61.6163368225098
5.12, -61.6655769348145
5.14, -61.7640571594238
5.16, -61.9081039428711
5.18, -62.0815505981445
5.2, -62.2623443603516
5.22, -62.4203567504883
5.24, -62.5254516601563
5.26, -62.5225105285645
5.28, -62.4225616455078
5.3, -62.2836570739746
5.32, -62.1271171569824
5.34, -61.9713096618652
5.36, -61.8302040100098
5.38, -61.7177581787109
5.4, -61.6391181945801
5.42, -61.5928192138672
5.44, -61.5737075805664
5.46, -61.5692977905273
5.48, -61.5663604736328
5.5, -61.558277130127
5.52, -61.5450477600098
5.54, -61.5318183898926
5.56, -61.5288772583008
5.58, -61.5288772583008
5.6, -61.5428428649902
5.62, -61.580322265625
5.64, -61.6449966430664
5.66, -61.7324562072754
5.68, -61.8346099853516
5.7, -61.9477920532227
5.72, -62.0697898864746
5.74, -62.1991386413574
5.76, -62.3277549743652
5.78, -62.4402008056641
5.8, -62.5158996582031
5.82, -62.5497055053711
5.84, -62.5482368469238
5.86, -62.5482368469238
5.88, -62.5651397705078
5.9, -62.6151161193848
5.92, -62.6937522888184
5.94, -62.7812118530273
5.96, -62.8583793640137
5.98, -62.914966583252
6.0, -62.956859588623
6.02, -62.9965476989746
6.04, -63.0384368896484
6.06, -63.0773887634277
6.08, -63.0913543701172
6.1, -63.0560760498047
6.12, -63.0149192810059
6.14, -62.9994850158691
6.16, -62.9994850158691
6.18, -63.0354995727539
6.2, -63.1310386657715
6.22, -63.2728843688965
6.24, -63.4330978393555
