% Measurement ID: 299
% Mode ID: 1
% Date and time: 2018-05-30 20:54:48
% Sample ID: 0851
% Measurement type: ringdown
% Frequency [Hz]: 133119.15
% Quality factor: 18538662.79126
% Temperature [K]: 293.0
% Pressure [mBar]: 6.44e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 26.29750105810164
0.03, 26.29676577520374
0.045, 26.29676577520374
0.06, 26.29750105810164
0.075, 26.29676577520374
0.09, 26.29676577520374
0.105, 26.29676577520374
0.12, 26.29750105810164
0.135, 26.29897067022324
0.15, 26.29970595312124
0.165, 26.29970595312124
0.18, 26.30044123601914
0.195, 26.30117556524284
0.21, 26.301910848140743
0.225, 26.30117556524284
0.24, 26.30044123601914
0.255, 26.29970595312124
0.27, 26.29897067022324
0.285, 26.29750105810164
0.3, 26.29676577520374
0.315, 26.29603144598014
0.33, 26.29603144598014
0.345, 26.295296163082142
0.36, 26.29456183385854
0.375, 26.29382655096054
0.39, 26.29382655096054
0.405, 26.29382655096054
0.42, 26.29309126806264
0.435, 26.291621655941043
0.45, 26.291621655941043
0.465, 26.29088637304304
0.48, 26.28941676092154
0.495, 26.28868147802354
0.51, 26.28868147802354
0.525, 26.28868147802354
0.54, 26.28794714879994
0.555, 26.28794714879994
0.57, 26.28794714879994
0.585, 26.28868147802354
0.6, 26.28868147802354
0.615, 26.29015204381944
0.63, 26.291621655941043
0.645, 26.291621655941043
0.66, 26.292356938838942
0.675, 26.292356938838942
0.69, 26.29309126806264
0.705, 26.29456183385854
0.72, 26.29456183385854
0.735, 26.29456183385854
0.75, 26.29456183385854
0.765, 26.295296163082142
0.78, 26.295296163082142
0.795, 26.29603144598014
0.81, 26.29676577520374
0.825, 26.29750105810164
0.84, 26.29823634099964
0.855, 26.29897067022324
0.87, 26.29970595312124
0.885, 26.29970595312124
0.9, 26.30044123601914
0.915, 26.30117556524284
0.93, 26.301910848140743
0.945, 26.301910848140743
0.96, 26.301910848140743
0.975, 26.301910848140743
0.99, 26.301910848140743
1.005, 26.30117556524284
1.02, 26.30117556524284
1.035, 26.30044123601914
1.05, 26.29897067022324
1.065, 26.29823634099964
1.08, 26.29750105810164
1.095, 26.29603144598014
1.11, 26.295296163082142
1.125, 26.29456183385854
1.14, 26.29309126806264
1.155, 26.292356938838942
1.17, 26.291621655941043
1.185, 26.29088637304304
1.2, 26.29088637304304
1.215, 26.29088637304304
1.23, 26.29088637304304
1.245, 26.29088637304304
1.26, 26.29088637304304
1.275, 26.29088637304304
1.29, 26.29015204381944
1.305, 26.28941676092154
1.32, 26.28794714879994
1.335, 26.28647753667834
1.35, 26.28574225378044
1.365, 26.28427264165884
1.38, 26.28280207586294
1.395, 26.282067746639243
1.41, 26.28059718084334
1.425, 26.27839228582384
1.44, 26.27765795660024
1.455, 26.27839228582384
1.47, 26.27839228582384
1.485, 26.27986285161974
1.5, 26.281332463741343
1.515, 26.28280207586294
1.53, 26.28280207586294
1.545, 26.28353735876084
1.56, 26.28353735876084
1.575, 26.28427264165884
1.59, 26.28574225378044
1.605, 26.28574225378044
1.62, 26.28647753667834
1.635, 26.28868147802354
1.65, 26.29015204381944
1.665, 26.291621655941043
1.68, 26.29309126806264
1.695, 26.29456183385854
1.71, 26.29456183385854
1.725, 26.29603144598014
1.74, 26.29750105810164
1.755, 26.29750105810164
1.77, 26.29750105810164
1.785, 26.29750105810164
1.8, 26.29750105810164
1.815, 26.29750105810164
1.83, 26.29750105810164
1.845, 26.29823634099964
1.86, 26.29897067022324
1.875, 26.29897067022324
1.89, 26.29970595312124
1.905, 26.29970595312124
1.92, 26.29970595312124
1.935, 26.29970595312124
1.95, 26.29970595312124
1.965, 26.29970595312124
1.98, 26.29897067022324
1.995, 26.29823634099964
2.01, 26.29750105810164
2.025, 26.29676577520374
2.04, 26.29676577520374
2.055, 26.29603144598014
2.07, 26.29456183385854
2.085, 26.29309126806264
2.1, 26.29088637304304
2.115, 26.28868147802354
2.13, 26.28574225378044
2.145, 26.28427264165884
2.16, 26.282067746639243
2.175, 26.27986285161974
