% Measurement ID: 103
% Mode ID: 1
% Date and time: 2018-03-05 22:23:38
% Sample ID: 0344
% Measurement type: ringdown
% Frequency [Hz]: 157647.2
% Quality factor: 752542.413624
% Temperature [K]: 293.0
% Pressure [mBar]: 2.26e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
6.444, 25.883145736694253
6.456, 25.841988967895453
6.468, 26.085252212524352
6.48, 26.454924987792953
6.492, 26.883393692016554
6.504, 27.319945739746053
6.516, 27.712401794433553
6.528, 28.023280548095652
6.54, 28.251109527587854
6.552, 28.420144485473553
6.564, 28.56125395202635
6.576, 28.68031256103515
6.588, 28.750131057739253
6.6, 28.757481979370052
6.612, 28.74204771423335
6.624, 28.64430181884765
6.636, 28.463506149291952
6.648, 28.210688995361252
6.66, 27.901280807495052
6.672, 27.547040390014654
6.684, 27.183982299804654
6.696, 26.851790832519452
6.708, 26.58060018920895
6.72, 26.37922613525385
6.732, 26.225625442504853
6.744, 26.083781646728454
6.756, 25.909600662231455
6.768, 25.677361892700155
6.78, 25.403230117797854
6.792, 25.14453260803215
6.804, 24.981378005981455
6.816, 25.08573667907715
6.828, 25.30621855163575
6.84, 25.606072830200155
6.852, 25.987504409790056
6.864, 26.429936813354452
6.876, 26.865020202636654
6.888, 27.220729278564452
6.9, 27.436065124511654
6.912, 27.508088516235354
6.924, 27.508824752807552
6.936, 27.497065948486252
6.948, 27.597016738891554
6.96, 27.781485961914054
6.972, 27.960811065673752
6.984, 28.03797857666015
6.996, 28.03797857666015
7.008, 27.972569869995052
7.02, 27.796183990478454
7.032, 27.594077514648454
7.044, 27.445619033813454
7.056, 27.374329971313454
7.068, 27.35375349426265
7.08, 27.33905355834955
7.092, 27.29422323608395
7.104, 27.215585159301753
7.116, 27.203090118408152
7.128, 27.400054382324154
7.14, 27.680064605712854
7.152, 27.921859191894452
7.164, 28.024014877319253
7.176, 28.024749206542953
7.188, 27.95493070983885
7.2, 27.746943878173752
7.212, 27.457377838134754
7.224, 27.117837356567353
7.236, 26.72979109191895
7.248, 26.307202743530254
7.26, 25.94561521911615
7.272, 26.057324813842754
7.284, 26.570310043334953
7.296, 27.176633285522453
7.308, 27.691823410034154
7.32, 27.98138754272455
7.332, 28.019605087280254
7.344, 27.979918884277353
7.356, 27.687413619995052
7.368, 27.19647543334955
7.38, 26.69745390319825
7.392, 26.403479980468752
7.404, 26.430673049926753
7.416, 26.43802206420895
7.428, 26.39098493957515
7.44, 26.124204086303653
7.452, 25.653844284057556
7.464, 25.12762968444825
7.476, 24.712392257690354
7.488, 24.461778091430652
7.5, 24.30009214782715
7.512, 24.117825912475553
7.524, 23.84296171569825
7.536, 23.471082138061455
7.548, 23.059518264770453
7.56, 22.68249647521965
7.572, 22.364266799926753
7.584, 22.06441633605955
7.596, 21.73589842224115
7.608, 21.40370695495605
7.62, 21.156033920288053
7.632, 21.050202774047854
7.644, 21.032563613891554
7.656, 20.984792160034154
7.668, 20.80987684631345
7.68, 20.503407882690354
7.692, 20.14990370178215
7.704, 19.842702316284154
7.716, 19.598702835082953
7.728, 19.401006149291952
7.74, 19.49581282043455
7.752, 19.891206192016554
7.764, 20.288808273315354
7.776, 20.437264846801753
7.788, 20.434323715209956
7.8, 20.15504972839355
7.812, 19.369401382446256
7.824, 18.06195204162595
7.836, 16.300305770873955
7.848, 14.29907362365715
7.86, 12.554337905883756
7.872, 11.56290571594235
7.884, 11.268197463989253
7.896, 11.185147689819253
7.908, 10.989655899047854
7.92, 10.744187759399352
7.932, 10.733163284301753
7.944, 10.741246627807556
7.956, 10.660405563354452
7.968, 10.122430252075155
7.98, 8.790727066040056
7.992, 6.168473648071256
8.004, 1.6346487274169519
8.016, 1.85292570495605
8.028, 4.597176956176753
8.04, 6.746869491577151
8.052, 8.48278944396965
8.064, 10.301019119262655
8.076, 12.19936125183105
8.088, 13.78167860412595
8.1, 14.690061019897456
8.112, 14.82749311828605
8.124, 14.73856871032715
8.136, 13.950715469360354
8.148, 12.651349472045851
8.16, 11.46222059631345
8.172, 10.822091506957953
8.184, 10.684659408569253
8.196, 10.684659408569253
8.208, 10.566331314086852
8.22, 9.948987411498955
8.232, 8.441632675170851
8.244, 6.65132658386225
8.256, 9.031785415649352
8.268, 11.838506149291952
8.28, 14.17928068542475
8.292, 15.79026167297355
8.304, 16.638379501342754
8.316, 16.80153410339355
8.328, 16.76699201965325
8.34, 16.21358625793455
8.352, 14.978158401489253
8.364, 12.977658676147456
8.376, 9.95192472839355
8.388, 5.1123670806884505
8.4, -0.366583419799845
8.412, 2.4210333099364547
8.424, 5.493802474975553
8.436, 8.350499557495056
8.448, 10.83825819396965
8.46, 12.86448042297355
8.472, 14.35713713073725
8.484, 15.261105941772456
8.496, 15.53450529479975
8.508, 15.532300399780254
8.52, 15.184674667358351
8.532, 14.41813414001465
8.544, 13.678788589477556
8.556, 13.536210464477556
8.568, 13.856645034790056
8.58, 14.158704208373955
8.592, 14.418870376586852
8.604, 14.713578628540056
8.616, 15.086190628051753
8.628, 15.466889785766554
8.64, 15.696191238403252
8.652, 15.712357925415056
8.664, 15.621224807739253
8.676, 15.179528640747051
8.688, 14.498242782592754
8.7, 13.86399214172355
8.712, 13.506078170776355
8.724, 13.439935134887655
8.736, 13.441403793334956
8.748, 13.373055862426753
8.76, 12.98941938781735
8.772, 12.087651657104452
8.784, 10.64717619323725
8.796, 9.003121780395453
8.808, 8.401208328247051
8.82, 9.989407943725553
8.832, 11.92081968688965
8.844, 13.635426925659154
8.856, 14.970807479858351
8.868, 15.973260330200155
8.88, 16.71260588073725
8.892, 17.15944807434075
8.904, 17.246171401977556
8.916, 17.216039108276355
8.928, 16.84269087219235
8.94, 16.193742202758756
8.952, 15.644742416381753
8.964, 15.71382658386225
8.976, 15.977670120239253
8.988, 16.08791105651855
9.0, 16.133477615356455
9.012, 16.495801376342754
9.024, 17.40271131896965
9.036, 18.64475386047355
9.048, 19.861810134887655
9.06, 20.849564956665056
9.072, 21.549222396850553
9.084, 21.97622053527825
9.096, 22.145257400512655
9.108, 22.15334074401855
9.12, 22.116593765258756
9.132, 22.109979080200155
9.144, 22.34222166442865
9.156, 22.64060346984855
9.168, 22.88974897766105
9.18, 23.029385971069253
9.192, 23.04482023620605
9.204, 23.012483047485354
9.216, 22.767747329711852
9.228, 22.219487594604452
9.24, 21.389008926391554
9.252, 20.510022567748955
9.264, 20.136674331665056
9.276, 20.651132034301753
9.288, 21.20160047912595
9.3, 21.520562576293955
9.312, 21.548489974975553
9.324, 21.470586227416952
9.336, 21.014192031860354
9.348, 20.158723281860354
9.36, 18.893163131713855
9.372, 17.173413681030254
9.384, 15.05899946594235
9.396, 12.946057723998955
9.408, 11.522485183715752
9.42, 10.868390487670851
9.432, 10.446538375854452
9.444, 9.70204679870605
9.456, 8.359319137573252
9.468, 6.706445144653252
9.48, 6.10379927062985
9.492, 6.727757858276355
9.504, 7.00850431823725
9.516, 7.036431716918955
9.528, 7.895574020385752
9.54, 10.054082321166952
9.552, 12.749093460082953
9.564, 15.300057815551753
9.576, 17.375520156860354
9.588, 18.914475845336852
9.6, 19.934567855834956
9.612, 20.483567642211852
9.624, 20.611443923950155
9.636, 20.603360580444253
9.648, 20.354951309204054
9.66, 19.849317001342754
9.672, 19.249608444213855
9.684, 18.701344894409154
9.696, 18.23539488220215
9.708, 17.81354277038575
9.72, 17.434316085815354
9.732, 17.127110885620056
9.744, 16.841954635620056
9.756, 16.423043655395453
9.768, 15.66605894470215
9.78, 14.368894027709956
9.792, 12.22949354553215
9.804, 8.53129331970215
9.816, -1.543951583862345
9.828, 0.6976064910888553
9.84, 4.184880661010752
9.852, 6.1060041656493524
9.864, 6.413941787719651
9.876, 6.219918655395453
9.888, 4.279687332153252
9.9, 3.88649504089355
9.912, 6.291940139770453
9.924, 8.235848831176753
9.936, 9.45878355407715
9.948, 10.063634323120056
9.96, 10.226056503295851
9.972, 10.226056503295851
9.984, 10.370839523315354
9.996, 11.17559568786615
10.008, 12.623418258666952
10.02, 14.400494979858351
10.032, 16.199620651245056
10.044, 17.81942121887205
10.056, 19.182729171752854
10.068, 20.29248182678215
10.08, 21.182488845825155
10.092, 21.872594284057556
10.104, 22.329724716186455
10.116, 22.500966476440354
10.128, 22.501702713012655
10.14, 22.381173538207953
10.152, 22.112920211791952
10.164, 22.19008772277825
10.176, 22.636929916381753
10.188, 23.049962448120056
10.2, 23.196950363159154
10.212, 23.195481704711852
10.224, 22.95736067199705
10.236, 22.364266799926753
10.248, 21.60581343078605
10.26, 20.986260818481455
10.272, 20.670976089477556
10.284, 20.513699935913053
10.296, 20.19032804870605
10.308, 19.461270736694253
10.32, 18.33020155334465
10.332, 17.20575086975095
10.344, 16.710400985717754
10.356, 17.210893081665056
10.368, 17.876744674682556
10.38, 18.545537399291952
10.392, 19.124669479370056
10.404, 19.580327438354452
10.416, 19.919869827270453
10.428, 20.14402525329585
10.44, 20.257207321166952
10.452, 20.33951704406735
10.464, 20.585721420288053
10.476, 21.128106521606455
10.488, 21.877004074096654
10.5, 22.621495651245056
10.512, 23.18886701965325
10.524, 23.512975143432556
10.536, 23.599698471069253
10.548, 23.59822599792475
10.56, 23.47990171813965
10.572, 23.218999313354452
10.584, 22.933843063354452
10.596, 22.895627426147456
10.608, 23.27705900573725
10.62, 23.84737150573725
10.632, 24.498525070190354
10.644, 25.140122817993152
10.656, 25.72660200500485
10.668, 26.255023406982353
10.68, 26.731261657714853
10.692, 27.144296096801753
10.704, 27.475751327514654
10.716, 27.714606689453053
10.728, 27.889522003173752
10.74, 28.059291290283152
10.752, 28.273158477783152
10.764, 28.527446197509754
10.776, 28.753806518554654
10.788, 28.84714262390135
10.8, 28.84714262390135
10.812, 28.72734968566895
10.824, 28.398097442626952
10.836, 27.980653213500954
10.848, 27.647727416992154
10.86, 27.475751327514654
10.872, 27.38094465637205
10.884, 27.225873397827154
10.896, 26.945863174438454
10.908, 26.597503112792953
10.92, 26.285890029907154
10.932, 26.069817947387655
10.944, 25.903722213745056
10.956, 25.728074478149352
10.968, 25.559037612915056
10.98, 25.54360334777825
10.992, 25.718518661498955
11.004, 25.926507400512655
11.016, 26.113913940429654
11.028, 26.273394989013653
11.04, 26.428468154907154
11.052, 26.602647232055652
11.064, 26.805489944457953
11.076, 27.036994384765553
11.088, 27.286137985229452
11.1, 27.522052215576153
11.112, 27.696967529296852
11.124, 27.77340071105955
11.136, 27.77854673767085
11.148, 27.76752226257325
11.16, 27.756497787475553
11.172, 27.818967269897453
11.184, 27.897605346679654
11.196, 27.985797332763653
11.208, 28.098977493286053
11.22, 28.240821289062453
11.232, 28.366494583129853
11.244, 28.417205261230453
11.256, 28.417205261230453
11.268, 28.389277862548752
11.28, 28.390748428344654
11.292, 28.543614791870052
11.304, 28.75160162353515
11.316, 28.934600280761654
11.328, 29.046311782836852
11.34, 29.076444076538053
11.352, 29.076444076538053
11.364, 29.03675787353515
11.376, 28.937541412353454
11.388, 28.779529022216753
11.4, 28.584035324096654
11.412, 28.404712127685553
11.424, 28.395158218383752
11.436, 28.601674484252854
11.448, 28.839059280395453
11.46, 28.978696273803653
11.472, 28.983842300415052
11.484, 28.910348342895453
11.496, 28.598735260009754
11.508, 28.106328414916952
11.52, 27.559535430908152
11.532, 27.078885482788053
11.544, 26.73861067199705
11.556, 26.612201141357353
11.568, 26.743754791259754
11.58, 26.840766357421852
11.592, 26.845176147460954
11.604, 26.797404693603454
11.616, 26.611466812133752
11.628, 26.382167266845652
11.64, 26.24179403686515
11.652, 26.231503890991153
11.664, 26.23003523254395
11.676, 26.15874617004395
11.688, 25.978684829711852
11.7, 25.771436141967754
11.712, 25.645024703979452
11.724, 25.64943449401855
11.736, 25.651639389038053
11.748, 25.635472702026355
11.76, 25.550954269409154
11.772, 25.39367811584465
11.784, 25.172460006713855
11.796, 24.92331831359855
11.808, 24.738847183227556
11.82, 24.902005599975553
11.832, 25.165112899780254
11.844, 25.390736984252854
11.856, 25.473050521850553
11.868, 25.473050521850553
11.88, 25.348111557006753
11.892, 25.00783674621575
11.904, 24.528657363891554
11.916, 24.064176010131753
11.928, 23.775346206665056
11.94, 23.784902023315354
11.952, 23.834142135620056
11.964, 23.833405899047854
11.976, 23.718755172729452
11.988, 23.35496275329585
12.0, 22.74863951110835
12.012, 22.008557723998955
12.024, 21.334622787475553
12.036, 20.888516830444253
12.048, 20.669503616332953
12.06, 20.54750578308105
12.072, 20.39978163146965
12.084, 20.176362442016554
12.096, 19.883859085082953
12.108, 19.57298033142085
12.12, 19.47155897521965
12.132, 19.79860441589355
12.144, 20.08376066589355
12.156, 20.110951828002854
12.168, 20.014676498413053
12.18, 19.444363998413053
12.192, 18.48895018005365
12.204, 17.49090330505365
12.216, 16.711137222290056
12.228, 16.138619827270453
12.24, 15.687371658325155
12.252, 15.376492904663053
12.264, 15.39780561828605
12.276, 15.645478652954054
12.288, 15.869634078979452
12.3, 15.919610427856455
12.312, 15.895356582641554
12.324, 15.57639448547355
12.336, 14.860566543579054
12.348, 13.88824598693845
12.36, 13.017346786498955
12.372, 12.55066053771965
12.384, 12.355904983520453
12.396, 12.045026229858351
12.408, 11.26599256896965
12.42, 9.756432937622051
12.432, 7.234864639282151
12.444, 3.2941374053954533
12.456, -0.003523422241244134
12.468, 2.0814909210204533
12.48, 4.000409530639651
12.492, 5.068272994995056
12.504, 5.185128616332953
12.516, 5.008744644165056
12.528, 4.153275894165056
12.54, 4.916875289916952
12.552, 6.155980514526355
12.564, 7.023938583373955
12.576, 7.450936721801753
12.588, 7.559708999633756
12.6, 7.556767868041952
12.612, 7.3274664154052545
