% Measurement ID: 3631
% Mode ID: 1
% Date and time: 2020-07-09 14:58:34
% Sample ID: RAD4-13
% Measurement type: ringdown
% Frequency [Hz]: 594165.0
% Quality factor: 4838295.391332294
% Temperature [K]: 293.0
% Pressure [mBar]: 2.17e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -87.25217
0.0801068090787717, -83.91233
0.1602136181575434, -83.34592
0.24032042723631508, -84.60569
0.3204272363150868, -84.46897
0.4005340453938585, -81.7883
0.48064085447263016, -82.02268
0.5607476635514019, -82.77463
0.6408544726301736, -83.33127
0.7209612817089452, -81.8469
0.801068090787717, -81.65159
0.8811748998664887, -80.58225
0.9612817089452603, -78.47776
1.041388518024032, -78.13108
1.1214953271028039, -79.21506
1.2016021361815754, -79.75217
1.2817089452603472, -80.19651
1.361815754339119, -79.60569
1.4419225634178905, -79.18577
1.5220293724966623, -78.78538
1.602136181575434, -79.08323
1.6822429906542056, -80.38694
1.7623497997329773, -80.78733
1.842456608811749, -80.65061
1.9225634178905207, -79.73264
2.0026702269692924, -79.65452
2.082777036048064, -80.39182
2.162883845126836, -79.05881
2.2429906542056077, -79.43479
2.323097463284379, -80.58713
2.403204272363151, -80.60178
2.4833110814419226, -81.1926
2.5634178905206944, -82.32053
2.643524699599466, -82.19846
2.723631508678238, -81.59788
2.8037383177570097, -80.91916
2.883845126835781, -81.35862
2.9639519359145527, -81.66623
3.0440587449933245, -81.60764
3.1241655540720963, -82.46213
3.204272363150868, -84.86448
3.28437917222964, -88.0969
3.364485981308411, -85.32346
3.444592790387183, -84.42991
3.5246995994659547, -84.62522
3.6048064085447264, -85.10862
3.684913217623498, -85.3137
3.76502002670227, -84.71799
3.8451268357810413, -84.36155
3.925233644859813, -51.77854
4.005340453938585, -41.5637
4.085447263017357, -41.94944
4.165554072096128, -43.70237
4.2456608811749, -43.74631
4.325767690253672, -43.59006
4.405874499332444, -42.19358
4.4859813084112155, -41.50998
4.566088117489987, -41.29026
4.646194926568758, -41.86155
4.72630173564753, -41.80784
4.806408544726302, -41.16819
4.886515353805073, -40.00608
4.966622162883845, -40.16233
5.046728971962617, -40.46018
5.126835781041389, -39.72288
5.2069425901201605, -40.9094
5.287049399198932, -41.61741
5.367156208277704, -39.49827
5.447263017356476, -41.76877
5.5273698264352475, -39.72776
5.607476635514019, -41.66623
5.68758344459279, -40.60178
5.767690253671562, -41.5051
5.847797062750334, -41.56858
5.9279038718291055, -41.90061
6.008010680907877, -41.77366
6.088117489986649, -40.71897
6.168224299065421, -43.14084
6.248331108144193, -40.62131
6.328437917222964, -42.84788
6.408544726301736, -41.3342
6.488651535380508, -41.60764
6.56875834445928, -42.37913
6.648865153538051, -42.27659
6.728971962616822, -43.21409
6.809078771695594, -42.74534
6.889185580774366, -43.21409
6.969292389853138, -42.96018
7.049399198931909, -43.15549
7.129506008010681, -42.38401
7.209612817089453, -43.79514
7.289719626168225, -41.41233
7.369826435246996, -42.69651
7.449933244325768, -40.76291
7.53004005340454, -41.09983
7.610146862483312, -41.49534
7.690253671562083, -41.3928
7.770360480640854, -42.8137
7.850467289719626, -41.90549
7.930574098798398, -43.9758
8.01068090787717, -42.32541
8.090787716955942, -46.1926
8.170894526034713, -42.99436
8.251001335113484, -46.34885
8.331108144192257, -43.36057
8.411214953271028, -46.34397
8.4913217623498, -43.41428
8.571428571428571, -47.37424
8.651535380507344, -43.49241
8.731642189586115, -46.47092
8.811748998664887, -44.69846
8.891855807743658, -46.69065
8.971962616822431, -43.64866
9.052069425901202, -44.98166
9.132176234979974, -43.18967
9.212283044058745, -42.85764
9.292389853137516, -41.676
9.372496662216289, -42.31077
9.45260347129506, -40.92405
9.532710280373832, -40.29905
9.612817089452603, -39.83518
9.692923898531376, -39.70334
9.773030707610147, -38.86838
9.85313751668892, -38.73166
9.93324432576769, -37.29612
10.013351134846463, -37.00315
10.093457943925234, -35.53342
10.173564753004007, -34.9719
10.253671562082777, -34.07346
10.333778371161548, -33.7219
10.413885180240321, -34.04416
10.493991989319092, -33.18479
10.574098798397864, -33.2092
10.654205607476635, -32.67209
10.734312416555408, -32.6135
10.814419225634179, -32.74534
10.894526034712952, -32.25705
10.974632843791722, -32.51584
11.054739652870495, -32.06174
11.134846461949266, -32.45237
11.214953271028039, -31.90061
11.29506008010681, -32.11545
11.37516688918558, -31.94944
11.455273698264353, -31.90549
11.535380507343124, -31.91037
11.615487316421897, -32.08616
11.695594125500667, -32.5012
11.77570093457944, -31.84202
11.855807743658211, -32.42307
11.935914552736984, -31.9592
12.016021361815755, -32.07151
12.096128170894527, -32.3303
12.176234979973298, -32.55979
12.25634178905207, -35.55295
12.336448598130842, -35.91428
12.416555407209612, -36.18284
12.496662216288385, -36.41233
12.576769025367156, -36.68088
12.656875834445929, -36.92502
12.7369826435247, -37.19358
12.817089452603472, -37.43772
12.897196261682243, -37.71604
