% Measurement ID: 3617
% Mode ID: 1
% Date and time: 2020-07-07 13:11:58
% Sample ID: RAD3-41
% Measurement type: ringdown
% Frequency [Hz]: 588734.5
% Quality factor: 5429084.966418849
% Temperature [K]: 293.0
% Pressure [mBar]: 4.5e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -82.01291
0.0801068090787717, -81.75413
0.1602136181575434, -82.7844
0.24032042723631508, -81.58323
0.3204272363150868, -82.84299
0.4005340453938585, -82.02268
0.48064085447263016, -81.63205
0.5607476635514019, -80.58713
0.6408544726301736, -80.60666
0.7209612817089452, -80.39182
0.801068090787717, -80.43577
0.8811748998664887, -83.76584
0.9612817089452603, -84.90354
1.041388518024032, -86.48069
1.1214953271028039, -85.43088
1.2016021361815754, -82.28147
1.2817089452603472, -82.40354
1.361815754339119, -83.80002
1.4419225634178905, -83.47288
1.5220293724966623, -84.33713
1.602136181575434, -84.70334
1.6822429906542056, -85.21604
1.7623497997329773, -84.89866
1.842456608811749, -85.61155
1.9225634178905207, -89.76194
2.0026702269692924, -89.42991
2.082777036048064, -88.34104
2.162883845126836, -89.25413
2.2429906542056077, -83.84885
2.323097463284379, -82.33518
2.403204272363151, -83.04319
2.4833110814419226, -82.74534
2.5634178905206944, -82.68674
2.643524699599466, -82.22288
2.723631508678238, -81.63205
2.8037383177570097, -81.87131
2.883845126835781, -80.33811
2.9639519359145527, -80.3137
3.0440587449933245, -81.14866
3.1241655540720963, -80.79709
3.204272363150868, -80.89963
3.28437917222964, -80.36741
3.364485981308411, -79.39084
3.444592790387183, -79.32737
3.5246995994659547, -79.16135
3.6048064085447264, -80.22092
3.684913217623498, -80.38694
3.76502002670227, -81.35373
3.8451268357810413, -83.74631
3.925233644859813, -83.21409
4.005340453938585, -81.74436
4.085447263017357, -81.31955
4.165554072096128, -80.88498
4.2456608811749, -80.32346
4.325767690253672, -79.19065
4.405874499332444, -79.44455
4.4859813084112155, -78.71213
4.566088117489987, -79.39573
4.646194926568758, -80.22092
4.72630173564753, -80.56272
4.806408544726302, -37.64768
4.886515353805073, -32.5842
4.966622162883845, -32.57932
5.046728971962617, -33.00413
5.126835781041389, -33.18967
5.2069425901201605, -33.33127
5.287049399198932, -33.4387
5.367156208277704, -33.2678
5.447263017356476, -32.90159
5.5273698264352475, -32.81858
5.607476635514019, -32.55979
5.68758344459279, -32.39377
5.767690253671562, -32.40354
5.847797062750334, -32.44748
5.9279038718291055, -32.57932
6.008010680907877, -32.76975
6.088117489986649, -32.96018
6.168224299065421, -33.23362
6.248331108144193, -33.34104
6.328437917222964, -33.30198
6.408544726301736, -33.19455
6.488651535380508, -33.13596
6.56875834445928, -33.18479
6.648865153538051, -33.00901
6.728971962616822, -32.87229
6.809078771695594, -32.92112
6.889185580774366, -32.91623
6.969292389853138, -32.75022
7.049399198931909, -32.87717
7.129506008010681, -32.70139
7.209612817089453, -32.93088
7.289719626168225, -33.00901
7.369826435246996, -33.07248
7.449933244325768, -33.1262
7.53004005340454, -33.13596
7.610146862483312, -33.30198
7.690253671562083, -33.50705
7.770360480640854, -33.52659
7.850467289719626, -33.66819
7.930574098798398, -33.76096
8.01068090787717, -33.8635
8.090787716955942, -33.84397
8.170894526034713, -33.94651
8.251001335113484, -34.05393
8.331108144192257, -33.88303
8.411214953271028, -34.19065
8.4913217623498, -33.96604
8.571428571428571, -34.11741
8.651535380507344, -34.0051
8.731642189586115, -33.79514
8.811748998664887, -33.59983
8.891855807743658, -33.32151
8.971962616822431, -33.0383
9.052069425901202, -32.55002
9.132176234979974, -31.92991
9.212283044058745, -31.51975
9.292389853137516, -30.79221
9.372496662216289, -30.49924
9.45260347129506, -29.801
9.532710280373832, -29.47385
9.612817089452603, -29.01487
9.692923898531376, -28.82444
9.773030707610147, -28.45334
9.85313751668892, -28.33127
9.93324432576769, -28.2092
10.013351134846463, -28.01389
10.093457943925234, -27.92112
10.173564753004007, -27.95041
10.253671562082777, -27.88694
10.333778371161548, -27.88694
10.413885180240321, -27.7551
10.493991989319092, -27.86741
10.574098798397864, -27.88205
10.654205607476635, -27.90159
10.734312416555408, -27.93577
10.814419225634179, -28.11155
10.894526034712952, -28.18479
10.974632843791722, -28.22873
11.054739652870495, -28.48752
11.134846461949266, -28.63401
11.214953271028039, -28.9758
11.29506008010681, -29.38108
11.37516688918558, -29.89377
11.455273698264353, -30.55295
11.535380507343124, -31.58323
11.615487316421897, -32.19358
11.695594125500667, -33.27756
11.77570093457944, -33.65842
11.855807743658211, -33.56565
11.935914552736984, -32.90159
12.016021361815755, -31.87131
12.096128170894527, -31.30979
12.176234979973298, -30.47971
12.25634178905207, -30.12815
12.336448598130842, -29.72776
12.416555407209612, -29.6008
12.496662216288385, -29.43479
12.576769025367156, -29.61057
12.656875834445929, -29.62034
12.7369826435247, -29.76682
12.817089452603472, -30.12815
12.897196261682243, -30.36741
12.977303070761016, -30.80686
13.057409879839787, -31.21213
13.13751668891856, -31.65159
13.21762349799733, -32.11545
13.297730307076103, -32.34006
13.377837116154874, -32.44748
13.457943925233645, -32.36448
13.538050734312417, -32.41819
13.618157543391188, -32.32053
13.69826435246996, -32.21799
13.778371161548732, -32.10569
13.858477970627504, -31.94944
13.938584779706275, -31.78342
14.018691588785048, -31.43186
14.098798397863819, -31.41721
14.178905206942591, -31.14377
14.259012016021362, -30.78733
14.339118825100135, -30.59202
14.419225634178906, -30.41623
14.499332443257677, -30.25998
14.57943925233645, -29.92795
14.65954606141522, -29.98166
14.739652870493993, -29.53245
14.819759679572764, -29.6301
14.899866488651536, -29.21506
14.979973297730307, -29.2883
15.06008010680908, -29.08323
15.14018691588785, -29.0344
15.220293724966623, -28.89768
15.300400534045394, -28.8928
15.380507343124165, -28.8635
15.460614152202938, -28.73655
15.540720961281709, -28.83909
15.620827770360481, -28.69748
15.700934579439252, -28.74143
15.781041388518025, -28.59006
15.861148197596796, -28.53147
15.941255006675568, -28.49241
16.02136181575434, -28.65842
16.10146862483311, -28.28245
16.181575433911885, -28.52659
16.261682242990656, -28.48264
16.341789052069426, -28.43381
16.421895861148197, -30.57248
16.502002670226968, -30.79221
16.582109479305743, -31.01194
16.662216288384514, -31.24631
16.742323097463284, -31.46116
16.822429906542055, -31.71506
16.90253671562083, -31.93967
16.9826435246996, -32.16916
17.06275033377837, -32.42795
17.142857142857142, -32.65256
17.222963951935917, -32.88205
17.303070761014688, -33.13596
17.38317757009346, -33.36057
17.46328437917223, -33.59983
17.543391188251, -33.82444
17.623497997329775, -34.07834
17.703604806408546, -34.30295
17.783711615487316, -34.55198
17.863818424566087, -34.7717
17.943925233644862, -34.99631
18.024032042723633, -35.24045
18.104138851802404, -35.49924
18.184245660881174, -35.72873
18.26435246995995, -35.95334
18.34445927903872, -36.1926
18.42456608811749, -36.42209
18.50467289719626, -36.66623
18.584779706275032, -36.89573
18.664886515353807, -37.1301
18.744993324432578, -37.35959
18.82510013351135, -37.59397
18.90520694259012, -37.81858
18.985313751668894, -38.04319
19.065420560747665, -38.27268
19.145527369826436, -38.51194
19.225634178905207, -38.74143
19.30574098798398, -38.98557
19.385847797062752, -39.2053
19.465954606141523, -39.43479
19.546061415220294, -39.6594
19.626168224299064, -39.89866
19.70627503337784, -40.12815
19.78638184245661, -40.36741
19.86648865153538, -40.60178
19.94659546061415, -40.8508
20.026702269692926, -41.10471
20.106809078771697, -41.34885
20.186915887850468, -41.56858
20.26702269692924, -41.8176
20.347129506008013, -42.04709
20.427236315086784, -42.28147
20.507343124165555, -42.55002
20.587449933244326, -42.77463
20.667556742323097, -43.02366
20.74766355140187, -43.24338
20.827770360480642, -43.48264
20.907877169559413, -43.70725
20.987983978638184, -43.92209
21.068090787716958, -44.16623
21.14819759679573, -44.40549
21.2283044058745, -44.64963
21.30841121495327, -44.90354
21.388518024032045, -45.13791
21.468624833110816, -45.39182
21.548731642189587, -45.66526
21.628838451268358, -45.9094
21.70894526034713, -46.1633
21.789052069425903, -46.45139
21.869158878504674, -46.69553
21.949265687583445, -46.95432
22.029372496662216, -47.17405
22.10947930574099, -47.39377
22.18958611481976, -47.61838
22.269692923898532, -47.81858
22.349799732977303, -48.04319
22.429906542056077, -48.34104
22.510013351134848, -48.57053
22.59012016021362, -48.81955
22.67022696929239, -49.07834
22.75033377837116, -49.28342
22.830440587449935, -49.53245
22.910547396528706, -49.75705
22.990654205607477, -49.97678
23.070761014686248, -50.19163
23.150867823765022, -50.40647
23.230974632843793, -50.63596
23.311081441922564, -50.87522
23.391188251001335, -51.17795
23.47129506008011, -51.46604
23.55140186915888, -51.75901
23.63150867823765, -51.9592
23.711615487316422, -52.22288
23.791722296395193, -52.47678
23.871829105473967, -52.71604
23.951935914552738, -52.99924
24.03204272363151, -53.24338
24.11214953271028, -53.42405
24.192256341789054, -53.64866
24.272363150867825, -53.82932
24.352469959946596, -54.20041
24.432576769025367, -54.42991
24.51268357810414, -54.70823
24.592790387182912, -54.93284
24.672897196261683, -55.23069
24.753004005340454, -55.38694
24.833110814419225, -55.7092
24.913217623498, -55.94358
24.99332443257677, -56.24631
25.07343124165554, -56.60276
25.153538050734312, -56.94455
25.233644859813086, -57.1301
25.313751668891857, -57.28635
25.39385847797063, -57.54514
25.4739652870494, -57.73557
25.554072096128174, -57.91623
25.634178905206944, -58.20432
25.714285714285715, -58.51194
25.794392523364486, -58.81955
25.874499332443257, -59.05393
25.95460614152203, -59.21506
26.034712950600802, -59.53733
26.114819759679573, -59.71311
26.194926568758344, -59.96702
26.27503337783712, -60.11838
26.35514018691589, -60.30881
26.43524699599466, -60.58225
26.51535380507343, -60.77268
26.595460614152206, -61.04612
26.675567423230977, -61.27561
26.755674232309747, -61.69553
26.83578104138852, -62.02268
26.91588785046729, -62.5012
26.995994659546064, -62.84788
27.076101468624834, -63.08713
27.156208277703605, -63.44358
27.236315086782376, -63.59006
27.31642189586115, -63.74143
27.39652870493992, -64.2883
27.476635514018692, -64.6301
27.556742323097463, -64.95237
27.636849132176238, -65.21604
27.71695594125501, -65.45041
27.79706275033378, -65.66038
27.87716955941255, -65.69455
27.95727636849132, -65.94846
28.037383177570096, -65.97776
28.117489986648867, -66.40256
28.197596795727637, -66.40256
28.27770360480641, -66.44163
28.357810413885183, -66.94944
28.437917222963954, -67.23264
28.518024032042725, -67.63303
28.598130841121495, -68.17991
28.67823765020027, -68.35569
28.75834445927904, -68.59006
28.83845126835781, -68.61936
28.918558077436582, -68.71213
28.998664886515353, -68.79026
29.078771695594128, -69.07834
29.1588785046729, -69.16135
29.23898531375167, -69.15647
29.31909212283044, -69.39573
29.399198931909215, -69.63987
29.479305740987986, -70.49436
29.559412550066757, -71.00705
29.639519359145527, -71.75413
29.719626168224302, -71.53928
29.799732977303073, -71.76389
29.879839786381844, -71.93967
29.959946595460615, -72.10569
30.040053404539385, -72.07639
30.12016021361816, -72.18381
30.20026702269693, -72.23264
30.2803738317757, -72.32541
30.360480640854473, -72.56955
30.440587449933247, -72.42795
30.520694259012018, -72.76975
30.60080106809079, -73.34592
30.68090787716956, -72.926
30.76101468624833, -73.33616
30.841121495327105, -73.14084
30.921228304405876, -73.36057
31.001335113484647, -73.34592
31.081441922563418, -73.51682
31.161548731642192, -73.59006
31.241655540720963, -74.07834
31.321762349799734, -74.39084
31.401869158878505, -74.3176
31.48197596795728, -75.44065
31.56208277703605, -75.15256
31.64218958611482, -74.27366
31.72229639519359, -74.26389
31.802403204272363, -73.64377
31.882510013351137, -73.71702
31.962616822429908, -73.10666
32.04272363150868, -74.08323
32.12283044058745, -73.76584
32.20293724966622, -73.96604
32.28304405874499, -74.05881
32.36315086782377, -74.41526
32.44325767690254, -74.6301
32.52336448598131, -74.76194
32.60347129506008, -74.78635
32.68357810413885, -76.25608
32.763684913217624, -76.72971
32.843791722296395, -77.90159
32.923898531375166, -79.21995
33.004005340453936, -79.01975
33.084112149532714, -79.01487
33.164218958611485, -78.93674
33.244325767690256, -78.87327
33.32443257676903, -78.03342
33.4045393858478, -77.60373
33.48464619492657, -77.61838
33.56475300400534, -78.19455
33.64485981308411, -78.46799
33.72496662216289, -78.57541
33.80507343124166, -79.14182
33.88518024032043, -80.51877
33.9652870493992, -80.50901
34.04539385847797, -80.72385
34.12550066755674, -81.09006
34.205607476635514, -81.10471
34.285714285714285, -82.98459
34.365821094793056, -83.56565
34.445927903871834, -86.75413
34.526034712950604, -86.4758
34.606141522029375, -87.53538
34.686248331108146, -84.85959
34.76635514018692, -87.38401
34.84646194926569, -90.86057
34.92656875834446, -88.18967
35.00667556742323, -88.15061
35.086782376502, -91.5344
35.16688918558078, -94.6301
35.24699599465955, -94.27366
35.32710280373832, -95.10373
35.40720961281709, -93.48264
35.48731642189586, -94.75705
35.56742323097463, -90.42112
35.647530040053404, -88.32639
35.727636849132175, -87.53538
35.80774365821095, -90.49436
35.887850467289724, -89.59104
35.967957276368494, -89.41038
36.048064085447265, -87.9553
36.128170894526036, -84.52756
36.20827770360481, -84.31272
36.28838451268358, -84.46409
36.36849132176235, -82.84299
36.44859813084112, -83.74143
36.5287049399199, -83.6633
36.60881174899867, -82.80393
36.68891855807744, -84.02952
36.76902536715621, -85.06955
36.84913217623498, -84.0051
36.92923898531375, -84.33713
37.00934579439252, -82.38889
37.089452603471294, -83.09202
37.169559412550065, -83.33616
37.24966622162884, -83.11155
37.329773030707614, -81.63694
37.409879839786385, -81.43674
37.489986648865155, -80.60178
37.570093457943926, -83.17991
37.6502002670227, -82.94065
37.73030707610147, -83.47288
37.81041388518024, -83.64866
37.89052069425902, -84.81565
37.97062750333779, -83.77561
38.05073431241656, -82.12034
38.13084112149533, -82.51584
