% Measurement ID: 78
% Mode ID: 1
% Date and time: 2018-03-05 22:38:10
% Sample ID: 0334
% Measurement type: ringdown
% Frequency [Hz]: 160698.6
% Quality factor: 8053567.21464
% Temperature [K]: 293.0
% Pressure [mBar]: 2.26e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 40.508010356903064
0.024, 40.52197453308104
0.036, 40.52197453308104
0.048, 40.50213095474241
0.06, 40.459504573822
0.072, 40.44333597946165
0.084, 40.48522755432128
0.096, 40.51315495300292
0.108, 40.51462504196165
0.12, 40.50139614868162
0.132, 40.46464916992186
0.144, 40.46097466278074
0.156, 40.50433584976196
0.168, 40.538143127441394
0.18, 40.54181763458251
0.192, 40.538143127441394
0.204, 40.51389023590087
0.216, 40.48963734436033
0.228, 40.50066134262084
0.24, 40.527119129180896
0.252, 40.54328772354125
0.264, 40.54696223068237
0.276, 40.552106826782214
0.288, 40.566070526123035
0.3, 40.574889629364
0.312, 40.574889629364
0.324, 40.56166073608397
0.336, 40.5322632484436
0.348, 40.511685340881336
0.36, 40.53520342636107
0.372, 40.552106826782214
0.384, 40.552841632843005
0.396, 40.54402252960203
0.408, 40.51903483200073
0.42, 40.50433584976196
0.432, 40.52638384628295
0.444, 40.54549214172363
0.456, 40.54622742462158
0.468, 40.538877933502185
0.48, 40.50727555084227
0.492, 40.47714325714111
0.504, 40.49992605972288
0.516, 40.52858874130247
0.528, 40.53593823242186
0.54, 40.53373333740233
0.552, 40.510950534820545
0.564, 40.481553047180164
0.576, 40.48669764328002
0.588, 40.5058059387207
0.6, 40.50874563980101
0.612, 40.5058059387207
0.624, 40.48596236038206
0.636, 40.47714325714111
0.648, 40.50139614868162
0.66, 40.51462504196165
0.672, 40.51462504196165
0.684, 40.49331185150145
0.696, 40.451420276641834
0.708, 40.43745657730101
0.72, 40.47714325714111
0.732, 40.50507065582274
0.744, 40.50654074478148
0.756, 40.495516746520984
0.768, 40.459504573822
0.78, 40.44627568054199
0.792, 40.47787806320189
0.804, 40.50433584976196
0.816, 40.509480445861804
0.828, 40.50727555084227
0.84, 40.49037215042114
0.852, 40.47420355606077
0.864, 40.48008295822142
0.876, 40.48522755432128
0.888, 40.484492748260486
0.9, 40.47273346710203
0.912, 40.44848057556152
0.924, 40.42496296691893
0.936, 40.44480606842039
0.948, 40.4624447517395
0.96, 40.46317955780029
0.972, 40.455095260620105
0.984, 40.43231198120117
0.996, 40.426432579040515
1.008, 40.44480606842039
1.02, 40.44921585845947
1.032, 40.44701096343992
1.044, 40.4161433868408
1.056, 40.369842498779285
1.068, 40.37719198989866
1.08, 40.4345168762207
1.092, 40.469793766021716
1.104, 40.470529048919666
1.116, 40.452890365600574
1.128, 40.40511938858032
1.14, 40.39630028533934
1.152, 40.439661472320545
1.164, 40.46538445281981
1.176, 40.4661192588806
1.188, 40.454359977722156
1.2, 40.4227580718994
1.212, 40.40732428359985
1.224, 40.43378207015991
1.236, 40.44774576950073
1.248, 40.44774576950073
1.26, 40.42937228012084
1.272, 40.39409539031981
1.284, 40.3948301963806
1.296, 40.4330472640991
1.308, 40.453625171661365
1.32, 40.454359977722156
1.332, 40.43745657730101
1.344, 40.3948301963806
1.356, 40.369842498779285
1.368, 40.40217968749998
1.38, 40.42863747406005
1.392, 40.43084236907957
1.404, 40.41908308792114
1.416, 40.37351700592039
1.428, 40.33603522109985
1.44, 40.37645670700073
1.452, 40.412468879699695
1.464, 40.41834828186033
1.476, 40.413203685760486
1.488, 40.38233658599852
1.5, 40.34852930831909
1.512, 40.369842498779285
1.524, 40.3948301963806
1.536, 40.397035091400134
1.548, 40.38821598815917
1.56, 40.355878799438464
1.572, 40.340445011138904
1.584, 40.36763760375975
1.596, 40.383071392059314
1.608, 40.383071392059314
1.62, 40.368372409820545
1.632, 40.35293909835814
1.644, 40.38086649703978
1.656, 40.40585419464111
1.668, 40.40952917861937
1.68, 40.40438458251951
1.692, 40.37278219985961
1.704, 40.34411951828002
1.716, 40.37939688491821
1.728, 40.40879437255858
1.74, 40.410263984680164
1.752, 40.39556547927855
1.764, 40.34999939727783
1.776, 40.343384712219226
1.788, 40.386011093139636
1.8, 40.40658947753906
1.812, 40.40658947753906
1.824, 40.38233658599852
1.836, 40.330891101837146
1.848, 40.30443331527709
1.86, 40.33236071395872
1.872, 40.34632441329954
1.884, 40.34632441329954
1.896, 40.327216117858875
1.908, 40.29267403411865
1.92, 40.29267403411865
1.932, 40.32354161071777
1.944, 40.33897539901732
1.956, 40.33971020507811
1.968, 40.33236071395872
1.98, 40.313987224578845
1.992, 40.32060190963743
2.004, 40.340445011138904
2.016, 40.34411951828002
2.028, 40.33971020507811
