% Measurement ID: 691
% Mode ID: 1
% Date and time: 2019-05-25 13:42:30
% Sample ID: SP40-14
% Measurement type: ringdown
% Frequency [Hz]: 1422101.4
% Quality factor: 12875465.436883714
% Temperature [K]: 293.0
% Pressure [mBar]: 2.95e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -85.2150573730469
0.024, -85.2922286987305
0.036, -85.3855590820313
0.048, -85.4958038330078
0.06, -85.6251525878906
0.072, -85.7691955566406
0.084, -85.9183883666992
0.096, -86.0595016479492
0.108, -86.1800308227539
0.12, -86.2689590454102
0.132, -86.3159942626953
0.144, -86.2777786254883
0.156, -86.2006072998047
0.168, -86.0955123901367
0.18, -85.970573425293
0.192, -85.832405090332
0.204, -85.6876220703125
0.216, -85.5457763671875
0.228, -85.4112854003906
0.24, -85.2914886474609
0.252, -85.191535949707
0.264, -85.1128997802734
0.276, -85.0577774047852
0.288, -85.0254440307617
0.3, -85.0136871337891
0.312, -85.0136871337891
0.324, -85.0188293457031
0.336, -85.0349960327148
0.348, -85.0607223510742
0.36, -85.0937957763672
0.372, -85.1364212036133
0.384, -85.190803527832
0.396, -85.262825012207
0.408, -85.3598403930664
0.42, -85.4877166748047
0.432, -85.6508712768555
0.444, -85.8559188842773
0.456, -86.1013870239258
0.468, -86.3850784301758
0.48, -86.6974258422852
0.492, -87.0303497314453
0.504, -87.3684234619141
0.516, -87.6976699829102
0.528, -88.0048751831055
0.54, -88.2760696411133
0.552, -88.5031661987305
0.564, -88.6780776977539
0.576, -88.7971343994141
0.588, -88.8573989868164
0.6, -88.7934646606445
0.612, -88.6670532226563
0.624, -88.4825820922852
0.636, -88.2466735839844
0.648, -87.9710693359375
0.66, -87.6675415039063
0.672, -87.3434295654297
0.684, -87.0024261474609
0.696, -86.6415710449219
0.708, -86.2417602539063
0.72, -85.7552337646484
0.732, -85.0960006713867
0.744, -84.1471939086914
0.756, -82.8103485107422
0.768, -81.0685424804688
0.78, -79.0114593505859
0.792, -76.7677001953125
0.804, -74.4585266113281
0.816, -72.2015380859375
0.828, -70.0481719970703
0.84, -68.0542907714844
0.852, -66.244873046875
0.864, -64.6287536621094
0.876, -63.2044448852539
0.888, -61.9675445556641
0.9, -60.9158515930176
0.912, -60.0309867858887
0.924, -59.3151588439941
0.936, -58.7646903991699
