% Measurement ID: 3701
% Mode ID: 1
% Date and time: 2020-09-23 09:49:54
% Sample ID: RAD9-76
% Measurement type: ringdown
% Frequency [Hz]: 616447.0
% Quality factor: 331035.6017809681
% Temperature [K]: 293.0
% Pressure [mBar]: 2.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -65.86545
0.014018691588785047, -42.47678
0.028037383177570093, -33.61936
0.04205607476635514, -31.71506
0.056074766355140186, -31.676
0.07009345794392523, -31.95432
0.08411214953271028, -31.66623
0.09813084112149532, -31.69065
0.11214953271028037, -32.00315
0.1261682242990654, -31.94944
0.14018691588785046, -31.97873
0.1542056074766355, -32.04709
0.16822429906542055, -32.11057
0.1822429906542056, -32.12034
0.19626168224299065, -32.22776
0.2102803738317757, -32.09592
0.22429906542056074, -32.16428
0.2383177570093458, -32.36448
0.2523364485981308, -32.18381
0.26635514018691586, -32.23264
0.2803738317757009, -32.4719
0.29439252336448596, -32.28635
0.308411214953271, -32.301
0.32242990654205606, -32.5012
0.3364485981308411, -32.32541
0.35046728971962615, -32.34495
0.3644859813084112, -32.39866
0.37850467289719625, -32.28147
0.3925233644859813, -32.4133
0.40654205607476634, -32.29123
0.4205607476635514, -32.25705
0.43457943925233644, -32.44748
0.4485981308411215, -32.34983
0.46261682242990654, -32.31565
0.4766355140186916, -32.38401
0.49065420560747663, -32.31077
0.5046728971962616, -32.26682
0.5186915887850467, -32.36936
0.5327102803738317, -32.26194
0.5467289719626168, -32.25217
0.5607476635514018, -32.42307
0.5747663551401869, -32.21799
0.5887850467289719, -32.21799
0.602803738317757, -32.39866
0.616822429906542, -32.17405
0.6308411214953271, -32.19846
0.6448598130841121, -32.34983
0.6588785046728972, -32.23264
0.6728971962616822, -32.2717
0.6869158878504673, -32.36448
0.7009345794392523, -32.21311
0.7149532710280374, -32.21311
0.7289719626168224, -32.41819
0.7429906542056075, -32.08616
0.7570093457943925, -32.09592
0.7710280373831776, -32.49143
0.7850467289719626, -32.1594
0.7990654205607477, -32.17893
0.8130841121495327, -32.31077
0.8271028037383178, -32.19846
0.8411214953271028, -32.29123
0.8551401869158879, -32.2717
0.8691588785046729, -32.22288
