% Measurement ID: 1358
% Mode ID: 4
% Date and time: 2019-04-27 10:49:32
% Sample ID: SP23-35
% Measurement type: ringdown
% Frequency [Hz]: 1710821.27
% Quality factor: 37680096.01798194
% Temperature [K]: 293.0
% Pressure [mBar]: 9.2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -65.9828186035156
0.024, -66.0210418701172
0.036, -66.0555801391602
0.048, -66.0864486694336
0.06, -66.113639831543
0.072, -66.1356887817383
0.084, -66.1548004150391
0.096, -66.1687622070313
0.108, -66.1797866821289
0.12, -66.1864013671875
0.132, -66.1908111572266
0.144, -66.1930160522461
0.156, -66.1922760009766
0.168, -66.1922760009766
0.18, -66.1922760009766
0.192, -66.1937484741211
0.204, -66.1974258422852
0.216, -66.2047729492188
0.228, -66.2150650024414
0.24, -66.2297592163086
0.252, -66.2473983764648
0.264, -66.2687149047852
0.276, -66.2914962768555
0.288, -66.3157501220703
0.3, -66.3400039672852
0.312, -66.3635177612305
0.324, -66.3870391845703
0.336, -66.4098205566406
0.348, -66.4311294555664
0.36, -66.4517135620117
0.372, -66.4722900390625
0.384, -66.4914016723633
0.396, -66.50830078125
0.408, -66.5237350463867
0.42, -66.5384368896484
0.432, -66.5516662597656
0.444, -66.5634231567383
0.456, -66.5744476318359
0.468, -66.5825271606445
0.48, -66.5891418457031
0.492, -66.5950241088867
0.504, -66.5994338989258
0.516, -66.6031112670898
0.528, -66.6067810058594
0.54, -66.6104583740234
0.552, -66.616340637207
0.564, -66.6229553222656
0.576, -66.6325073242188
0.588, -66.6449966430664
0.6, -66.6604309082031
0.612, -66.6795425415039
0.624, -66.7008514404297
0.636, -66.7258453369141
0.648, -66.7523040771484
0.66, -66.7787551879883
0.672, -66.8044815063477
0.684, -66.8287353515625
0.696, -66.8500442504883
0.708, -66.8691558837891
0.72, -66.8831176757813
0.732, -66.8934097290039
0.744, -66.9014892578125
0.756, -66.9066390991211
0.768, -66.9110488891602
0.78, -66.9147186279297
0.792, -66.9191284179688
0.804, -66.9272155761719
0.816, -66.9375076293945
0.828, -66.9507369995117
0.84, -66.9661636352539
0.852, -66.9830703735352
0.864, -67.0014419555664
0.876, -67.0190811157227
0.888, -67.0359878540039
0.9, -67.0514221191406
0.912, -67.0646514892578
0.924, -67.0764083862305
0.936, -67.0874328613281
0.948, -67.0977172851563
0.96, -67.1080093383789
0.972, -67.1190338134766
0.984, -67.1307907104492
0.996, -67.1432876586914
1.008, -67.1565170288086
1.02, -67.1697463989258
1.032, -67.1822357177734
1.044, -67.1947326660156
1.056, -67.2072296142578
1.068, -67.2182464599609
1.08, -67.2292709350586
1.092, -67.2402954101563
1.104, -67.2505874633789
1.116, -67.2616119384766
1.128, -67.2733688354492
1.14, -67.2851257324219
1.152, -67.2976226806641
1.164, -67.3093795776367
1.176, -67.3218765258789
1.188, -67.3336334228516
1.2, -67.3461303710938
1.212, -67.3578872680664
1.224, -67.3711166381836
1.236, -67.3858184814453
1.248, -67.402717590332
1.26, -67.4232940673828
1.272, -67.4475479125977
1.284, -67.4747467041016
1.296, -67.5048751831055
1.308, -67.5372161865234
1.32, -67.5702819824219
1.332, -67.6033554077148
1.344, -67.6349563598633
1.356, -67.6665649414063
1.368, -67.6944885253906
1.38, -67.7194747924805
1.392, -67.7422561645508
1.404, -67.7613677978516
1.416, -67.7768020629883
1.428, -67.7885589599609
1.44, -67.7959136962891
1.452, -67.8010559082031
1.464, -67.8032608032227
1.476, -67.8010559082031
1.488, -67.7981185913086
1.5, -67.7944412231445
1.512, -67.79150390625
1.524, -67.7907638549805
1.536, -67.7907638549805
1.548, -67.7907638549805
1.56, -67.7937088012695
1.572, -67.7981185913086
1.584, -67.8061981201172
1.596, -67.8157501220703
1.608, -67.826774597168
1.62, -67.8392715454102
1.632, -67.8510284423828
1.644, -67.863525390625
1.656, -67.8767547607422
1.668, -67.8885116577148
1.68, -67.9002685546875
1.692, -67.9127655029297
1.704, -67.9252624511719
1.716, -67.9392242431641
1.728, -67.9553909301758
1.74, -67.973030090332
1.752, -67.9921417236328
1.764, -68.0134506225586
1.776, -68.0347671508789
1.788, -68.0568161010742
1.8, -68.0795974731445
1.812, -68.1009063720703
1.824, -68.1222229003906
1.836, -68.1427993774414
1.848, -68.1626434326172
1.86, -68.181755065918
1.872, -68.1993865966797
1.884, -68.2177658081055
1.896, -68.2346649169922
1.908, -68.2515716552734
1.92, -68.2692108154297
1.932, -68.2846450805664
1.944, -68.2993392944336
1.956, -68.3125686645508
1.968, -68.325065612793
1.98, -68.3368225097656
1.992, -68.3478469848633
2.004, -68.3573989868164
2.016, -68.3662185668945
2.028, -68.3743057250977
2.04, -68.3816528320313
2.052, -68.3890075683594
2.064, -68.397087097168
2.076, -68.4051742553711
2.088, -68.4139938354492
2.1, -68.4242782592773
2.112, -68.435302734375
2.124, -68.4492721557617
2.136, -68.4646987915039
2.148, -68.4823379516602
2.16, -68.5014495849609
2.172, -68.5227661132813
2.184, -68.5455474853516
2.196, -68.5683288574219
2.208, -68.5918426513672
2.22, -68.614631652832
2.232, -68.6366806030273
2.244, -68.6572570800781
2.256, -68.6778335571289
2.268, -68.6976776123047
2.28, -68.7167892456055
2.292, -68.7358932495117
2.304, -68.754264831543
2.316, -68.7733764648438
2.328, -68.7932205200195
2.34, -68.8123245239258
2.352, -68.8307037353516
2.364, -68.8483428955078
2.376, -68.86376953125
2.388, -68.8762664794922
2.4, -68.8850860595703
2.412, -68.8902282714844
2.424, -68.8909683227539
2.436, -68.8880233764648
2.448, -68.8843536376953
2.46, -68.8821487426758
2.472, -68.8814086914063
2.484, -68.8814086914063
2.496, -68.8836135864258
2.508, -68.8872909545898
2.52, -68.8939056396484
2.532, -68.9019927978516
2.544, -68.9100723266602
2.556, -68.9181594848633
2.568, -68.9255065917969
2.58, -68.9328536987305
2.592, -68.9394683837891
2.604, -68.9460830688477
2.616, -68.9526977539063
2.628, -68.9593124389648
2.64, -68.968132019043
2.652, -68.9776916503906
2.664, -68.9894485473633
2.676, -69.0034103393555
2.688, -69.0173721313477
2.7, -69.0335464477539
2.712, -69.0497131347656
2.724, -69.0666122436523
2.736, -69.0827865600586
2.748, -69.1004257202148
2.76, -69.1187973022461
2.772, -69.1371688842773
2.784, -69.1584854125977
2.796, -69.182731628418
2.808, -69.2091903686523
2.82, -69.2385940551758
2.832, -69.2694549560547
2.844, -69.3032684326172
2.856, -69.3370742797852
2.868, -69.3694076538086
2.88, -69.399543762207
2.892, -69.4274673461914
2.904, -69.4517211914063
2.916, -69.471565246582
2.928, -69.4869995117188
2.94, -69.4987564086914
2.952, -69.5075759887695
2.964, -69.5141906738281
2.976, -69.5178680419922
2.988, -69.5200729370117
3.0, -69.5186004638672
3.012, -69.5163955688477
3.024, -69.5119857788086
3.036, -69.5068435668945
3.048, -69.5009613037109
3.06, -69.4950866699219
3.072, -69.4906768798828
3.084, -69.4877319335938
3.096, -69.4855270385742
3.108, -69.4855270385742
3.12, -69.4862670898438
3.132, -69.4892044067383
3.144, -69.4958190917969
3.156, -69.5061111450195
3.168, -69.5200729370117
3.18, -69.539176940918
3.192, -69.5626983642578
3.204, -69.5898895263672
3.216, -69.6185531616211
3.228, -69.648681640625
3.24, -69.6773452758789
3.252, -69.7030715942383
3.264, -69.7243804931641
3.276, -69.7398147583008
3.288, -69.7493743896484
3.3, -69.752311706543
3.312, -69.7486343383789
3.324, -69.7434921264648
3.336, -69.7383499145508
3.348, -69.7368774414063
3.36, -69.7361450195313
3.372, -69.7383499145508
3.384, -69.7442245483398
3.396, -69.7537841796875
3.408, -69.7692184448242
3.42, -69.79052734375
3.432, -69.8140487670898
3.444, -69.8404998779297
3.456, -69.8684310913086
3.468, -69.8970947265625
3.48, -69.9250183105469
3.492, -69.9514770507813
3.504, -69.9757308959961
3.516, -69.9955749511719
3.528, -70.0124816894531
3.54, -70.0257110595703
3.552, -70.0352630615234
3.564, -70.041877746582
3.576, -70.0470199584961
3.588, -70.0514297485352
3.6, -70.0558395385742
3.612, -70.0602493286133
3.624, -70.0661315917969
3.636, -70.0742111206055
3.648, -70.0822982788086
3.66, -70.0933227539063
3.672, -70.1050796508789
3.684, -70.1190414428711
3.696, -70.1344757080078
3.708, -70.1506500244141
3.72, -70.1682815551758
3.732, -70.185188293457
3.744, -70.2006225585938
3.756, -70.2145843505859
3.768, -70.2270812988281
3.78, -70.2381057739258
3.792, -70.2469253540039
3.804, -70.2550048828125
3.816, -70.2630920410156
3.828, -70.2726440429688
3.84, -70.2851409912109
3.852, -70.2998352050781
3.864, -70.3167419433594
3.876, -70.3358535766602
3.888, -70.3579025268555
3.9, -70.3806838989258
3.912, -70.4056701660156
3.924, -70.4306564331055
3.936, -70.4541778564453
3.948, -70.4776916503906
3.96, -70.4990081787109
3.972, -70.5195846557617
3.984, -70.5394287109375
3.996, -70.5578002929688
4.008, -70.57470703125
4.02, -70.5916061401367
4.032, -70.607780456543
4.044, -70.6232147216797
4.056, -70.6379089355469
4.068, -70.6511383056641
4.08, -70.6621627807617
4.092, -70.6717147827148
4.104, -70.6768646240234
4.116, -70.679801940918
4.128, -70.679801940918
4.14, -70.679801940918
4.152, -70.680534362793
4.164, -70.6820068359375
4.176, -70.6871490478516
4.188, -70.6967010498047
4.2, -70.7121353149414
4.212, -70.7327194213867
4.224, -70.7584381103516
4.236, -70.7871017456055
4.248, -70.8172378540039
4.26, -70.8488388061523
4.272, -70.8789672851563
4.284, -70.9054260253906
4.296, -70.9289474487305
4.308, -70.9487915039063
4.32, -70.965690612793
4.332, -70.9803924560547
4.344, -70.9950866699219
4.356, -71.0090560913086
4.368, -71.0230178833008
4.38, -71.037712097168
4.392, -71.0524139404297
4.404, -71.0671157836914
4.416, -71.0810775756836
4.428, -71.0935668945313
4.44, -71.1045913696289
4.452, -71.113410949707
4.464, -71.1229705810547
4.476, -71.1332550048828
4.488, -71.1501617431641
4.5, -71.1861724853516
4.512, -71.2670135498047
4.524, -71.4375228881836
4.536, -71.7660369873047
4.548, -72.3113632202148
4.56, -72.7706985473633
4.572, -71.5257110595703
4.584, -69.3025283813477
4.596, -66.5950241088867
4.608, -63.7456741333008
4.62, -60.9602661132813
4.632, -58.3534469604492
4.644, -56.0016479492188
4.656, -53.9092864990234
4.668, -52.0939903259277
4.68, -50.5484199523926
4.692, -49.2564010620117
4.704, -48.1995620727539
4.716, -47.3551216125488
4.728, -46.6870651245117
4.74, -46.171875
4.752, -45.7808876037598
4.764, -45.4891166687012
4.776, -45.2737808227539
4.788, -45.1172409057617
4.8, -45.0040588378906
4.812, -44.9239501953125
4.824, -44.871036529541
4.836, -44.8394317626953
4.848, -44.8240013122559
4.86, -44.8195915222168
4.872, -44.8195915222168
4.884, -44.8217964172363
4.896, -44.8217964172363
4.908, -44.8122406005859
4.92, -44.7916641235352
4.932, -44.7607955932617
4.944, -44.7225799560547
4.956, -44.6799507141113
4.968, -44.6380615234375
4.98, -44.6005783081055
4.992, -44.5711822509766
5.004, -44.552806854248
5.016, -44.5447235107422
5.028, -44.5439872741699
5.04, -44.5469284057617
5.052, -44.5579528808594
5.064, -44.5741195678711
5.076, -44.5924949645996
5.088, -44.6123390197754
5.1, -44.6307106018066
5.112, -44.6476135253906
5.124, -44.6623153686523
5.136, -44.6770133972168
5.148, -44.690975189209
5.16, -44.7049407958984
5.172, -44.7196388244629
5.184, -44.7336006164551
5.196, -44.7468299865723
5.208, -44.7556495666504
5.22, -44.7563858032227
5.232, -44.745361328125
5.244, -44.7262535095215
5.256, -44.7012634277344
5.268, -44.6711311340332
5.28, -44.6395301818848
5.292, -44.6116027832031
5.304, -44.5895538330078
5.316, -44.5763244628906
5.328, -44.5719146728516
5.34, -44.5726509094238
5.352, -44.5777969360352
5.364, -44.5902900695801
5.376, -44.6042518615723
5.388, -44.6160125732422
5.4, -44.6138076782227
5.412, -44.5939636230469
5.424, -44.5638313293457
5.436, -44.5234107971191
5.448, -44.4756393432617
5.46, -44.4241943359375
5.472, -44.3727493286133
5.484, -44.3249778747559
5.496, -44.2816162109375
5.508, -44.2441329956055
5.52, -44.2117958068848
5.532, -44.1846046447754
5.544, -44.1618232727051
5.556, -44.1397743225098
5.568, -44.1191940307617
5.58, -44.1008224487305
5.592, -44.0839195251465
5.604, -44.069221496582
5.616, -44.0581970214844
5.628, -44.0501098632813
5.64, -44.0457000732422
5.652, -44.0434951782227
5.664, -44.0420265197754
5.676, -44.0405578613281
5.688, -44.0383529663086
5.7, -44.0339431762695
5.712, -44.0273284912109
5.724, -44.0207138061523
5.736, -44.014835357666
5.748, -44.0118942260742
5.76, -44.010425567627
5.772, -44.011157989502
5.784, -44.0126304626465
5.796, -44.0170402526855
5.808, -44.0199775695801
5.82, -44.0133628845215
5.832, -43.9994010925293
5.844, -43.9780883789063
5.856, -43.9494247436523
5.868, -43.9163513183594
5.88, -43.8825454711914
5.892, -43.8531494140625
5.904, -43.8303642272949
5.916, -43.81787109375
5.928, -43.8141975402832
5.94, -43.8141975402832
5.952, -43.8215446472168
5.964, -43.8369789123535
5.976, -43.8575592041016
5.988, -43.8788719177246
6.0, -43.8965110778809
6.012, -43.9067993164063
6.024, -43.8957748413086
6.036, -43.8737258911133
6.048, -43.8413887023926
6.06, -43.8024368286133
6.072, -43.7583427429199
6.084, -43.712776184082
6.096, -43.6664733886719
6.108, -43.6223793029785
6.12, -43.581958770752
6.132, -43.5444755554199
6.144, -43.510669708252
6.156, -43.4812698364258
6.168, -43.4555473327637
6.18, -43.4327659606934
6.192, -43.4143905639648
6.204, -43.4004287719727
6.216, -43.3923416137695
6.228, -43.39013671875
6.24, -43.39013671875
6.252, -43.3930778503418
6.264, -43.4011611938477
6.276, -43.4129219055176
6.288, -43.427619934082
6.3, -43.4430541992188
6.312, -43.4577522277832
6.324, -43.4702453613281
6.336, -43.4783325195313
6.348, -43.4798011779785
6.36, -43.4717178344727
6.372, -43.460693359375
6.384, -43.4467277526855
6.396, -43.4312934875488
6.408, -43.4143905639648
6.42, -43.3989562988281
6.432, -43.3842582702637
6.444, -43.3695602416992
6.456, -43.3548622131348
6.468, -43.3386917114258
6.48, -43.3203201293945
6.492, -43.2990074157715
6.504, -43.2725486755371
6.516, -43.2424163818359
6.528, -43.208610534668
6.54, -43.1725959777832
6.552, -43.1343803405762
6.564, -43.0968971252441
6.576, -43.0616226196289
6.588, -43.0307540893555
6.6, -43.0035629272461
6.612, -42.982250213623
6.624, -42.9646110534668
6.636, -42.9528503417969
6.648, -42.9440307617188
6.66, -42.9396209716797
6.672, -42.9381523132324
6.684, -42.9381523132324
6.696, -42.9388885498047
6.708, -42.9418258666992
6.72, -42.940357208252
6.732, -42.9337425231934
6.744, -42.9197807312012
6.756, -42.9006690979004
6.768, -42.8742141723633
6.78, -42.8440818786621
6.792, -42.8124771118164
6.804, -42.7816123962402
6.816, -42.7566223144531
6.828, -42.7382507324219
6.84, -42.7286949157715
6.852, -42.726490020752
6.864, -42.7272262573242
6.876, -42.7338409423828
6.888, -42.7455978393555
6.9, -42.7595634460449
6.912, -42.7727928161621
6.924, -42.780876159668
6.936, -42.7786712646484
6.948, -42.7698516845703
6.96, -42.7566223144531
6.972, -42.7441291809082
6.984, -42.7331047058105
6.996, -42.725757598877
7.008, -42.7220802307129
7.02, -42.7220802307129
7.032, -42.7235527038574
7.044, -42.730167388916
7.056, -42.7404556274414
7.068, -42.7522125244141
7.08, -42.7625045776367
7.092, -42.7698516845703
7.104, -42.7713203430176
7.116, -42.7654418945313
7.128, -42.7544174194336
7.14, -42.7433929443359
7.152, -42.7294311523438
7.164, -42.7162017822266
7.176, -42.7044410705566
7.188, -42.692684173584
7.2, -42.6794548034668
7.212, -42.6647567749023
7.224, -42.6471176147461
7.236, -42.625804901123
7.248, -42.6015510559082
7.26, -42.5743598937988
7.272, -42.5456962585449
