% Measurement ID: 3156
% Mode ID: 1
% Date and time: 2020-01-24 14:55:48
% Sample ID: PSE2-34
% Measurement type: ringdown
% Frequency [Hz]: 36831.69
% Quality factor: 13319.087621307193
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.127, -48.5282020568848
0.128, -48.8072471618652
0.129, -49.1612129211426
0.13, -49.5534057617188
0.131, -49.9371910095215
0.132, -50.2651634216309
0.133, -50.5143928527832
0.134, -50.6932907104492
0.135, -50.8347244262695
0.136, -50.9746284484863
0.137, -51.1328811645508
0.138, -51.3048973083496
0.139, -51.4662055969238
0.14, -51.5816497802734
0.141, -51.5740013122559
0.142, -51.4577980041504
0.143, -51.3018379211426
0.144, -51.1275291442871
0.145, -50.940990447998
0.146, -50.7292213439941
0.147, -50.4700508117676
0.148, -50.1535453796387
0.149, -49.7873458862305
0.15, -49.3997421264648
0.151, -49.0327758789063
0.152, -48.7239151000977
0.153, -48.5037384033203
0.154, -48.3783569335938
0.155, -48.3363075256348
0.156, -48.3355445861816
0.157, -48.3569526672363
0.158, -48.4211692810059
0.159, -48.5282020568848
0.16, -48.6910400390625
0.161, -48.9272727966309
0.162, -49.250659942627
0.163, -49.6482048034668
0.164, -50.0778579711914
0.165, -50.473876953125
0.166, -50.7720336914063
0.167, -50.9302864074707
0.168, -50.8630104064941
0.169, -50.7116355895996
0.17, -50.5289192199707
0.171, -50.3332061767578
0.172, -50.1397857666016
0.173, -49.9708290100098
0.174, -49.8538589477539
0.175, -49.8133392333984
0.176, -49.8141059875488
0.177, -49.8530960083008
0.178, -49.9448356628418
0.179, -50.040397644043
0.18, -50.0526313781738
0.181, -49.9585952758789
0.182, -49.8462142944336
0.183, -49.7682342529297
0.184, -49.7506484985352
0.185, -49.7521781921387
0.186, -49.7865829467773
0.187, -49.8347473144531
0.188, -49.8217506408691
0.189, -49.7697639465332
0.19, -49.746826171875
0.191, -49.7475929260254
0.192, -49.8064575195313
0.193, -49.9738883972168
0.194, -50.2483444213867
0.195, -50.6130142211914
0.196, -51.0533714294434
0.197, -51.5548896789551
0.198, -52.112979888916
0.199, -52.729175567627
0.2, -53.4088249206543
0.201, -54.1679801940918
0.202, -54.9967079162598
0.203, -55.8208465576172
0.204, -56.5272521972656
0.205, -56.992073059082
0.206, -57.0662307739258
0.207, -56.7741889953613
0.208, -56.3261871337891
0.209, -56.3261871337891
0.21, -55.0051155090332
0.211, -54.1993255615234
0.212, -53.3881797790527
0.213, -52.6458435058594
0.214, -52.024299621582
0.215, -51.5311889648438
0.216, -51.1412925720215
0.217, -50.8102569580078
0.218, -50.4922218322754
0.219, -50.1650123596191
0.22, -49.8316879272461
0.221, -49.4968338012695
0.222, -49.1665649414063
0.223, -48.8431777954102
0.224, -48.5297317504883
0.225, -48.2392158508301
0.226, -48.0006904602051
0.227, -47.8378486633301
0.228, -47.7667503356934
0.229, -47.7636909484863
0.23, -47.7904510498047
0.231, -47.8936576843262
0.232, -48.0457954406738
0.233, -48.2048149108887
0.234, -48.3386039733887
0.235, -48.4372253417969
0.236, -48.5083236694336
0.237, -48.5794219970703
0.238, -48.6864547729492
0.239, -48.8584671020508
0.24, -49.1130485534668
0.241, -49.4524917602539
0.242, -49.8446846008301
0.243, -50.2376403808594
0.244, -50.5640869140625
0.245, -50.7597999572754
0.246, -50.6902313232422
0.247, -50.4746398925781
0.248, -50.193302154541
0.249, -49.8790893554688
0.25, -49.5595245361328
0.251, -49.250659942627
0.252, -48.9547958374023
0.253, -48.6726913452148
0.254, -48.4012908935547
0.255, -48.1367721557617
0.256, -47.8814277648926
0.257, -47.6436653137207
0.258, -47.4487152099609
0.259, -47.3271598815918
0.26, -47.3026924133301
0.261, -47.3095741271973
0.262, -47.4120178222656
0.263, -47.6283760070801
0.264, -47.9357070922852
0.265, -48.3011436462402
0.266, -48.6864547729492
0.267, -49.0580062866211
0.268, -49.3882713317871
0.269, -49.652027130127
0.27, -49.8347473144531
0.271, -49.9303092956543
0.272, -49.8867340087891
0.273, -49.7751159667969
0.274, -49.6283302307129
0.275, -49.4677810668945
0.276, -49.3171730041504
0.277, -49.198673248291
0.278, -49.1298675537109
0.279, -49.1138153076172
0.28, -49.1161079406738
0.281, -49.1543350219727
0.282, -49.2384300231934
0.283, -49.3561630249023
0.284, -49.5006561279297
0.285, -49.6627311706543
0.286, -49.8316879272461
0.287, -49.9853553771973
0.288, -50.0946807861328
0.289, -50.0816841125488
0.29, -49.951717376709
0.291, -49.7621192932129
0.292, -49.5488204956055
0.293, -49.3477554321289
0.294, -49.1902656555176
0.295, -49.0985260009766
0.296, -49.0763549804688
0.297, -49.0771179199219
0.298, -49.1184005737305
0.299, -49.1994400024414
0.3, -49.2820053100586
0.301, -49.3079986572266
0.302, -49.2109069824219
0.303, -49.0450096130371
0.304, -48.8370628356934
0.305, -48.6214714050293
0.306, -48.4295806884766
0.307, -48.2950248718262
0.308, -48.2422752380371
0.309, -48.2422752380371
0.31, -48.2873802185059
0.311, -48.4395179748535
0.312, -48.6918067932129
0.313, -49.0312461853027
0.314, -49.4188537597656
0.315, -49.8026351928711
0.316, -50.122200012207
0.317, -50.3293838500977
0.318, -50.4165382385254
0.319, -50.4073638916016
0.32, -50.4065971374512
0.321, -50.4257125854492
0.322, -50.5121002197266
0.323, -50.6718826293945
0.324, -50.8997077941895
0.325, -51.1833381652832
0.326, -51.5067253112793
0.327, -51.8431091308594
0.328, -52.1473846435547
0.329, -52.3706207275391
0.33, -52.4868278503418
0.331, -52.4975280761719
0.332, -52.4959983825684
0.333, -52.5120544433594
0.334, -52.6091461181641
0.335, -52.794921875
0.336, -53.0296287536621
0.337, -53.2398681640625
0.338, -53.3423118591309
0.339, -53.1970558166504
0.34, -52.9424743652344
0.341, -52.6030311584473
0.342, -52.2001342773438
0.343, -52.2001342773438
0.344, -51.2811965942383
0.345, -50.8049087524414
0.346, -50.3515548706055
0.347, -49.938720703125
0.348, -49.5885734558105
0.349, -49.3240547180176
0.35, -49.1612129211426
0.351, -49.1092262268066
0.352, -49.1092262268066
0.353, -49.1680946350098
0.354, -49.3232879638672
0.355, -49.5511131286621
0.356, -49.830924987793
0.357, -50.1436080932617
0.358, -50.4776992797852
0.359, -50.8263130187988
0.36, -51.1810455322266
0.361, -51.5388336181641
0.362, -51.9042701721191
0.363, -52.2957000732422
0.364, -52.7268829345703
0.365, -53.1825294494629
0.366, -53.59765625
0.367, -53.8759384155273
0.368, -53.9057540893555
0.369, -53.7948989868164
0.37, -53.7238006591797
0.371, -53.7176856994629
0.372, -53.7329750061035
0.373, -53.8170700073242
0.374, -53.9386291503906
0.375, -54.0571250915527
0.376, -54.1412239074707
0.377, -54.1144638061523
0.378, -53.9577407836914
0.379, -53.6863403320313
0.38, -53.3101997375488
0.381, -53.3101997375488
0.382, -52.4088478088379
0.383, -51.9600791931152
0.384, -51.5189590454102
0.385, -51.0602531433105
0.386, -50.5602645874023
0.387, -50.0151710510254
0.388, -49.4509620666504
0.389, -48.9012794494629
0.39, -48.4005279541016
0.391, -47.9754600524902
0.392, -47.6413726806641
0.393, -47.4020805358887
0.394, -47.2560577392578
0.395, -47.194896697998
0.396, -47.1903114318848
0.397, -47.2010154724121
0.398, -47.2476501464844
0.399, -47.3065147399902
0.4, -47.3585014343262
0.401, -47.399787902832
0.402, -47.4395408630371
0.403, -47.4869422912598
0.404, -47.5427513122559
0.405, -47.5977935791016
0.406, -47.6398429870605
0.407, -47.661247253418
0.408, -47.6696586608887
0.409, -47.6918296813965
0.41, -47.759105682373
0.411, -47.8951873779297
0.412, -48.1107788085938
0.413, -48.3959426879883
0.414, -48.7307968139648
0.415, -49.096996307373
0.416, -49.4754257202148
0.417, -49.8523292541504
0.418, -50.2131767272949
0.419, -50.5312118530273
0.42, -50.7804412841797
0.421, -50.9356384277344
0.422, -50.9142303466797
0.423, -50.7582740783691
0.424, -50.5533828735352
0.425, -50.3523178100586
0.426, -50.2093544006348
0.427, -50.1734237670898
0.428, -50.1787757873535
0.429, -50.2965087890625
0.43, -50.5793762207031
0.431, -51.0067367553711
0.432, -51.5426597595215
0.433, -52.138973236084
0.434, -52.7391128540039
0.435, -53.2956771850586
0.436, -53.773494720459
0.437, -54.1557464599609
0.438, -54.4623146057129
0.439, -54.7329521179199
0.44, -54.9890632629395
0.441, -55.2153549194336
0.442, -55.3606147766113
0.443, -55.2956314086914
0.444, -55.1671943664551
0.445, -55.1022109985352
0.446, -55.1022109985352
0.447, -55.1985359191895
0.448, -55.5028114318848
0.449, -55.9401092529297
0.45, -56.2038650512695
0.451, -56.2038650512695
0.452, -54.9546585083008
0.453, -54.1947364807129
0.454, -53.5923042297363
0.455, -53.2184600830078
0.456, -53.0762634277344
0.457, -53.0724411010742
0.458, -53.1206016540527
0.459, -53.2834434509277
0.46, -53.4952125549316
0.461, -53.7192153930664
0.462, -53.9592704772949
0.463, -54.2367858886719
0.464, -54.5456466674805
0.465, -54.8124618530273
0.466, -54.6595573425293
0.467, -54.0915298461914
0.468, -53.3086738586426
0.469, -52.4692420959473
0.47, -51.6902084350586
0.471, -51.0319671630859
0.472, -50.5212745666504
0.473, -50.1627197265625
0.474, -49.9501876831055
0.475, -49.8653259277344
0.476, -49.8592109680176
0.477, -49.8737373352051
0.478, -49.9348983764648
0.479, -50.0098190307617
0.48, -50.0679206848145
0.481, -50.0923843383789
0.482, -50.0732727050781
0.483, -50.0495719909668
0.484, -50.0381050109863
0.485, -50.0381050109863
0.486, -50.0518646240234
0.487, -50.1038513183594
0.488, -50.193302154541
0.489, -50.2995681762695
0.49, -50.3561401367188
0.491, -50.1940650939941
0.492, -49.867618560791
0.493, -49.3989753723145
0.494, -48.8378257751465
0.495, -48.2415084838867
0.496, -47.674243927002
0.497, -47.1872520446777
0.498, -46.8126449584961
0.499, -46.5618858337402
0.5, -46.4173927307129
0.501, -46.3470573425293
0.502, -46.323356628418
0.503, -46.3225936889648
0.504, -46.329475402832
0.505, -46.3669357299805
0.506, -46.4464454650879
0.507, -46.5733528137207
0.508, -46.7400169372559
0.509, -46.9288482666016
0.51, -47.1176834106445
0.511, -47.288932800293
0.512, -47.4303665161133
0.513, -47.533576965332
0.514, -47.5924415588379
0.515, -47.5519218444824
0.516, -47.4471855163574
0.517, -47.2927551269531
0.518, -47.1046867370605
0.519, -46.9059143066406
0.52, -46.7170791625977
0.521, -46.5504188537598
0.522, -46.3990440368652
0.523, -46.2507286071777
0.524, -46.0901832580566
0.525, -45.9067001342773
0.526, -45.7094573974609
0.527, -45.5183296203613
0.528, -45.3616065979004
0.529, -45.2629852294922
0.53, -45.230110168457
0.531, -45.230110168457
0.532, -45.2553405761719
0.533, -45.3165016174316
0.534, -45.3853073120117
0.535, -45.4334716796875
0.536, -45.415885925293
0.537, -45.3547248840332
0.538, -45.2798042297363
0.539, -45.2148208618164
0.54, -45.1781234741211
0.541, -45.1735382080078
0.542, -45.1796531677246
0.543, -45.2132911682129
0.544, -45.2553405761719
0.545, -45.2308769226074
0.546, -45.1169624328613
0.547, -44.9304237365723
0.548, -44.6857795715332
0.549, -44.4082641601563
0.55, -44.1345710754395
0.551, -43.8968086242676
0.552, -43.7240295410156
0.553, -43.6330528259277
0.554, -43.6169967651367
0.555, -43.6215858459473
0.556, -43.6720428466797
0.557, -43.7607269287109
0.558, -43.8662300109863
0.559, -43.9793739318848
0.56, -44.1032257080078
0.561, -44.2477188110352
0.562, -44.4174385070801
0.563, -44.6039772033691
0.564, -44.7966346740723
0.565, -44.9816474914551
0.566, -45.1490745544434
0.567, -45.3004455566406
0.568, -45.4365272521973
0.569, -45.5603790283203
0.57, -45.6697044372559
0.571, -45.7667961120605
0.572, -45.8531875610352
0.573, -45.9365158081055
0.574, -46.0251998901367
0.575, -46.1230583190918
0.576, -46.2285575866699
0.577, -46.3332977294922
0.578, -46.4196853637695
0.579, -46.4739685058594
0.58, -46.4517974853516
0.581, -46.3791694641113
0.582, -46.2782516479492
0.583, -46.1658706665039
0.584, -46.0611305236816
0.585, -45.9854469299316
0.586, -45.9625091552734
0.587, -45.9632759094238
0.588, -46.0114402770996
0.589, -46.1391105651855
0.59, -46.3371200561523
0.591, -46.5832901000977
0.592, -46.8439903259277
0.593, -47.0802230834961
0.594, -47.2675247192383
0.595, -47.3982582092285
0.596, -47.4930572509766
0.597, -47.5886192321777
0.598, -47.7178230285645
0.599, -47.9043617248535
0.6, -48.1520614624023
0.601, -48.4517517089844
0.602, -48.7858390808105
0.603, -49.1413383483887
0.604, -49.511360168457
0.605, -49.8897895812988
0.606, -50.2651634216309
0.607, -50.6153106689453
0.608, -50.9035301208496
0.609, -51.0923614501953
0.61, -51.0839538574219
0.611, -50.9073524475098
0.612, -50.6604156494141
0.613, -50.3913078308105
0.614, -50.135196685791
0.615, -49.9119606018066
0.616, -49.7215995788574
0.617, -49.5488204956055
0.618, -49.3737487792969
0.619, -49.1841506958008
0.62, -48.97314453125
0.621, -48.7483787536621
0.622, -48.5228500366211
0.623, -48.3103179931641
0.624, -48.1199531555176
0.625, -47.9525260925293
0.626, -47.8026809692383
0.627, -47.6528396606445
0.628, -47.491527557373
0.629, -47.3111038208008
0.63, -47.1146240234375
0.631, -46.9212036132813
0.632, -46.7522468566895
0.633, -46.6268692016602
0.634, -46.551944732666
0.635, -46.5167808532715
0.636, -46.4984321594238
0.637, -46.473201751709
0.638, -46.4265670776367
0.639, -46.3585243225098
0.64, -46.2797813415527
0.641, -46.2048606872559
0.642, -46.1482849121094
0.643, -46.1245880126953
0.644, -46.1245880126953
0.645, -46.1505813598633
0.646, -46.2331466674805
0.647, -46.3631134033203
0.648, -46.5183067321777
0.649, -46.6574478149414
0.65, -46.743839263916
0.651, -46.7063789367676
0.652, -46.6215171813965
0.653, -46.5450668334961
0.654, -46.515251159668
0.655, -46.515251159668
0.656, -46.5557708740234
0.657, -46.6658592224121
0.658, -46.8248748779297
0.659, -46.9991836547852
0.66, -47.1689033508301
0.661, -47.3302154541016
0.662, -47.4953498840332
0.663, -47.6826553344727
0.664, -47.8990097045898
0.665, -48.1298904418945
0.666, -48.3454818725586
0.667, -48.5220832824707
0.668, -48.6451721191406
0.669, -48.7246780395508
0.67, -48.7820167541504
0.671, -48.8347702026367
0.672, -48.8852272033691
0.673, -48.9234504699707
0.674, -48.9326248168945
0.675, -48.9119834899902
0.676, -48.8936347961426
0.677, -48.8898124694824
0.678, -48.8898124694824
0.679, -48.9012794494629
0.68, -48.9020462036133
0.681, -48.8431777954102
0.682, -48.7254447937012
0.683, -48.5496063232422
0.684, -48.3294296264648
0.685, -48.081729888916
0.686, -47.824089050293
0.687, -47.5756225585938
0.688, -47.3539161682129
0.689, -47.1757850646973
0.69, -47.0450553894043
0.691, -46.953311920166
0.692, -46.877628326416
0.693, -46.7942962646484
0.694, -46.6918525695801
0.695, -46.5787048339844
0.696, -46.4800834655762
0.697, -46.4219818115234
0.698, -46.4158630371094
0.699, -46.4265670776367
0.7, -46.4969024658203
0.701, -46.6268692016602
0.702, -46.7973556518555
0.703, -46.9884796142578
0.704, -47.1773147583008
0.705, -47.3493270874023
0.706, -47.50146484375
0.707, -47.6436653137207
0.708, -47.8019180297852
0.709, -47.9930458068848
0.71, -48.2201042175293
0.711, -48.4708633422852
0.712, -48.7178001403809
0.713, -48.9356842041016
0.714, -49.10693359375
0.715, -49.2292556762695
0.716, -49.3110580444336
0.717, -49.3630447387695
0.718, -49.3943901062012
0.719, -49.3202323913574
0.72, -48.9922561645508
0.721, -47.9280624389648
0.722, -45.4594650268555
0.723, -41.594108581543
0.724, -37.0491065979004
0.725, -32.48193359375
0.726, -28.3023643493652
0.727, -24.7290515899658
0.728, -21.818567276001
0.729, -19.5525646209717
0.73, -17.8897590637207
0.731, -16.7368793487549
0.732, -15.9922485351563
0.733, -15.5618305206299
0.734, -15.3515911102295
0.735, -15.287371635437
0.736, -15.2858428955078
0.737, -15.3148946762085
0.738, -15.399754524231
0.739, -15.5174894332886
0.74, -15.6528072357178
0.741, -15.7919473648071
0.742, -15.9310884475708
0.743, -16.06640625
0.744, -16.1933135986328
0.745, -16.3156356811523
0.746, -16.4295482635498
0.747, -16.5342845916748
0.748, -16.6260261535645
0.749, -16.6971263885498
0.75, -16.7399387359619
0.751, -16.722354888916
0.752, -16.6604290008545
0.753, -16.5656299591064
0.754, -16.4448375701904
0.755, -16.3018741607666
0.756, -16.1405639648438
0.757, -15.9677848815918
0.758, -15.785831451416
0.759, -15.6000556945801
0.76, -15.4173383712769
0.761, -15.2437953948975
0.762, -15.0817193984985
0.763, -14.9349336624146
0.764, -14.8026733398438
0.765, -14.6849393844604
0.766, -14.5855531692505
0.767, -14.5022220611572
0.768, -14.4380025863647
0.769, -14.3951902389526
0.77, -14.3737840652466
0.771, -14.3714904785156
0.772, -14.3745489120483
0.773, -14.3967199325562
0.774, -14.4387674331665
0.775, -14.4999284744263
0.776, -14.5786724090576
0.777, -14.6734714508057
0.778, -14.7812671661377
0.779, -14.9005308151245
0.78, -15.0251455307007
0.781, -15.1528186798096
0.782, -15.2797269821167
0.783, -15.4020481109619
0.784, -15.5174894332886
0.785, -15.6252851486206
0.786, -15.7223777770996
0.787, -15.809531211853
0.788, -15.8821592330933
0.789, -15.9364395141602
0.79, -15.9685487747192
0.791, -15.9532585144043
0.792, -15.9035654067993
0.793, -15.8301725387573
0.794, -15.7330808639526
0.795, -15.6145820617676
0.796, -15.4792633056641
0.797, -15.3301839828491
0.798, -15.1711664199829
0.799, -15.0098552703857
0.8, -14.8470153808594
0.801, -14.6879968643188
0.802, -14.5366249084473
0.803, -14.3951902389526
0.804, -14.2644596099854
0.805, -14.1467256546021
0.806, -14.0404586791992
0.807, -13.9456596374512
0.808, -13.8653860092163
0.809, -13.8019323348999
0.81, -13.758355140686
0.811, -13.7361841201782
0.812, -13.7331266403198
0.813, -13.7354202270508
0.814, -13.7568264007568
0.815, -13.797345161438
0.816, -13.855447769165
0.817, -13.9296045303345
0.818, -14.015230178833
0.819, -14.1107931137085
0.82, -14.2178249359131
0.821, -14.330207824707
0.822, -14.4456481933594
0.823, -14.5633821487427
0.824, -14.6788234710693
0.825, -14.7889127731323
0.826, -14.8890628814697
0.827, -14.9785108566284
0.828, -15.0526676177979
0.829, -15.1107702255249
0.83, -15.1482315063477
0.831, -15.1581697463989
0.832, -15.1298828125
0.833, -15.0794258117676
0.834, -15.0106201171875
0.835, -14.9257593154907
0.836, -14.8248443603516
0.837, -14.7086391448975
0.838, -14.5794372558594
0.839, -14.4395322799683
0.84, -14.2919816970825
0.841, -14.1436672210693
0.842, -13.9976463317871
0.843, -13.8615636825562
0.844, -13.7361841201782
0.845, -13.6207437515259
0.846, -13.5137119293213
0.847, -13.4158554077148
0.848, -13.3271722793579
0.849, -13.2507209777832
0.85, -13.191089630127
0.851, -13.1490421295166
0.852, -13.128399848938
0.853, -13.1253423690796
0.854, -13.1276359558105
0.855, -13.1467485427856
0.856, -13.1857385635376
0.857, -13.2392539978027
0.858, -13.3072948455811
0.859, -13.3875684738159
0.86, -13.4770154953003
0.861, -13.5733442306519
0.862, -13.6780815124512
0.863, -13.7851123809814
0.864, -13.8929080963135
0.865, -13.9984102249146
0.866, -14.0977964401245
0.867, -14.1880083084106
0.868, -14.2682819366455
0.869, -14.3363237380981
0.87, -14.3906030654907
0.871, -14.4280643463135
0.872, -14.4410610198975
0.873, -14.4181261062622
0.874, -14.3722553253174
0.875, -14.30650806427
0.876, -14.2216472625732
0.877, -14.1214962005615
0.878, -14.0083494186401
0.879, -13.8852634429932
0.88, -13.7552967071533
0.881, -13.6207437515259
0.882, -13.4854259490967
0.883, -13.3539304733276
0.884, -13.2285509109497
0.885, -13.113109588623
0.886, -13.0083723068237
0.887, -12.9143381118774
0.888, -12.8294773101807
0.889, -12.7560844421387
0.89, -12.6949234008789
0.891, -12.6475238800049
0.892, -12.6161794662476
0.893, -12.6039476394653
0.894, -12.6031827926636
0.895, -12.6092987060547
0.896, -12.6337633132935
0.897, -12.6750469207764
0.898, -12.7316198348999
0.899, -12.7996616363525
0.9, -12.8784055709839
0.901, -12.9663238525391
0.902, -13.0603590011597
0.903, -13.1574516296387
0.904, -13.2545442581177
0.905, -13.3493432998657
0.906, -13.4395551681519
0.907, -13.527473449707
0.908, -13.6115694046021
0.909, -13.6910781860352
0.91, -13.7659997940063
0.911, -13.8325119018555
0.912, -13.8883218765259
0.913, -13.9257822036743
0.914, -13.9380140304565
0.915, -13.9112567901611
0.916, -13.8630924224854
0.917, -13.7958154678345
0.918, -13.7124843597412
0.919, -13.6130981445313
0.92, -13.50377368927
0.921, -13.3837461471558
0.922, -13.2568378448486
0.923, -13.1268711090088
0.924, -12.9961404800415
0.925, -12.8707609176636
0.926, -12.7545557022095
0.927, -12.6498174667358
0.928, -12.5573120117188
0.929, -12.4785680770874
0.93, -12.4128198623657
0.931, -12.3600692749023
0.932, -12.3226079940796
0.933, -12.3012018203735
0.934, -12.2966146469116
0.935, -12.2966146469116
0.936, -12.3073177337646
0.937, -12.3363695144653
0.938, -12.3807106018066
0.939, -12.4403419494629
0.94, -12.5106773376465
0.941, -12.5901861190796
0.942, -12.6788692474365
0.943, -12.7729034423828
0.944, -12.871524810791
0.945, -12.9716758728027
0.946, -13.0710620880127
0.947, -13.1681547164917
0.948, -13.2606601715088
0.949, -13.348578453064
0.95, -13.430380821228
0.951, -13.5045385360718
0.952, -13.5695209503174
0.953, -13.6184501647949
0.954, -13.6490306854248
0.955, -13.6459722518921
0.956, -13.6108045578003
0.957, -13.555760383606
0.958, -13.4831323623657
0.959, -13.3944492340088
0.96, -13.2935342788696
0.961, -13.1819152832031
0.962, -13.0649461746216
0.963, -12.9433889389038
0.964, -12.8248901367188
0.965, -12.7109785079956
0.966, -12.6024179458618
0.967, -12.5037965774536
0.968, -12.4135847091675
0.969, -12.3317823410034
0.97, -12.2568607330322
0.971, -12.1903476715088
0.972, -12.1345386505127
0.973, -12.0924911499023
0.974, -12.0657329559326
0.975, -12.0573234558105
0.976, -12.0573234558105
0.977, -12.0672626495361
0.978, -12.0955486297607
0.979, -12.1391258239746
0.98, -12.1956996917725
0.981, -12.2652702331543
0.982, -12.3463077545166
0.983, -12.4380493164063
0.984, -12.5389642715454
0.985, -12.6459951400757
0.986, -12.7560844421387
0.987, -12.8684673309326
0.988, -12.9800853729248
0.989, -13.0863523483276
0.99, -13.186502456665
0.991, -13.2759504318237
0.992, -13.3531656265259
0.993, -13.4143257141113
0.994, -13.4571390151978
0.995, -13.4793090820313
0.996, -13.4617261886597
0.997, -13.4235000610352
0.998, -13.3684558868408
0.999, -13.296591758728
1.0, -13.2117319107056
1.001, -13.1146392822266
1.002, -13.0091371536255
1.003, -12.897518157959
1.004, -12.7843713760376
1.005, -12.6727533340454
1.006, -12.5664863586426
1.007, -12.4671001434326
1.008, -12.3753595352173
1.009, -12.2897338867188
1.01, -12.2117547988892
1.011, -12.1398906707764
1.012, -12.0741424560547
1.013, -12.0190982818604
1.014, -11.9770498275757
1.015, -11.9518213272095
1.016, -11.9457054138184
1.017, -11.9464702606201
1.018, -11.9602308273315
1.019, -11.9931049346924
1.02, -12.0427980422974
1.021, -12.1062517166138
1.022, -12.1819381713867
1.023, -12.2675638198853
1.024, -12.3608331680298
1.025, -12.4602193832397
1.026, -12.5634279251099
1.027, -12.66663646698
1.028, -12.7675523757935
1.029, -12.8638801574707
1.03, -12.955620765686
1.031, -13.0381879806519
1.032, -13.1146392822266
1.033, -13.1834449768066
1.034, -13.2423114776611
1.035, -13.285888671875
1.036, -13.3126468658447
1.037, -13.3042373657227
1.038, -13.2698345184326
1.039, -13.2170829772949
1.04, -13.1490421295166
1.041, -13.0672397613525
1.042, -12.9732046127319
1.043, -12.8699960708618
1.044, -12.7606716156006
1.045, -12.6482887268066
1.046, -12.5359058380127
1.047, -12.4265813827515
1.048, -12.3226079940796
1.049, -12.2270441055298
1.05, -12.1391258239746
1.051, -12.0611457824707
1.052, -11.9938697814941
1.053, -11.9403533935547
1.054, -11.9021282196045
1.055, -11.8799571990967
1.056, -11.8753709793091
1.057, -11.8753709793091
1.058, -11.8883676528931
1.059, -11.9166536331177
