% Measurement ID: 1459
% Mode ID: 1
% Date and time: 2019-03-15 07:12:08
% Sample ID: SP7-34
% Measurement type: ringdown
% Frequency [Hz]: 1458648.55485549
% Quality factor: 29719396.75947619
% Temperature [K]: 293.0
% Pressure [mBar]: 1.03e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00300033333333333, -95.2865600585938
0.00600066666666667, -95.3387451171875
0.009001, -95.3938598632813
0.0120013333333333, -95.4511871337891
0.0150016666666667, -95.5107192993164
0.018002, -95.5709838867188
0.0210023333333333, -95.6349258422852
0.0240026666666667, -95.7003326416016
0.027003, -95.768684387207
0.0300033333333333, -95.8377685546875
0.0330036666666667, -95.909049987793
0.036004, -95.9810791015625
0.0390043333333333, -96.055305480957
0.0420046666666667, -96.1302719116211
0.045005, -96.2067031860352
0.0480053333333333, -96.2831344604492
0.0510056666666667, -96.3603057861328
0.054006, -96.4374694824219
0.0570063333333333, -96.51611328125
0.0600066666666667, -96.5932769775391
0.063007, -96.6704483032227
0.0660073333333333, -96.7461471557617
0.0690076666666667, -96.8218460083008
0.072008, -96.8968048095703
0.0750083333333333, -96.9695663452148
0.0780086666666667, -97.0401229858398
0.081009, -97.1092071533203
0.0840093333333333, -97.1760864257813
0.0870096666666667, -97.2407608032227
0.09001, -97.302490234375
0.0930103333333333, -97.3620223999023
0.0960106666666667, -97.4186096191406
0.099011, -97.4722671508789
0.102011333333333, -97.5237121582031
0.105011666666667, -97.5714797973633
0.108012, -97.6163101196289
0.111012333333333, -97.657470703125
0.114012666666667, -97.695686340332
0.117013, -97.7309646606445
0.120013333333333, -97.764030456543
0.123013666666667, -97.7934341430664
0.126014, -97.8206253051758
0.129014333333333, -97.8441390991211
0.132014666666667, -97.8654556274414
0.135015, -97.8845596313477
0.138015333333333, -97.9007339477539
0.141015666666667, -97.9146957397461
0.144016, -97.9264526367188
0.147016333333333, -97.9360122680664
0.150016666666667, -97.9426193237305
0.153017, -97.9485015869141
0.156017333333333, -97.9514389038086
0.159017666666667, -97.9521789550781
0.162018, -97.9499740600586
0.165018333333333, -97.9455642700195
0.168018666666667, -97.9404220581055
0.171019, -97.9330673217773
0.174019333333333, -97.9249877929688
0.177019666666667, -97.9154281616211
0.18002, -97.9044036865234
0.183020333333333, -97.8926467895508
0.186020666666667, -97.8794174194336
0.189021, -97.8654556274414
0.192021333333333, -97.8507537841797
0.195021666666667, -97.835319519043
0.198022, -97.8191528320313
0.201022333333333, -97.801513671875
0.204022666666667, -97.7846145629883
0.207023, -97.766975402832
0.210023333333333, -97.7485961914063
0.213023666666667, -97.730224609375
0.216024, -97.7118530273438
0.219024333333333, -97.6934814453125
0.222024666666667, -97.6751098632813
0.225025, -97.6567306518555
0.228025333333333, -97.6390914916992
0.231025666666667, -97.621452331543
0.234026, -97.6045532226563
0.237026333333333, -97.587646484375
0.240026666666667, -97.5729522705078
0.243027, -97.5582504272461
0.246027333333333, -97.5442886352539
0.249027666666667, -97.5325317382813
0.252028, -97.5215072631836
0.255028333333333, -97.5119476318359
0.258028666666667, -97.5038681030273
0.261029, -97.4979858398438
0.264029333333333, -97.4935760498047
0.267029666666667, -97.4913711547852
0.27003, -97.4906387329102
0.273030333333333, -97.4906387329102
0.276030666666667, -97.4928436279297
0.279031, -97.4965133666992
0.282031333333333, -97.5031280517578
0.285031666666667, -97.5119476318359
0.288032, -97.5237121582031
0.291032333333333, -97.5384063720703
0.294032666666667, -97.5553131103516
0.297033, -97.5758895874023
0.300033333333333, -97.5986709594727
0.303033666666667, -97.625129699707
0.306034, -97.6537933349609
0.309034333333333, -97.6853942871094
0.312034666666667, -97.7214050292969
0.315035, -97.7596206665039
0.318035333333333, -97.801513671875
0.321035666666667, -97.8470840454102
0.324036, -97.8955841064453
0.327036333333333, -97.9470291137695
0.330036666666667, -98.0021514892578
0.333037, -98.0609512329102
0.336037333333333, -98.1219482421875
0.339037666666667, -98.1866226196289
0.342038, -98.2542343139648
0.345038333333333, -98.3247909545898
0.348038666666667, -98.3982849121094
0.351039, -98.4754486083984
0.354039333333333, -98.5540924072266
0.357039666666667, -98.6356658935547
0.36004, -98.7194519042969
0.363040333333333, -98.8061752319336
0.366040666666667, -98.8943634033203
0.369041, -98.9854965209961
0.372041333333333, -99.0773620605469
0.375041666666667, -99.1707000732422
0.378042, -99.266242980957
0.381042333333333, -99.3632583618164
0.384042666666667, -99.4609985351563
0.387043, -99.5594863891602
0.390043333333333, -99.6586990356445
0.393043666666667, -99.7579193115234
0.396044, -99.8586044311523
0.399044333333333, -99.9585571289063
0.402044666666667, -100.056297302246
0.405045, -100.155517578125
0.408045333333333, -100.254730224609
0.411045666666667, -100.352478027344
0.414046, -100.449493408203
0.417046333333333, -100.545036315918
0.420046666666667, -100.639106750488
0.423047, -100.730972290039
0.426047333333333, -100.822105407715
0.429047666666667, -100.911033630371
0.432048, -100.997756958008
0.435048333333333, -101.082275390625
0.438048666666667, -101.164581298828
0.441049, -101.244689941406
0.444049333333333, -101.322593688965
