% Measurement ID: 3286
% Mode ID: 1
% Date and time: 2020-02-04 12:53:48
% Sample ID: PSE2-85-21
% Measurement type: ringdown
% Frequency [Hz]: 18636.0
% Quality factor: 811451.9896870563
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 11.01931
0.0801068090787717, 11.01931
0.1602136181575434, 10.98513
0.24032042723631508, 10.92166
0.3204272363150868, 11.09744
0.4005340453938585, 11.07791
0.48064085447263016, 11.02908
0.5607476635514019, 10.98513
0.6408544726301736, 10.93142
0.7209612817089452, 10.88748
0.801068090787717, 10.84353
0.8811748998664887, 10.79959
0.9612817089452603, 10.75076
1.041388518024032, 10.70193
1.1214953271028039, 10.66287
1.2016021361815754, 10.61404
1.2817089452603472, 10.57009
1.361815754339119, 10.52127
1.4419225634178905, 10.47732
1.5220293724966623, 10.42849
1.602136181575434, 10.37966
1.6822429906542056, 10.33084
1.7623497997329773, 10.29177
1.842456608811749, 10.24295
1.9225634178905207, 10.19412
2.0026702269692924, 10.14529
2.082777036048064, 10.09646
2.162883845126836, 10.04275
2.2429906542056077, 9.993922
2.323097463284379, 9.949977
2.403204272363151, 9.896266
2.4833110814419226, 9.857203
2.5634178905206944, 9.803492
2.643524699599466, 9.759547
2.723631508678238, 9.705836
2.8037383177570097, 9.661891
2.883845126835781, 9.60818
2.9639519359145527, 9.564234
3.0440587449933245, 9.510523
3.1241655540720963, 9.461695
3.204272363150868, 9.412867
3.28437917222964, 9.368922
3.364485981308411, 9.315211
3.444592790387183, 9.266383
3.5246995994659547, 9.22732
3.6048064085447264, 9.168727
3.684913217623498, 9.129664
3.76502002670227, 9.080836
3.8451268357810413, 9.032008
3.925233644859813, 8.973414
4.005340453938585, 8.929469
4.085447263017357, 8.885523
4.165554072096128, 8.831812
4.2456608811749, 8.782984
4.325767690253672, 8.729273
4.405874499332444, 8.680445
4.4859813084112155, 8.631617
4.566088117489987, 8.582789
4.646194926568758, 8.533961
4.72630173564753, 8.485133
4.806408544726302, 8.436305
4.886515353805073, 8.387477
4.966622162883845, 8.348414
5.046728971962617, 8.294703
5.126835781041389, 8.250758
5.2069425901201605, 8.197047
5.287049399198932, 8.148219
5.367156208277704, 8.104273
5.447263017356476, 8.060328
5.5273698264352475, 8.0115
5.607476635514019, 7.967555
5.68758344459279, 7.908961
5.767690253671562, 7.860133
5.847797062750334, 7.806422
5.9279038718291055, 7.752711
6.008010680907877, 7.703883
6.088117489986649, 7.659937
6.168224299065421, 7.606227
6.248331108144193, 7.562281
6.328437917222964, 7.50857
6.408544726301736, 7.459742
6.488651535380508, 7.410914
6.56875834445928, 7.362086
