% Measurement ID: 2852
% Mode ID: 1
% Date and time: 2021-03-23 11:48:30
% Sample ID: TOT102-41
% Measurement type: ringdown
% Frequency [Hz]: 417561.0
% Quality factor: 7909694.334018359
% Temperature [K]: 293.0
% Pressure [mBar]: 6.24e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 6.361278
0.08050734312416555, 6.361278
0.1610146862483311, 6.351512
0.24152202937249664, 6.341747
0.3220293724966622, 6.336864
0.4025367156208277, 6.331981
0.4830440587449933, 6.331981
0.5635514018691589, 6.331981
0.6440587449933244, 6.331981
0.7245660881174899, 6.341747
0.8050734312416554, 6.341747
0.885580774365821, 6.351512
0.9660881174899866, 6.351512
1.046595460614152, 6.351512
1.1271028037383177, 6.34663
1.2076101468624831, 6.390575
1.2881174899866488, 6.336864
1.3686248331108144, 6.258739
1.4491321762349798, 6.180614
1.5296395193591454, 6.102489
1.6101468624833108, 6.014598
1.6906542056074765, 5.936473
1.771161548731642, 5.858348
1.8516688918558075, 5.770458
1.9321762349799732, 5.682567
2.012683578104139, 5.594677
2.093190921228304, 5.506786
2.1736982643524696, 5.418895
2.2542056074766355, 5.331005
2.334712950600801, 5.243114
2.4152202937249663, 5.145458
2.495727636849132, 5.057567
2.5762349799732975, 4.969677
2.656742323097463, 4.876903
2.737249666221629, 4.78413
2.817757009345794, 4.686473
2.8982643524699596, 4.603466
2.9787716955941255, 4.505809
3.059279038718291, 4.408153
3.1397863818424563, 4.310497
3.2202937249666217, 4.207958
3.3008010680907875, 4.110302
3.381308411214953, 4.007762
3.4618157543391184, 3.905223
3.542323097463284, 3.797802
3.6228304405874496, 3.700145
3.703337783711615, 3.602489
3.783845126835781, 3.495067
3.8643524699599463, 3.397411
3.9448598130841117, 3.289989
4.025367156208278, 3.18745
4.105874499332443, 3.084911
4.186381842456608, 2.987255
4.266889185580774, 2.879833
4.347396528704939, 2.772411
4.4279038718291055, 2.664989
4.508411214953271, 2.567333
4.588918558077436, 2.450145
4.669425901201602, 2.342723
4.749933244325767, 2.245067
4.8304405874499325, 2.132762
4.910947930574099, 2.020458
4.991455273698264, 1.922802
5.07196261682243, 1.81538
5.152469959946595, 1.707958
5.2329773030707605, 1.600536
5.313484646194926, 1.497997
5.393991989319091, 1.385692
5.474499332443258, 1.27827
5.555006675567423, 1.170848
5.635514018691588, 1.063427
5.716021361815754, 0.9511219
