% Measurement ID: 3045
% Mode ID: 1
% Date and time: 2020-05-15 11:33:04
% Sample ID: TOT34-93
% Measurement type: ringdown
% Frequency [Hz]: 179537.0
% Quality factor: 3109632.780318251
% Temperature [K]: 293.0
% Pressure [mBar]: 3.7e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -51.29026
0.1602136181575434, -48.41916
0.3204272363150868, -49.26877
0.48064085447263016, -46.84202
0.6408544726301736, -46.96897
0.801068090787717, -46.3928
0.9612817089452603, -46.27073
1.1214953271028039, -49.67893
1.2817089452603472, -49.30784
1.4419225634178905, -49.88401
1.602136181575434, -49.77659
1.7623497997329773, -47.41819
1.9225634178905207, -48.72678
2.082777036048064, -50.6262
2.2429906542056077, -49.81077
2.403204272363151, -49.41038
2.5634178905206944, -48.34104
2.723631508678238, -48.7219
2.883845126835781, -47.87229
3.0440587449933245, -48.39963
3.204272363150868, -50.63108
3.364485981308411, -49.99143
3.5246995994659547, -50.74338
3.684913217623498, -48.61448
3.8451268357810413, -50.35276
4.005340453938585, -49.46409
4.165554072096128, -50.92405
4.325767690253672, -49.32737
4.4859813084112155, -49.93284
4.646194926568758, -50.26975
4.806408544726302, -49.16623
4.966622162883845, -48.02366
5.126835781041389, -46.52463
5.287049399198932, -49.64475
5.447263017356476, -50.03538
5.607476635514019, -52.00803
5.767690253671562, -49.81077
5.9279038718291055, -49.63987
6.088117489986649, -49.62522
6.248331108144193, -51.01194
6.408544726301736, -54.17112
6.56875834445928, -55.04514
6.728971962616822, -53.96116
6.889185580774366, -54.97678
7.049399198931909, -56.03147
7.209612817089453, -50.25998
7.369826435246996, -48.00413
7.53004005340454, -51.46604
7.690253671562083, -51.27561
7.850467289719626, -49.28342
8.01068090787717, -48.44358
8.170894526034713, -49.61545
8.331108144192257, -50.54319
8.4913217623498, -51.56858
8.651535380507344, -53.42405
8.811748998664887, -53.94651
8.971962616822431, -52.74045
9.132176234979974, -52.03733
9.292389853137516, -52.36936
9.45260347129506, -49.31272
9.612817089452603, -52.56955
9.773030707610147, -53.70725
9.93324432576769, -51.71995
10.093457943925234, -52.92112
10.253671562082777, -52.02756
10.413885180240321, -50.67502
10.574098798397864, -51.75413
10.734312416555408, -51.46604
10.894526034712952, -48.09202
11.054739652870495, -48.22873
11.214953271028039, -49.59104
11.37516688918558, -46.83713
11.535380507343124, 6.307398
11.695594125500667, 6.073023
11.855807743658211, 5.838648
12.016021361815755, 5.614039
12.176234979973298, 5.374781
12.336448598130842, 5.150172
12.496662216288385, 4.92068
12.656875834445929, 4.681422
12.817089452603472, 4.45193
12.977303070761016, 4.212672
13.13751668891856, 3.978297
13.297730307076103, 3.743922
13.457943925233645, 3.494898
13.618157543391188, 3.245875
13.778371161548732, 2.996852
13.938584779706275, 2.752711
14.098798397863819, 2.513453
14.259012016021362, 2.274195
14.419225634178906, 2.03982
14.57943925233645, 1.805445
14.739652870493993, 1.561305
14.899866488651536, 1.317164
15.06008010680908, 1.082789
15.220293724966623, 0.8337656
15.380507343124165, 0.5798594
15.540720961281709, 0.3308359
15.700934579439252, 0.0818125
15.861148197596796, -0.1672109
16.02136181575434, -0.4113516
16.181575433911885, -0.6408438
16.341789052069426, -0.8703359
16.502002670226968, -1.124242
16.662216288384514, -1.3635
16.822429906542055, -1.592992
16.9826435246996, -1.837133
17.142857142857142, -2.086156
17.303070761014688, -2.364477
17.46328437917223, -2.6135
17.623497997329775, -2.872289
17.783711615487316, -3.121313
17.943925233644862, -3.355688
18.104138851802404, -3.604711
18.26435246995995, -3.853734
18.42456608811749, -4.088109
18.584779706275032, -4.317602
18.744993324432578, -4.556859
18.90520694259012, -4.830297
19.065420560747665, -5.074438
19.225634178905207, -5.333227
19.385847797062752, -5.621313
19.546061415220294, -5.884984
19.70627503337784, -6.158422
19.86648865153538, -6.417211
20.026702269692926, -6.695531
20.186915887850468, -6.915258
20.347129506008013, -7.14475
20.507343124165555, -7.413305
20.667556742323097, -7.652563
