% Measurement ID: 603
% Mode ID: 1
% Date and time: 2020-09-23 09:26:00
% Sample ID: RAD9-63
% Measurement type: ringdown
% Frequency [Hz]: 40553.0
% Quality factor: 222447.44753044317
% Temperature [K]: 293.0
% Pressure [mBar]: 3.44e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -54.32737
0.0801068090787717, -56.07541
0.1602136181575434, -52.35471
0.24032042723631508, -53.54123
0.3204272363150868, -55.65549
0.4005340453938585, -58.60959
0.48064085447263016, -58.49729
0.5607476635514019, -55.48459
0.6408544726301736, -55.2844
0.7209612817089452, -50.12815
0.801068090787717, -50.24534
0.8811748998664887, -49.69846
0.9612817089452603, -50.25998
1.041388518024032, -49.88401
1.1214953271028039, -52.05686
1.2016021361815754, -53.20432
1.2817089452603472, -53.4387
1.361815754339119, -52.60862
1.4419225634178905, -51.51975
1.5220293724966623, -51.051
1.602136181575434, -50.79221
1.6822429906542056, -50.20627
1.7623497997329773, -51.33909
1.842456608811749, -52.14475
1.9225634178905207, -51.77366
2.0026702269692924, -50.94846
2.082777036048064, -49.95237
2.162883845126836, -50.45041
2.2429906542056077, -50.24045
2.323097463284379, -51.5051
2.403204272363151, -51.72483
2.4833110814419226, -51.34397
2.5634178905206944, -51.71995
2.643524699599466, -50.38694
2.723631508678238, -51.03147
2.8037383177570097, -51.79807
2.883845126835781, -52.28635
2.9639519359145527, -56.00217
3.0440587449933245, -57.04709
3.1241655540720963, -57.96506
3.204272363150868, -58.95627
3.28437917222964, -63.90745
3.364485981308411, -63.90256
3.444592790387183, -64.68381
3.5246995994659547, -59.10276
3.6048064085447264, -61.07541
3.684913217623498, -60.39182
3.76502002670227, -60.72385
3.8451268357810413, -61.08518
3.925233644859813, -63.93674
4.005340453938585, -64.54709
4.085447263017357, -61.38791
4.165554072096128, -55.95823
4.2456608811749, -58.06272
4.325767690253672, -57.52561
4.405874499332444, -58.5217
4.4859813084112155, -15.47971
4.566088117489987, -11.1633
4.646194926568758, -8.160375
4.72630173564753, -6.134008
4.806408544726302, -4.693578
4.886515353805073, -3.590063
4.966622162883845, -2.657445
5.046728971962617, -1.83225
5.126835781041389, -1.129125
5.2069425901201605, -0.5090078
5.287049399198932, -0.05002344
5.367156208277704, 0.2917734
5.447263017356476, 0.4187266
5.5273698264352475, 0.4431406
5.607476635514019, 0.3503672
5.68758344459279, 0.09646094
5.767690253671562, -0.3918203
5.847797062750334, -0.9435781
5.9279038718291055, -1.666234
6.008010680907877, -2.574438
6.088117489986649, -3.67307
6.168224299065421, -5.162328
