% Measurement ID: 1073
% Mode ID: 1
% Date and time: 2019-05-28 05:56:24
% Sample ID: SP40-24
% Measurement type: ringdown
% Frequency [Hz]: 1501867.0
% Quality factor: 6149311.121554525
% Temperature [K]: 293.0
% Pressure [mBar]: 3.17e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -93.9564437866211
0.024, -94.3055419921875
0.036, -94.6965255737305
0.048, -95.1294021606445
0.06, -95.5990295410156
0.072, -96.0929107666016
0.084, -96.5897216796875
0.096, -97.0762557983398
0.108, -97.5355911254883
0.12, -97.9633178710938
0.132, -98.3616561889648
0.144, -98.7357406616211
0.156, -99.0936508178711
0.168, -99.439811706543
0.18, -99.7675933837891
0.192, -100.060829162598
0.204, -100.294540405273
0.216, -100.435646057129
0.228, -100.332023620605
0.24, -100.077735900879
0.252, -99.7168807983398
0.264, -99.2891464233398
0.276, -98.8393630981445
0.288, -98.4108963012695
0.3, -98.0324020385742
0.312, -97.7266693115234
0.324, -97.5039825439453
0.336, -97.371696472168
0.348, -97.3253936767578
0.36, -97.3253936767578
0.372, -97.3562622070313
0.384, -97.4547424316406
0.396, -97.6061401367188
0.408, -97.7979583740234
0.42, -98.0125579833984
0.432, -98.2374496459961
0.444, -98.4557266235352
0.456, -98.6534271240234
0.468, -98.8129043579102
0.48, -98.9158020019531
0.492, -98.9003677368164
0.504, -98.765869140625
0.516, -98.5483322143555
0.528, -98.2646408081055
0.54, -97.9375991821289
0.552, -97.5965881347656
0.564, -97.2666015625
0.576, -96.9770355224609
0.588, -96.7536163330078
0.6, -96.6183853149414
0.612, -96.5845794677734
0.624, -96.587516784668
0.636, -96.6713027954102
0.648, -96.8748779296875
0.66, -97.1967849731445
0.672, -97.6289215087891
0.684, -98.1551361083984
0.696, -98.7474975585938
0.708, -99.3707275390625
0.72, -99.9770431518555
0.732, -100.52751159668
0.744, -100.983909606934
0.756, -101.325653076172
0.768, -101.544662475586
0.78, -101.648292541504
0.792, -101.563774108887
0.804, -101.409439086914
0.816, -101.203659057617
0.828, -100.970680236816
0.84, -100.734764099121
0.852, -100.521636962891
0.864, -100.352600097656
0.876, -100.24015045166
0.888, -100.193115234375
0.9, -100.191650390625
0.912, -100.207817077637
0.924, -100.273223876953
0.936, -100.373176574707
0.948, -100.495178222656
0.96, -100.632606506348
0.972, -100.789154052734
0.984, -100.982437133789
0.996, -101.236724853516
