% Measurement ID: 41
% Mode ID: 1
% Date and time: 2018-03-13 23:19:52
% Sample ID: 0321
% Measurement type: ringdown
% Frequency [Hz]: 179074.37
% Quality factor: 5944557.66908
% Temperature [K]: 293.0
% Pressure [mBar]: 2.3e-05
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 46.16643301010133
0.024, 46.16422823429109
0.036, 46.162023458480846
0.048, 46.160553607940685
0.06, 46.159083638191234
0.072, 46.15761378765108
0.084, 46.156143937110905
0.096, 46.15761378765108
0.108, 46.159083638191234
0.12, 46.161288533210765
0.132, 46.16349330902101
0.144, 46.16569808483125
0.156, 46.16937283039094
0.168, 46.17231253147127
0.18, 46.175987277030956
0.192, 46.17966190338136
0.204, 46.184071574211124
0.216, 46.188481125831615
0.228, 46.19215587139131
0.24, 46.19656542301179
0.252, 46.201710019111644
0.264, 46.20538464546205
0.276, 46.20979431629182
0.288, 46.2142039871216
0.3, 46.21934846401216
0.312, 46.22375813484193
0.324, 46.22816768646242
0.336, 46.232577357292186
0.348, 46.23551705837251
0.36, 46.2391918039322
0.372, 46.24139657974245
0.384, 46.243601355552684
0.396, 46.245806250572215
0.408, 46.24727610111238
0.42, 46.24874595165254
0.432, 46.2502158021927
0.444, 46.25168565273286
0.456, 46.253890547752384
0.468, 46.25609532356264
0.48, 46.259035024642955
0.492, 46.26270977020265
0.504, 46.26564947128297
0.516, 46.268589291572574
0.528, 46.271528992652904
0.54, 46.274468693733226
0.552, 46.27667358875276
0.564, 46.27814343929292
0.576, 46.278878364563
0.588, 46.278878364563
0.6, 46.278878364563
0.612, 46.27961328983308
0.624, 46.27961328983308
0.636, 46.28108314037324
0.648, 46.282552990913395
0.66, 46.28475788593294
0.672, 46.287697587013255
0.684, 46.29063728809358
0.696, 46.29357710838319
0.708, 46.296516809463505
0.72, 46.300191555023204
0.732, 46.302396330833446
0.744, 46.30460110664369
0.756, 46.30680588245393
0.768, 46.30901077747346
0.78, 46.31195047855379
0.792, 46.314155254364024
0.804, 46.317095074653636
0.816, 46.32076970100404
0.828, 46.3259142971039
0.84, 46.331058893203746
0.852, 46.33620337009431
0.864, 46.342817816734325
0.876, 46.34869733810426
0.888, 46.35531178474428
0.9, 46.36119118690492
0.912, 46.366335783004764
0.924, 46.371480379104625
0.936, 46.37662485599519
0.948, 46.381034526824955
0.96, 46.385444197654735
0.972, 46.38911882400514
0.984, 46.39279345035554
0.996, 46.39646819591524
