% Measurement ID: 3320
% Mode ID: 1
% Date and time: 2020-02-03 18:03:08
% Sample ID: PSE2-73-12
% Measurement type: ringdown
% Frequency [Hz]: 113139.0
% Quality factor: 946623.8883497859
% Temperature [K]: 293.0
% Pressure [mBar]: 4.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 10.07693
0.04005340453938585, 10.08181
0.0801068090787717, 10.10134
0.12016021361815754, 10.12576
0.1602136181575434, 10.15017
0.20026702269692925, 10.16482
0.24032042723631508, 10.17459
0.28037383177570097, 10.17459
0.3204272363150868, 10.1697
0.3604806408544726, 10.15994
0.4005340453938585, 10.15017
0.44058744993324434, 10.13064
0.48064085447263016, 10.11111
0.520694259012016, 10.0867
0.5607476635514019, 10.07693
0.6008010680907877, 10.0574
0.6408544726301736, 10.05252
0.6809078771695595, 10.05252
0.7209612817089452, 10.07205
0.7610146862483311, 10.0867
0.801068090787717, 10.11111
0.8411214953271028, 10.13552
0.8811748998664887, 10.15017
0.9212283044058746, 10.1697
0.9612817089452603, 10.17459
1.0013351134846462, 10.17947
1.041388518024032, 10.1697
1.081441922563418, 10.15505
1.1214953271028039, 10.13064
1.1615487316421895, 10.11111
1.2016021361815754, 10.30154
1.2416555407209613, 10.28201
1.2817089452603472, 10.16482
1.321762349799733, 10.04275
1.361815754339119, 9.925562
1.4018691588785048, 9.803492
1.4419225634178905, 9.681422
1.4819759679572764, 9.569117
1.5220293724966623, 9.45193
1.5620827770360481, 9.329859
1.602136181575434, 9.207789
1.64218958611482, 9.085719
1.6822429906542056, 8.963648
1.7222963951935915, 8.841578
1.7623497997329773, 8.719508
1.8024032042723632, 8.592555
1.842456608811749, 8.465602
1.882510013351135, 8.343531
1.9225634178905207, 8.216578
1.9626168224299065, 8.094508
2.0026702269692924, 7.967555
2.0427236315086783, 7.845484
2.082777036048064, 7.718531
2.12283044058745, 7.591578
2.162883845126836, 7.459742
2.202937249666222, 7.332789
2.2429906542056077, 7.205836
2.2830440587449936, 7.083766
2.323097463284379, 6.956812
2.363150867823765, 6.829859
2.403204272363151, 6.702906
2.4432576769025367, 6.57107
2.4833110814419226, 6.444117
2.5233644859813085, 6.312281
2.5634178905206944, 6.185328
2.6034712950600802, 6.053492
2.643524699599466, 5.931422
2.683578104138852, 5.804469
2.723631508678238, 5.672633
2.7636849132176238, 5.540797
2.8037383177570097, 5.413844
2.843791722296395, 5.286891
2.883845126835781, 5.155055
2.923898531375167, 5.028102
2.9639519359145527, 4.896266
