% Measurement ID: 452
% Mode ID: 1
% Date and time: 2018-09-07 06:42:56
% Sample ID: 1325
% Measurement type: ringdown
% Frequency [Hz]: 286774.38
% Quality factor: 4753321.389409818
% Temperature [K]: 293.0
% Pressure [mBar]: 6.67e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.006, 56.700455207825044
0.012, 56.67473270416294
0.018, 56.647541542053546
0.024, 56.618877906799646
0.03, 56.58948184967075
0.036, 56.56081821441684
0.042, 56.53289081573514
0.048, 56.504963417053546
0.054, 56.47703601837184
0.06, 56.44837238311794
0.066, 56.41750385284455
0.072, 56.384434242248844
0.078, 56.34621860504184
0.084, 56.30432559967075
0.09, 56.25729038238554
0.096, 56.205845375061344
0.102, 56.15219165802034
0.108, 56.093399543762544
0.114, 56.03093006134064
0.12, 55.96257831573514
0.126, 55.88688327789335
0.132, 55.803833503723446
0.138, 55.714172859192246
0.144, 55.617893714905044
0.15, 55.518677253723446
0.156, 55.417255897522246
0.162, 55.31877567291294
0.168, 55.227642555237146
0.174, 55.14459659576444
0.18, 55.072571296692246
0.186, 55.00936557769804
0.192, 54.95498325347934
0.198, 54.91014911651644
0.204, 54.87193347930934
0.21, 54.840332527160946
0.216, 54.81754734039335
0.222, 54.80284931182894
0.228, 54.804321784973446
0.234, 54.821224708557445
0.24, 54.84694721221955
0.246, 54.88001682281524
0.252, 54.917500038147246
0.258, 54.95498325347934
0.264, 54.99173023223904
0.27, 55.023331184387544
0.276, 55.05052234649684
0.282, 55.07330753326444
0.288, 55.09315158844024
0.294, 55.112259407043744
0.3, 55.13283588409455
0.306, 55.156353492737146
0.312, 55.185017127991046
0.318, 55.21735431671174
0.324, 55.25263263702424
0.33, 55.29011203765904
0.336, 55.32906391143835
0.342, 55.370220680237146
0.348, 55.411377449035946
0.354, 55.45473911285434
0.36, 55.49883319854764
0.366, 55.54513599395784
0.372, 55.59217121124294
0.378, 55.637001533508645
0.384, 55.678894538879746
0.39, 55.71784641265904
0.396, 55.750183601379746
0.402, 55.77443744659455
0.408, 55.791340370178546
0.414, 55.80015995025664
0.42, 55.802364845276145
0.426, 55.802364845276145
0.432, 55.798687477112146
0.438, 55.791340370178546
0.444, 55.78105213165314
0.45, 55.77076007843044
0.456, 55.761208076477345
0.462, 55.75312473297154
0.468, 55.74797870636014
0.474, 55.74503757476835
0.48, 55.74430515289335
0.486, 55.74503757476835
0.492, 55.74503757476835
0.498, 55.743568916321145
0.504, 55.738422889709746
0.51, 55.726665992737146
0.516, 55.70535327911404
0.522, 55.67374851226835
0.528, 55.62891819000274
0.534, 55.572327156067246
0.54, 55.504715461731244
0.546, 55.429016609192246
0.552, 55.345966835022246
0.558, 55.260715980530044
0.564, 55.17399265289335
0.57, 55.090210456848446
0.576, 55.011570472717544
0.582, 54.93807651519804
0.588, 54.87266971588164
0.594, 54.81387378692654
0.6, 54.763165016174646
0.606, 54.720535774231244
0.612, 54.68672992706335
0.618, 54.65953876495394
0.624, 54.63895847320585
0.63, 54.62426044464144
0.636, 54.613972206116046
0.642, 54.60588886261014
0.648, 54.59780170440705
0.654, 54.58824970245394
0.66, 54.57575656890904
0.666, 54.559586067200044
0.672, 54.53900959014924
0.678, 54.514019508362146
0.684, 54.483150978088645
0.69, 54.447140235901145
0.696, 54.40966083526644
0.702, 54.37217761993434
0.708, 54.33616687774684
0.714, 54.30603458404575
0.72, 54.28545429229764
0.726, 54.286190528869945
0.732, 54.31264926910434
0.738, 54.35674335479764
0.744, 54.417007942200044
0.75, 54.49270679473904
0.756, 54.578693885803546
0.762, 54.67056324005154
0.768, 54.76610233306914
0.774, 54.857971687317246
0.78, 54.94395877838164
0.786, 55.01965763092075
0.792, 55.083595771789845
0.798, 55.13504077911404
0.804, 55.17472888946564
0.81, 55.20118381500274
0.816, 55.21735431671174
0.822, 55.22176410675085
0.828, 55.22176410675085
0.834, 55.21809055328404
0.84, 55.207066078186344
0.846, 55.18722202301054
0.852, 55.160030860901145
0.858, 55.125488777160946
0.864, 55.084332008362146
0.87, 55.035824317932445
0.876, 54.98143817901644
0.882, 54.92044116973904
0.888, 54.85503055572544
0.894, 54.78521015167264
0.9, 54.71245243072544
0.906, 54.63822605133085
0.912, 54.564732093811344
0.918, 54.49564792633085
0.924, 54.43391086578404
